520.16	0.478194	-14.9302	-4.75767	2.34323	0.40907	-0.158574	-0.0728583	-1.13393	1.58799	-1.14355	-0.900416	2.62471	1.28431	-1.19317	0.0207424	-0.19002	0.0135899	-0.112534	-0.0476837	0.095129	-0.697851	-59.8431	-143.051	22.1729	22.4114	348.568	-42.2001	-2460	-0.000115075	0.00081353	-6.47734e-07	0.000502132	0.000123571	-0.000319309	0.0028113	-0.0291067	0.180679	0.0139344	0.0960293	0.0105623	-0.0818306	0.713486	-1.19297	14.3612	4.40544	-2.62666	-0.381714	0.215352	0.0700506	-1.13395	1.58818	-1.14356	-0.900303	2.62476	1.28422	-1.19247	-1.13398	1.58838	-1.14357	-0.900171	2.62481	1.28414	-1.19177	-2.77556e-17	-26.2366	-9.35922	4.22474	1.02047	-0.0545286	-0.16494	-0.207435	-0.408343	-0.207863	-0.0301426	0.0529589	0.00835283	-0.00987892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.17	-1.89267	-16.4815	-5.78208	1.40216	0.476979	0.0454788	-0.0775948	-1.13379	1.58645	-1.1433	-0.901435	2.62407	1.28513	-1.20032	0.00667572	-0.133038	0.0379086	-0.0989437	-0.082016	0.0698566	-0.732183	-14.0667	56.982	24.3187	13.5899	-34.3323	-25.2724	-34.3323	-0.000473836	0.00210802	0.000482176	0.00108279	-0.000223137	-0.000788659	0.0103834	-0.0426788	0.0928311	0.0805664	0.0279029	-0.0777689	-0.0126151	0.799484	1.63671	16.2645	5.65362	-1.49168	-0.470392	-0.0190488	0.0773144	-1.1338	1.58658	-1.14334	-0.901336	2.62416	1.28506	-1.19959	-1.1338	1.58672	-1.14338	-0.901253	2.62424	1.28497	-1.19887	-3.94129e-15	-26.2369	-9.36897	4.23457	1.01987	-0.0539432	-0.164926	-0.207539	-0.408614	-0.208285	-0.0299146	0.0530113	0.00842808	-0.00989788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.18	-3.80393	-17.4367	-6.49268	0.591474	0.52217	0.202421	-0.0798379	-1.13385	1.58534	-1.14265	-0.902322	2.62282	1.28601	-1.20781	-0.0121593	-0.105381	0.0867844	-0.102282	-0.159502	0.0813007	-0.766039	-18.8351	27.6566	48.8758	-3.33786	-77.486	11.4441	-33.8554	-0.000908281	0.00266892	0.00146235	0.000989683	-0.00117143	-0.000872562	0.0187975	-0.05111	0.0347248	0.121416	-0.0225608	-0.121293	0.0192917	0.884308	3.59164	17.806	6.60695	-0.755742	-0.543018	-0.182274	0.0838335	-1.13384	1.58544	-1.14273	-0.90222	2.62298	1.28593	-1.20704	-1.13383	1.58554	-1.14282	-0.902136	2.62313	1.28583	-1.20628	-1.11022e-16	-26.2359	-9.37542	4.2457	1.01908	-0.0532228	-0.164894	-0.207624	-0.408719	-0.20863	-0.0296651	0.0530217	0.00849584	-0.00991283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.19	-5.13858	-18.6317	-7.20299	0.0912792	0.579519	0.316814	-0.0852995	-1.13416	1.58447	-1.14138	-0.903291	2.62064	1.28707	-1.21565	-0.0441074	-0.0863075	0.154495	-0.10252	-0.265598	0.114918	-0.800848	-31.9481	19.0735	67.7109	-0.238419	-106.096	33.617	-34.8091	-0.00136605	0.00267491	0.00272258	0.000444008	-0.00239887	-0.000710929	0.0280765	-0.0460558	-0.0143824	0.142204	-0.075389	-0.134554	0.0284334	0.969389	4.76655	18.846	7.22152	-0.340932	-0.590081	-0.286496	0.0878008	-1.13412	1.58456	-1.14153	-0.903188	2.62091	1.28695	-1.21485	-1.13408	1.58464	-1.14169	-0.903084	2.62116	1.28684	-1.21406	-1.66533e-16	-26.2328	-9.37979	4.26058	1.01794	-0.052275	-0.164843	-0.20771	-0.408638	-0.208972	-0.029345	0.0529802	0.00856893	-0.00992288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.2	-6.06813	-19.831	-7.8499	-0.148909	0.640099	0.393422	-0.0920403	-1.13475	1.58364	-1.13938	-0.904491	2.61734	1.28843	-1.22383	-0.0720024	-0.0824928	0.237703	-0.130415	-0.386238	0.159025	-0.831842	-27.895	3.8147	83.2081	-27.895	-120.64	44.1074	-30.9944	-0.00181361	0.00235524	0.00412329	-0.000396676	-0.00368701	-0.000426986	0.0381903	-0.0446821	-0.0478148	0.146269	-0.0998256	-0.131618	0.0264924	1.04996	5.91868	19.4883	7.68741	0.126804	-0.623008	-0.382926	0.0897023	-1.13468	1.58372	-1.13961	-0.904361	2.61772	1.28827	-1.223	-1.13461	1.5838	-1.13984	-0.904217	2.61809	1.28813	-1.22217	1.80411e-16	-26.2276	-9.38306	4.28148	1.01632	-0.0510276	-0.164776	-0.207813	-0.408396	-0.209374	-0.0289036	0.0528844	0.00865893	-0.0099278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.21	-6.28642	-20.176	-8.03036	-0.160462	0.65197	0.420089	-0.092581	-1.13561	1.58271	-1.13655	-0.906119	2.61279	1.29011	-1.23235	-0.0970364	-0.102758	0.322103	-0.192404	-0.509024	0.179052	-0.866651	-25.0339	-20.2656	84.4002	-61.9888	-122.786	20.0272	-34.8091	-0.00224987	0.00183063	0.00556687	-0.00132952	-0.00490128	-4.66808e-05	0.0491383	-0.045797	-0.056751	0.147917	-0.0894334	-0.124884	0.0480394	1.13365	6.22328	19.8815	7.89778	0.215913	-0.637435	-0.413935	0.0907196	-1.13552	1.58281	-1.13687	-0.905927	2.6133	1.28993	-1.23149	-1.13542	1.58291	-1.13719	-0.905754	2.6138	1.28974	-1.23063	9.85323e-16	-26.2195	-9.38661	4.30937	1.01418	-0.0494717	-0.164691	-0.207942	-0.407976	-0.209894	-0.0283241	0.0527326	0.00877098	-0.00992731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.22	-6.66744	-20.7925	-8.35889	-0.243938	0.682577	0.453337	-0.0961134	-1.13679	1.58164	-1.13281	-0.90814	2.60689	1.29227	-1.24114	-0.132799	-0.117779	0.415564	-0.221968	-0.650406	0.239611	-0.888586	-35.7628	-15.0204	93.4601	-29.5639	-141.382	60.5583	-21.9345	-0.00263127	0.00116701	0.006955	-0.00238197	-0.0059181	0.00026623	0.0608369	-0.0358106	-0.0705164	0.139279	-0.110731	-0.0978993	0.0284631	1.20377	6.83725	20.8132	8.39943	0.338081	-0.686226	-0.46345	0.096516	-1.13666	1.58175	-1.13323	-0.907918	2.60755	1.29203	-1.24025	-1.13653	1.58187	-1.13364	-0.907706	2.60818	1.29179	-1.23937	1.80411e-15	-26.2091	-9.3898	4.34549	1.01134	-0.047533	-0.164589	-0.208102	-0.407394	-0.210536	-0.0275751	0.0525184	0.00891281	-0.00992092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.23	-6.59078	-21.1148	-8.48766	-0.115239	0.694227	0.451902	-0.0976672	-1.13827	1.58031	-1.12815	-0.910685	2.59965	1.29489	-1.25016	-0.16427	-0.143766	0.509024	-0.275373	-0.786543	0.28801	-0.909567	-31.4712	-25.9876	93.4601	-53.4058	-136.137	48.399	-20.9808	-0.00296651	0.000468896	0.00826205	-0.00341556	-0.00672476	0.000531812	0.0732437	-0.0297432	-0.0728986	0.129415	-0.107452	-0.0745069	0.0204539	1.27223	6.92861	21.4354	8.67999	0.230023	-0.715099	-0.473629	0.100317	-1.1381	1.58045	-1.12866	-0.910409	2.60044	1.2946	-1.24925	-1.13795	1.5806	-1.12916	-0.910132	2.60121	1.29433	-1.24834	5.55112e-16	-26.1958	-9.3936	4.39015	1.00782	-0.0452534	-0.164473	-0.208297	-0.406652	-0.211337	-0.0266498	0.0522456	0.0090852	-0.00990885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.24	-6.66589	-21.4415	-8.65503	-0.0305262	0.709634	0.459305	-0.099408	-1.14005	1.57874	-1.12254	-0.91377	2.59104	1.29804	-1.25933	-0.190496	-0.1719	0.603199	-0.333071	-0.922203	0.33617	-0.922441	-26.226	-28.1334	94.1753	-57.6973	-135.66	48.1605	-12.8746	-0.0032454	-0.000264545	0.00945051	-0.00440577	-0.00728232	0.000670711	0.0862764	-0.0285485	-0.072719	0.11761	-0.0991462	-0.0499381	0.0120909	1.3319	6.05812	21.2529	8.44394	-0.231697	-0.694963	-0.415477	0.0983637	-1.13986	1.57891	-1.12315	-0.913437	2.59197	1.2977	-1.25841	-1.13967	1.57908	-1.12374	-0.913096	2.59287	1.29738	-1.25748	-4.30211e-16	-26.1796	-9.39791	4.44336	1.00352	-0.0425886	-0.164343	-0.208528	-0.40574	-0.212299	-0.025549	0.0519098	0.00929214	-0.00989063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.25	-6.09819	-21.7202	-8.677	0.362851	0.715299	0.417262	-0.101492	-1.14215	1.57684	-1.11597	-0.917376	2.58108	1.30176	-1.26857	-0.222445	-0.203848	0.699282	-0.395775	-1.05572	0.391483	-0.92721	-31.9481	-31.9481	96.0826	-62.7041	-133.514	55.3131	-4.76837	-0.00346495	-0.00095048	0.0104938	-0.00536647	-0.00758808	0.000625743	0.0998448	-0.0212593	-0.0683088	0.102672	-0.0850987	-0.025862	-0.0040169	1.38276	6.14897	21.3244	8.51908	-0.224398	-0.695539	-0.419715	0.0984694	-1.14193	1.57704	-1.11667	-0.91698	2.58214	1.30137	-1.26765	-1.1417	1.57724	-1.11736	-0.916611	2.58318	1.30096	-1.26672	-1.36002e-15	-26.161	-9.40225	4.50568	0.998377	-0.0395488	-0.1642	-0.208792	-0.404688	-0.213423	-0.0242514	0.0515128	0.00953434	-0.00986647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
