525.57	4.28837	-19.054	-5.17493	1.00657	-0.738646	0.868599	-0.0397806	-0.206292	1.00641	-1.92605	-0.436573	0.322307	0.720916	-2.77948	-0.0264645	-0.135422	0.345468	-0.0402927	-0.239849	0.17786	-0.637531	-15.2588	-119.925	56.7436	-49.3526	-17.4046	398.159	-2752.3	0.000257255	0.000839784	-0.00208951	0.000192892	0.00142307	-0.00111858	0.00388176	0.0549482	0.104872	-0.326803	0.0099089	0.212585	-0.181163	0.656326	-4.48197	17.5941	4.78146	-1.25405	0.652707	-0.865043	0.0359401	-0.206266	1.00655	-1.9264	-0.436533	0.322547	0.720738	-2.77884	-0.206238	1.00669	-1.92673	-0.436489	0.322781	0.720554	-2.7782	1.33227e-15	-21.6329	-5.46525	-1.53205	-0.921263	0.874454	-0.0154987	-0.0193651	-0.445936	-0.185895	-0.0306647	-0.0749958	0.0133871	-0.00502649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.58	3.42706	-22.424	-5.99971	0.198296	-0.916378	0.878884	-0.0431917	-0.206356	1.00515	-1.92328	-0.437069	0.320296	0.722352	-2.78584	0.00929832	-0.113487	0.242949	-0.0572205	-0.180244	0.128031	-0.635862	35.7628	21.9345	-102.52	-16.9277	59.6046	-49.8295	1.66893	0.000888126	0.00149551	-0.00449119	8.302e-05	0.00289097	-0.00262038	0.0106153	0.0755812	0.0224519	-0.187327	-0.0333214	0.0989981	-0.137874	0.691868	-3.42071	21.8816	5.8572	-0.233931	0.893373	-0.864678	0.0426225	-0.206365	1.00526	-1.92352	-0.437011	0.320476	0.722224	-2.7852	-0.206369	1.00538	-1.92377	-0.436955	0.320665	0.722102	-2.78457	4.44089e-16	-21.6197	-5.46858	-1.49913	-0.919381	0.874373	-0.0163423	-0.0194925	-0.445852	-0.186009	-0.0298454	-0.0749278	0.0133892	-0.0050962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.59	2.89354	-24.9115	-6.62641	-0.333614	-1.04807	0.886674	-0.0470686	-0.206044	1.00403	-1.92126	-0.437761	0.318772	0.723526	-2.79216	0.05126	-0.118971	0.186205	-0.0896454	-0.151396	0.0927448	-0.626326	41.9617	-5.48363	-56.7436	-32.4249	28.8486	-35.286	9.53668	0.00170363	0.00140623	-0.00577096	-0.000427433	0.00333561	-0.00392584	0.0176831	0.0892532	-0.0317329	-0.0941263	-0.0602415	0.0168971	-0.10904	0.71904	-2.65115	25.0271	6.63683	0.493614	1.06107	-0.863257	0.0477127	-0.206095	1.00415	-1.92144	-0.437671	0.318923	0.723433	-2.79154	-0.206141	1.00426	-1.92164	-0.437587	0.319079	0.72334	-2.79091	-4.44089e-16	-21.6054	-5.47293	-1.47215	-0.917525	0.874438	-0.0171645	-0.0195609	-0.445716	-0.186151	-0.0291642	-0.0748581	0.0134022	-0.00516406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.6	2.15833	-27.5166	-7.28621	-0.99289	-1.19681	0.873587	-0.0524619	-0.205282	1.0028	-1.91971	-0.438797	0.317486	0.724472	-2.79839	0.0967979	-0.129938	0.147581	-0.12207	-0.126362	0.092268	-0.616789	45.5379	-10.9673	-38.6238	-32.4249	25.034	-0.476837	9.53674	0.00262201	0.0008302	-0.00622303	-0.00118323	0.00301367	-0.00506672	0.0250187	0.0985869	-0.0796168	-0.0195451	-0.0863486	-0.0606597	-0.114926	0.745709	-2.01055	27.0256	7.1366	1.02838	1.17203	-0.881559	0.04846	-0.205379	1.00293	-1.91985	-0.438675	0.317612	0.72438	-2.79777	-0.205473	1.00306	-1.91997	-0.438552	0.317711	0.724282	-2.79715	2.66454e-15	-21.5864	-5.47912	-1.44642	-0.915434	0.874826	-0.0179607	-0.0195874	-0.445485	-0.186358	-0.028504	-0.0747809	0.0134349	-0.00522971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.61	1.92228	-27.0714	-7.12259	-1.07718	-1.15735	0.871299	-0.0481379	-0.204005	1.00127	-1.91845	-0.440307	0.316245	0.725153	-2.80445	0.153065	-0.180006	0.0779629	-0.180483	-0.0975132	0.0631809	-0.604391	56.2668	-50.0679	-69.6182	-58.4125	28.8487	-29.0871	12.3978	0.00357055	-2.72203e-05	-0.00601976	-0.00204727	0.00212437	-0.00600567	0.032551	0.0964296	-0.0875826	0.0855312	-0.0856552	-0.141302	-0.092114	0.769014	-1.74454	28.2915	7.46475	1.28641	1.23635	-0.874486	0.051915	-0.204159	1.00145	-1.91853	-0.440126	0.316343	0.72509	-2.80385	-0.204301	1.00162	-1.91865	-0.439955	0.316473	0.725043	-2.80326	1.33227e-15	-21.5592	-5.48782	-1.41864	-0.912929	0.875686	-0.0187238	-0.0195859	-0.445121	-0.186656	-0.0277845	-0.0746923	0.0134951	-0.00529234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.62	1.26996	-29.6881	-7.83865	-1.6441	-1.31485	0.873188	-0.0546034	-0.202164	0.999393	-1.91735	-0.442366	0.314989	0.725754	-2.81034	0.208616	-0.207424	0.11611	-0.226974	-0.139236	0.056982	-0.580311	55.5515	-27.4181	38.147	-46.4916	-41.7233	-6.19889	24.0803	0.00449108	-0.00111089	-0.00530943	-0.00293487	0.00073676	-0.00692683	0.0402583	0.0942255	-0.117381	0.0823429	-0.0960698	-0.150642	-0.0921017	0.780134	-1.43658	28.5404	7.51412	1.44926	1.24599	-0.877316	0.0504689	-0.202372	0.999601	-1.91747	-0.442139	0.315128	0.725697	-2.80976	-0.202577	0.999795	-1.91757	-0.441913	0.315246	0.725624	-2.80917	0	-21.5234	-5.49971	-1.38687	-0.909875	0.877051	-0.0194483	-0.0195603	-0.444619	-0.187068	-0.0269568	-0.0745897	0.013584	-0.00535226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.63	1.22914	-29.3772	-7.76994	-1.58757	-1.28951	0.880918	-0.0529086	-0.19975	0.996984	-1.91618	-0.445013	0.313452	0.726162	-2.81597	0.26989	-0.267267	0.110388	-0.297785	-0.159025	0.0326633	-0.549793	61.2736	-59.8431	-5.72205	-70.8103	-19.7887	-24.3187	30.5176	0.00536931	-0.00223288	-0.00432497	-0.00379906	-0.000876985	-0.00771652	0.0480572	0.0855372	-0.113937	0.122524	-0.0813527	-0.181188	-0.0738812	0.784314	-1.08323	29.9504	7.91122	1.74376	1.32475	-0.871226	0.0546467	-0.20002	0.997252	-1.91629	-0.444715	0.313611	0.726129	-2.81542	-0.200284	0.997508	-1.91641	-0.444421	0.313781	0.726105	-2.81486	8.88178e-16	-21.4763	-5.51479	-1.34789	-0.906205	0.878988	-0.0201324	-0.0195245	-0.443948	-0.187601	-0.0259383	-0.0744713	0.0137041	-0.00540876	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.64	0.825201	-30.3494	-8.05243	-1.85751	-1.34795	0.862275	-0.0564474	-0.196745	0.994074	-1.91501	-0.448263	0.311751	0.726581	-2.82137	0.325918	-0.309944	0.116825	-0.355005	-0.171423	0.0557899	-0.537634	56.0283	-42.6769	6.4373	-57.2204	-12.3978	23.1266	12.1593	0.00617878	-0.00341337	-0.00299294	-0.00461811	-0.00282711	-0.0085782	0.0559789	0.081332	-0.126841	0.150047	-0.0794125	-0.218395	-0.103018	0.806349	-0.839089	29.6139	7.82454	1.8099	1.30314	-0.858172	0.0530927	-0.197071	0.994384	-1.91513	-0.447908	0.311922	0.726526	-2.82083	-0.197396	0.994698	-1.91526	-0.447561	0.312121	0.726501	-2.82031	-4.44089e-16	-21.4183	-5.53308	-1.30243	-0.901831	0.881518	-0.0207644	-0.0194768	-0.443117	-0.18826	-0.0247482	-0.0743358	0.0138582	-0.00546193	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.65	0.624113	-30.6333	-8.18597	-1.91414	-1.36694	0.876637	-0.0563575	-0.19314	0.990551	-1.91352	-0.452163	0.309549	0.726888	-2.82643	0.388861	-0.374794	0.184298	-0.417709	-0.257492	0.0290871	-0.492811	62.9425	-64.8498	67.4725	-62.7041	-86.0691	-26.7029	44.8227	0.00690209	-0.00453285	-0.00164399	-0.00533525	-0.00476848	-0.00938724	0.0638954	0.0694506	-0.116756	0.116035	-0.0711758	-0.181202	-0.0822361	0.795217	-0.511787	30.6447	8.16057	2.00193	1.3685	-0.866814	0.0559012	-0.193529	0.990926	-1.91371	-0.451745	0.309807	0.726859	-2.82594	-0.193912	0.991295	-1.91384	-0.451336	0.310023	0.726818	-2.82544	0	-21.348	-5.555	-1.24664	-0.896775	0.884597	-0.0213518	-0.0194298	-0.442096	-0.189054	-0.023288	-0.0741831	0.0140403	-0.00551148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
525.66	0.419299	-30.0054	-8.03828	-1.89796	-1.32473	0.883182	-0.0521055	-0.188924	0.986425	-1.91191	-0.456702	0.307005	0.727136	-2.83119	0.448942	-0.435114	0.179768	-0.482321	-0.285149	0.000476837	-0.454664	60.0815	-60.3199	-4.52995	-64.6114	-27.6566	-28.6102	38.147	0.00752138	-0.00559269	-9.38366e-05	-0.00595404	-0.00685235	-0.0101952	0.0718458	0.059668	-0.110383	0.153526	-0.0602188	-0.201691	-0.0594589	0.790259	-0.245674	30.4027	8.12868	2.06506	1.35559	-0.8554	0.0548697	-0.189373	0.986861	-1.91208	-0.456219	0.30729	0.727135	-2.83074	-0.189813	0.987295	-1.91224	-0.45575	0.307536	0.727094	-2.83027	4.44089e-16	-21.2649	-5.58007	-1.18223	-0.890986	0.888268	-0.0218855	-0.0193809	-0.440884	-0.189977	-0.0216003	-0.0740118	0.0142552	-0.0055572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
