233.55	2.54083	-0.777272	8.09553	8.0263	0.687772	-1.00484	-0.123428	-0.0902734	1.04334	2.34998	-2.91886	1.48647	0.764182	-0.666203	-0.184536	-0.166655	-0.312567	0.0357628	0.47183	-0.26679	5.25808	-141.382	-97.0363	-514.03	-18.1198	116.587	-624.18	-992.537	0.00099591	0.000880731	0.00171351	-0.000170227	-0.00230783	0.00158929	-0.0264217	0.182886	0.154989	0.308158	-0.0195629	-0.478707	0.291323	-5.25851	-2.73978	0.744819	-8.34396	-7.79969	-0.649009	1.02755	0.119438	-0.0900888	1.04351	2.35029	-2.91889	1.486	0.764449	-0.671461	-0.0898979	1.04368	2.35062	-2.91894	1.48554	0.764736	-0.676732	-3.10862e-15	-1.10684	4.64103	8.96922	0.957847	-0.826883	-0.127393	-0.00438123	0.0565118	0.0148287	0.230066	0.0814225	0.00372871	-0.0109935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.56	1.72157	-1.11849	7.01251	8.73504	0.818557	-0.875502	-0.136331	-0.0917099	1.042	2.3476	-2.91852	1.49147	0.762535	-0.614304	-0.115633	-0.109196	-0.185966	0.0343323	0.514269	-0.0870228	5.13434	68.903	57.4589	126.6	-1.43051	42.4385	179.768	-123.739	0.00239541	0.00195896	0.0039989	-0.000146444	-0.00745514	0.00378608	-0.07833	0.109898	0.0686379	0.17064	0.0219882	-0.538177	0.172312	-5.13584	-1.8452	1.02808	-7.193	-8.63082	-0.798322	0.901595	0.134312	-0.0915942	1.04211	2.34778	-2.91855	1.49095	0.762622	-0.619438	-0.0914738	1.04222	2.34798	-2.91859	1.49044	0.762723	-0.624584	-1.33227e-15	-1.10505	4.6547	8.95366	0.954924	-0.82961	-0.12717	-0.00409984	0.0564748	0.015377	0.229547	0.0813508	0.00365029	-0.0111309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.57	1.06942	-1.29976	6.13601	9.2975	0.920293	-0.784177	-0.145214	-0.0925891	1.04108	2.34629	-2.91813	1.49677	0.762558	-0.563628	-0.0679493	-0.0817776	-0.0898838	0.0460148	0.541449	0.0703335	5.01347	47.6837	27.4181	96.0827	11.6825	27.1797	157.356	-120.878	0.00319715	0.00233347	0.00510035	0.000221957	-0.013083	0.00491717	-0.129026	0.0581835	0.0127179	0.0637872	0.049885	-0.582158	0.0748928	-5.01601	-1.19351	1.29033	-6.29269	-9.20951	-0.903686	0.79653	0.143947	-0.0925212	1.04116	2.34638	-2.91817	1.49623	0.762487	-0.568641	-0.0924482	1.04124	2.34648	-2.91822	1.4957	0.762429	-0.573667	1.33227e-15	-1.10256	4.66442	8.94633	0.951862	-0.832082	-0.126726	-0.00391894	0.0565013	0.0157532	0.22929	0.0812759	0.00356157	-0.0112441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.58	0.647793	-1.5025	5.56657	9.65416	0.987956	-0.715388	-0.151028	-0.0930822	1.04035	2.34572	-2.91754	1.50217	0.764018	-0.514141	-0.0360012	-0.0679493	-0.0333786	0.0705719	0.534773	0.205755	4.89521	31.9481	13.8283	56.5052	24.5571	-6.67572	135.422	-118.256	0.00357262	0.00223131	0.00535215	0.000791515	-0.0189726	0.00520562	-0.178544	0.02226	-0.0292224	-0.00334106	0.0643656	-0.592053	-0.00141192	-4.89879	-0.693066	1.4426	-5.63214	-9.6145	-0.978158	0.726088	0.150031	-0.0930462	1.04042	2.34576	-2.91761	1.50164	0.763812	-0.519036	-0.0930078	1.04049	2.34579	-2.91768	1.5011	0.763618	-0.523943	1.33227e-15	-1.09862	4.67225	8.94531	0.948704	-0.83442	-0.126051	-0.00379944	0.0565951	0.0160387	0.229231	0.0811953	0.00345776	-0.0113329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.59	0.291694	-1.59298	5.09052	9.9575	1.04085	-0.66758	-0.154623	-0.0933118	1.03965	2.34565	-2.91669	1.50752	0.766766	-0.465831	-0.0140667	-0.0705719	0.00905991	0.099659	0.52762	0.329256	4.77839	21.9345	-2.6226	42.4385	29.0871	-7.15256	123.501	-116.825	0.00364515	0.00181565	0.00500254	0.00147742	-0.0249707	0.0047925	-0.226895	-0.00359469	-0.054322	-0.0562553	0.0737749	-0.601242	-0.0666156	-4.78299	-0.337413	1.5453	-5.16227	-9.90383	-1.0311	0.678727	0.153812	-0.0932977	1.03972	2.34564	-2.91678	1.50699	0.766437	-0.470609	-0.0932813	1.03979	2.34564	-2.91688	1.50646	0.766119	-0.475399	8.88178e-16	-1.0927	4.6796	8.94913	0.945445	-0.836746	-0.125141	-0.00371419	0.056762	0.016291	0.229326	0.0811066	0.00333302	-0.0113977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.6	0.0446484	-1.65219	4.76175	10.1302	1.07221	-0.636754	-0.156	-0.0933702	1.03888	2.34589	-2.91549	1.51268	0.770694	-0.4187	0	-0.0832081	0.0333786	0.136852	0.506163	0.44322	4.65989	14.0667	-12.6362	24.3187	37.1933	-21.4577	113.964	-118.494	0.00350758	0.00120506	0.00424613	0.00220727	-0.0309511	0.00377879	-0.274077	-0.0215265	-0.069018	-0.0909024	0.0745365	-0.595896	-0.123103	-4.6655	-0.0749357	1.62998	-4.81375	-10.1286	-1.07052	0.642868	0.156153	-0.0933702	1.03896	2.34585	-2.91563	1.51217	0.770251	-0.42336	-0.093369	1.03904	2.34582	-2.91576	1.51167	0.76982	-0.428032	2.22045e-15	-1.08447	4.6876	8.95665	0.942087	-0.839142	-0.123989	-0.00364168	0.0570053	0.0165557	0.229539	0.0810077	0.00318378	-0.0114388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.61	-0.124948	-1.69718	4.53954	10.2621	1.09439	-0.615603	-0.156597	-0.093323	1.03795	2.34628	-2.91392	1.51757	0.77571	-0.372765	0.00762939	-0.101089	0.0445843	0.175476	0.475407	0.547409	4.53901	7.62939	-17.8814	11.2057	38.6238	-30.756	104.189	-120.878	0.00322601	0.000474731	0.00322766	0.00293512	-0.0368233	0.00224808	-0.320073	-0.0329658	-0.078079	-0.112289	0.0733262	-0.581022	-0.170634	-4.54562	0.0884321	1.6793	-4.59592	-10.258	-1.09302	0.621771	0.15694	-0.0933306	1.03805	2.34623	-2.91409	1.5171	0.775163	-0.377304	-0.0933383	1.03815	2.34619	-2.91426	1.51662	0.774625	-0.381855	1.33227e-15	-1.07382	4.69709	8.96698	0.938626	-0.841655	-0.122597	-0.00356623	0.0573249	0.0168648	0.229843	0.0808969	0.00300831	-0.0114569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.62	-0.241393	-1.69807	4.40367	10.349	1.1057	-0.608154	-0.156016	-0.0932224	1.03681	2.34674	-2.91194	1.52215	0.781736	-0.328049	0.0109673	-0.12517	0.0460148	0.216007	0.441313	0.647306	4.41599	3.33786	-24.0803	1.43051	40.5312	-34.0939	99.8973	-123.024	0.00285322	-0.000311353	0.00203922	0.00363098	-0.0425329	0.000270147	-0.364859	-0.0400585	-0.0805511	-0.123753	0.069667	-0.562581	-0.214694	-4.42357	0.228817	1.68482	-4.43239	-10.35	-1.10535	0.61128	0.156333	-0.0932333	1.03694	2.34669	-2.91216	1.52171	0.781089	-0.332465	-0.0932448	1.03706	2.34664	-2.91237	1.52126	0.780452	-0.336894	-4.44089e-16	-1.06056	4.70853	8.97957	0.935058	-0.844323	-0.120966	-0.00347752	0.0577215	0.0172393	0.230218	0.0807732	0.00280491	-0.0114527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.63	-0.322855	-1.71413	4.28699	10.3724	1.10832	-0.597773	-0.154474	-0.0931027	1.03542	2.3472	-2.90954	1.52635	0.788706	-0.284589	0.0114441	-0.150442	0.0455379	0.258923	0.404119	0.737429	4.28843	0.476837	-25.2724	-0.476837	42.9154	-37.1933	90.1222	-127.554	0.00242408	-0.0011121	0.000755469	0.0042742	-0.0480281	-0.00209765	-0.4084	-0.044235	-0.0814413	-0.133163	0.0630823	-0.540809	-0.249799	-4.29698	0.306791	1.69751	-4.33355	-10.3702	-1.10765	0.604904	0.154855	-0.0931141	1.03557	2.34715	-2.9098	1.52595	0.787968	-0.288877	-0.0931268	1.03572	2.3471	-2.91006	1.52554	0.787239	-0.293178	-1.77636e-15	-1.04465	4.72226	8.99393	0.931386	-0.847161	-0.119102	-0.00336773	0.0581942	0.0176945	0.230651	0.0806362	0.00257299	-0.0114273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.64	-0.399957	-1.67065	4.2329	10.4313	1.11119	-0.602119	-0.152762	-0.0929832	1.03376	2.3476	-2.90673	1.53017	0.796586	-0.24243	0.0119209	-0.179052	0.0371933	0.299454	0.364304	0.828028	4.15564	0.476837	-28.6102	-8.34465	40.5312	-39.8159	90.5991	-132.799	0.00195845	-0.00190002	-0.000568951	0.00486269	-0.0532818	-0.00482966	-0.450649	-0.0483564	-0.0786037	-0.134557	0.0583402	-0.516186	-0.286201	-4.16513	0.373357	1.69198	-4.25117	-10.4019	-1.10881	0.600733	0.153053	-0.0929952	1.03394	2.34756	-2.90703	1.5298	0.795758	-0.246586	-0.0930059	1.03412	2.34752	-2.90733	1.52944	0.794939	-0.250755	-1.77636e-15	-1.02605	4.73848	9.00972	0.927587	-0.850203	-0.117011	-0.00323234	0.0587444	0.01824	0.231133	0.0804851	0.00231043	-0.0113817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
