455.26	14.4851	2.76916	6.11226	13.2138	0.85461	1.58443	0.194494	2.08367	-0.699515	1.62591	-2.19959	-0.904048	3.05839	-2.52341	0.0493526	0.0231266	-0.620127	-0.356913	0.290155	0.611782	-4.84371	101.566	-56.5052	-465.155	-331.402	38.147	9.29832	-8956.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8627	-7.47229	5.10595	-9.75929	-0.970289	-0.776642	-0.0474663	2.08362	-0.699538	1.62653	-2.19923	-0.904338	3.05778	-2.51857	2.08357	-0.69956	1.62716	-2.19887	-0.904629	3.05716	-2.51369	-8.88178e-16	9.13944	-9.39791	8.36663	0.957818	0.471408	-0.0526998	-0.176771	0.113445	-0.343673	0.153407	0.0442887	-0.0203393	-0.00697346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.27	10.3325	4.2809	1.92979	11.639	0.839867	1.23502	0.126489	2.08399	-0.699294	1.62098	-2.20247	-0.901492	3.0638	-2.56968	0.0169277	0.0214577	-0.386476	-0.231266	0.220537	0.480413	-4.44889	-32.4249	-1.66893	233.65	125.647	-69.6182	-131.369	394.821	-0.000336118	-0.000269916	0.0048824	0.00285348	-0.0027029	-0.00557	0.0462403	-0.021252	-0.0322502	0.374752	0.224199	-0.253098	-0.515485	4.44414	-11.1541	-3.9937	-2.7396	-11.9526	-0.842458	-1.30463	-0.139813	2.08397	-0.699315	1.62137	-2.20224	-0.901713	3.06332	-2.56523	2.08395	-0.699336	1.62177	-2.202	-0.901942	3.06283	-2.56074	0	9.06151	-9.39149	8.36784	0.957097	0.471618	-0.0581904	-0.176232	0.11198	-0.342969	0.153865	0.0443256	-0.0200623	-0.00736153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.28	6.8597	5.61386	-1.6081	10.3637	0.837605	0.94791	0.0682425	2.08401	-0.699125	1.61815	-2.20422	-0.899759	3.06797	-2.61211	-0.00834465	0.0126362	-0.208855	-0.134706	0.132322	0.367641	-4.0791	-25.2724	-8.82149	177.622	96.5595	-88.2149	-112.772	369.787	-0.000422682	-0.00060597	0.00752645	0.00449657	-0.00494033	-0.0102758	0.0885978	-0.000723115	-0.0352676	0.18427	0.119887	-0.2006	-0.441185	4.06913	-7.49026	-5.37733	0.979346	-10.6002	-0.838551	-1.00057	-0.0787711	2.08402	-0.699138	1.61836	-2.20409	-0.899892	3.0676	-2.60803	2.08403	-0.699152	1.61859	-2.20395	-0.900034	3.06722	-2.60391	1.77636e-15	9.01476	-9.38621	8.36762	0.955342	0.471333	-0.063298	-0.175863	0.111083	-0.342455	0.154124	0.0442753	-0.0198651	-0.00772001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.29	4.34828	6.59059	-4.19345	9.45012	0.840346	0.740539	0.0242186	2.0838	-0.699048	1.61677	-2.20519	-0.898951	3.07111	-2.65099	-0.0283718	0.00309944	-0.089407	-0.0691414	0.0379086	0.272512	-3.73602	-20.0272	-9.53674	119.448	65.5651	-94.4138	-95.129	343.085	-0.000331292	-0.000967817	0.00860128	0.00527518	-0.00660767	-0.0143438	0.127353	0.014625	-0.0374088	0.0521362	0.0466755	-0.141419	-0.384005	3.7209	-4.81464	-6.41281	3.72305	-9.62219	-0.840084	-0.779144	-0.0323154	2.08383	-0.699051	1.61686	-2.20512	-0.898989	3.07084	-2.64725	2.08386	-0.699056	1.61696	-2.20505	-0.899037	3.07055	-2.64348	-8.88178e-16	8.98966	-9.38243	8.36593	0.952712	0.470415	-0.068065	-0.17561	0.110561	-0.342085	0.154236	0.0441546	-0.0197508	-0.00805079	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.3	2.47626	7.33218	-6.11136	8.76829	0.843311	0.585575	-0.00950541	2.08344	-0.699088	1.61632	-2.20563	-0.899096	3.07338	-2.68657	-0.0422001	-0.0100136	-0.0140667	-0.0255108	-0.0572205	0.191212	-3.41701	-13.8283	-13.113	75.3403	43.6306	-95.129	-81.3008	319.004	-0.000126153	-0.00132881	0.00861362	0.0054507	-0.00767219	-0.0179182	0.162762	0.0238387	-0.035813	-0.0357153	-0.0044966	-0.0810364	-0.340131	3.39683	-2.84453	-7.19407	5.75794	-8.91272	-0.844396	-0.616407	0.00321781	2.08348	-0.699078	1.61634	-2.2056	-0.899039	3.07319	-2.68316	2.08352	-0.699069	1.61636	-2.20557	-0.898991	3.07299	-2.67971	8.88178e-16	8.97898	-9.38033	8.36288	0.949335	0.468783	-0.0725254	-0.175433	0.110271	-0.34182	0.154239	0.0439758	-0.0197188	-0.00835555	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.31	1.15472	7.87289	-7.49297	8.29731	0.848041	0.47592	-0.0348145	2.08295	-0.699259	1.61645	-2.20572	-0.900179	3.07488	-2.71909	-0.0538826	-0.023365	0.030756	0.00119209	-0.149488	0.118017	-3.11995	-11.6825	-13.3514	44.8227	26.7029	-92.268	-73.1945	297.07	0.000160001	-0.00167281	0.0079238	0.00520968	-0.00814334	-0.0210953	0.195052	0.030971	-0.0338178	-0.0928745	-0.0386356	-0.0230299	-0.303841	3.09475	-1.39318	-7.77456	7.24222	-8.37734	-0.846512	-0.495795	0.0301838	2.083	-0.699236	1.61642	-2.20572	-0.90003	3.07476	-2.71597	2.08305	-0.699214	1.61639	-2.20572	-0.89989	3.07464	-2.71282	8.88178e-16	8.97756	-9.37995	8.35857	0.945303	0.466397	-0.076707	-0.175301	0.110112	-0.341633	0.154165	0.0437477	-0.0197666	-0.00863588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.32	0.193001	8.27328	-8.494	7.95265	0.851126	0.395229	-0.05401	2.08236	-0.699571	1.61689	-2.20562	-0.902153	3.07568	-2.74874	-0.0617504	-0.0379086	0.0522137	0.015974	-0.235796	0.0500679	-2.84147	-7.86781	-14.5435	21.4577	14.782	-86.3075	-67.9493	278.473	0.000493244	-0.0019889	0.00680011	0.00469789	-0.0080637	-0.0239368	0.224428	0.0343531	-0.0304697	-0.126494	-0.0607484	0.0295014	-0.272272	2.81135	-0.399945	-8.19799	8.30097	-8.03463	-0.851824	-0.413237	0.0502725	2.08242	-0.699533	1.61684	-2.20564	-0.901917	3.07563	-2.7459	2.08248	-0.699497	1.61679	-2.20565	-0.90169	3.07558	-2.74303	8.88178e-16	8.98149	-9.38132	8.3531	0.94069	0.463248	-0.0806329	-0.175193	0.110004	-0.341501	0.154037	0.043477	-0.0198902	-0.00889326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.33	-0.464724	8.5674	-9.2088	7.7298	0.854992	0.339435	-0.0685021	2.08171	-0.700029	1.61746	-2.20542	-0.904951	3.07583	-2.77571	-0.068903	-0.0524521	0.0588894	0.0216961	-0.314951	-0.0138283	-2.58112	-7.15256	-14.5435	6.67572	5.72204	-79.155	-63.8962	260.353	0.000850616	-0.00227023	0.00542836	0.00401461	-0.00749542	-0.0264861	0.251072	0.0370844	-0.0269608	-0.145157	-0.0736959	0.0753654	-0.244235	2.54614	0.387145	-8.52169	9.10551	-7.74565	-0.852968	-0.345593	0.066287	2.08178	-0.699976	1.6174	-2.20545	-0.904636	3.07585	-2.77313	2.08184	-0.699925	1.61734	-2.20547	-0.90433	3.07585	-2.77053	-8.88178e-16	8.9881	-9.38444	8.34657	0.935553	0.459343	-0.0843221	-0.175093	0.109896	-0.34141	0.153873	0.0431687	-0.020085	-0.00912912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.34	-0.943833	8.77323	-9.70979	7.55165	0.854824	0.296167	-0.0795622	2.081	-0.70063	1.61802	-2.2052	-0.908498	3.07536	-2.80016	-0.0729561	-0.0669956	0.0531673	0.0216961	-0.386	-0.0739098	-2.33579	-4.05312	-14.5435	-5.72205	0	-71.0487	-60.0815	245.332	0.00121822	-0.0025178	0.00394452	0.00323314	-0.00650924	-0.0287737	0.27515	0.0367807	-0.023291	-0.151247	-0.0808161	0.113608	-0.219489	2.29601	0.861801	-8.72863	9.61336	-7.57271	-0.853762	-0.303109	0.0775066	2.08107	-0.700563	1.61797	-2.20522	-0.908112	3.07544	-2.79783	2.08115	-0.700498	1.61792	-2.20524	-0.907733	3.0755	-2.79547	-8.88178e-16	8.99537	-9.38925	8.33911	0.929943	0.454703	-0.0877901	-0.17499	0.109749	-0.341347	0.153685	0.0428268	-0.0203456	-0.00934479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.35	-1.2749	8.92334	-10.067	7.4283	0.853898	0.264742	-0.0881421	2.08025	-0.701375	1.61849	-2.205	-0.912713	3.0743	-2.82224	-0.0762939	-0.0813007	0.0407696	0.017643	-0.449657	-0.132561	-2.10381	-3.33786	-14.3051	-12.3978	-4.05311	-63.6578	-58.651	231.981	0.00158311	-0.00272883	0.00243643	0.00241271	-0.00518015	-0.0308181	0.296803	0.0358262	-0.0196988	-0.150487	-0.0837778	0.144946	-0.195651	2.05931	1.19714	-8.88568	9.98688	-7.45927	-0.854552	-0.27188	0.0863445	2.08033	-0.701294	1.61845	-2.20502	-0.912263	3.07443	-2.82013	2.0804	-0.701214	1.61841	-2.20504	-0.91182	3.07456	-2.81801	3.55271e-15	9.00195	-9.39573	8.33075	0.923889	0.449358	-0.0910508	-0.174876	0.109536	-0.341304	0.153482	0.0424539	-0.020667	-0.00954156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.36	-1.44507	9.01378	-10.2821	7.38106	0.854478	0.246094	-0.0943105	2.07947	-0.702261	1.61881	-2.20488	-0.917516	3.07266	-2.84206	-0.0793934	-0.0944137	0.0231266	0.00858307	-0.504494	-0.188827	-1.88398	-3.09943	-13.113	-17.643	-9.05991	-54.8363	-56.2668	219.822	0.00193448	-0.00290624	0.000968751	0.00158988	-0.00358367	-0.0326342	0.316158	0.0346978	-0.0171378	-0.144307	-0.0816274	0.167947	-0.173674	1.83484	1.43073	-9.00747	10.2598	-7.38262	-0.854162	-0.248609	0.0933643	2.07955	-0.702166	1.61878	-2.20489	-0.917011	3.07285	-2.84018	2.07963	-0.702073	1.61876	-2.2049	-0.916512	3.07303	-2.83827	-1.77636e-15	9.00685	-9.40382	8.32157	0.917422	0.443336	-0.0941155	-0.174746	0.109238	-0.341275	0.153271	0.0420527	-0.0210441	-0.00972061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.37	-1.57078	9.08354	-10.4433	7.34152	0.852876	0.230578	-0.0994218	2.07867	-0.703282	1.61893	-2.20484	-0.922832	3.07046	-2.85975	-0.0815391	-0.107765	0.00309944	-0.00143051	-0.552416	-0.244141	-1.67561	-2.14577	-13.3514	-20.0272	-10.0136	-47.9221	-55.3131	208.378	0.00226798	-0.00305222	-0.000419559	0.000792669	-0.00179003	-0.0342326	0.333328	0.0326801	-0.0141775	-0.135567	-0.078418	0.184519	-0.152129	1.62189	1.55829	-9.07525	10.4184	-7.34107	-0.852621	-0.23286	0.0984959	2.07876	-0.703175	1.61892	-2.20484	-0.92228	3.07071	-2.85807	2.07884	-0.703068	1.61892	-2.20484	-0.921732	3.07095	-2.85638	-8.88178e-16	9.00946	-9.41346	8.31163	0.910564	0.436668	-0.096995	-0.174595	0.108845	-0.341255	0.153056	0.0416249	-0.0214723	-0.0098831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.38	-1.64397	9.12349	-10.5376	7.32152	0.850257	0.218676	-0.103292	2.07786	-0.704437	1.61883	-2.20492	-0.928591	3.06772	-2.87539	-0.0817776	-0.120878	-0.0202656	-0.0135899	-0.593662	-0.298262	-1.47533	-0.238419	-13.113	-23.365	-12.1593	-41.2464	-54.121	200.272	0.00257685	-0.00316803	-0.00170554	3.95179e-05	0.000134806	-0.0356221	0.348412	0.0288195	-0.0112948	-0.123316	-0.0729575	0.194901	-0.131252	1.41711	1.63881	-9.12792	10.5322	-7.32572	-0.851174	-0.220933	0.102662	2.07794	-0.704316	1.61885	-2.20491	-0.927997	3.06802	-2.87391	2.07802	-0.704196	1.61887	-2.2049	-0.927406	3.06832	-2.87242	0	9.00939	-9.42461	8.30097	0.903332	0.429383	-0.0996987	-0.174423	0.108349	-0.341241	0.152841	0.0411721	-0.0219472	-0.0100301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.39	-1.65098	9.15381	-10.6004	7.32825	0.84766	0.212306	-0.106556	2.07702	-0.705717	1.61851	-2.20512	-0.934725	3.06445	-2.88908	-0.0846386	-0.133753	-0.0417232	-0.0255108	-0.628471	-0.350714	-1.28293	-2.86102	-12.8746	-21.4577	-11.9209	-34.8091	-52.4521	192.404	0.00286247	-0.00326041	-0.00287623	-0.00066017	0.00212917	-0.0368085	0.361497	0.027646	-0.00848967	-0.112797	-0.0676301	0.199331	-0.111522	1.22027	1.64593	-9.13662	10.5708	-7.31664	-0.846817	-0.213219	0.105716	2.0771	-0.705583	1.61855	-2.2051	-0.934097	3.0648	-2.8878	2.07719	-0.705451	1.61859	-2.20507	-0.933471	3.06515	-2.88649	-1.77636e-15	9.0064	-9.43718	8.28966	0.895743	0.421509	-0.102235	-0.174227	0.107749	-0.341231	0.15263	0.0406955	-0.0224644	-0.0101626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
