733.78	1.97821	-8.00772	2.50743	0.0955007	-0.0696934	-0.421813	0.0323591	2.74444	0.354285	1.71419	-0.656766	0.558896	2.3828	2.465	-0.238895	-0.150204	-0.357628	-0.0355244	-0.191927	0.125885	7.44796	-239.611	-133.276	-332.117	-32.6633	-18.5966	116.348	7601.74	0.00156033	0.00121194	0.00304502	-1.50014e-05	0.00150819	-0.00149574	-0.0609724	0.164523	0.127708	0.341286	-0.00772668	0.143896	-0.116947	-7.51241	-1.92059	7.83567	-2.48445	-0.153516	0.0571775	0.422761	-0.0326151	2.74468	0.354435	1.71455	-0.65673	0.559088	2.38267	2.45755	2.74492	0.354588	1.71491	-0.656704	0.559286	2.38253	2.45006	-4.44089e-16	-8.30281	2.78459	3.70738	-0.116869	0.0417885	0.108108	2.56467e+31	-1.09871e+32	4.96812e+31	2.94914e+31	4.5974e+29	-2.57957e+30	2.8582e+30	1.24373e+32	4.61027e-43	1.24262e+32	4.48416e-44	0	0	0	1
733.79	1.31881	-7.83487	2.4031	0.922658	-0.106906	-0.294404	0.0369148	2.74203	0.352871	1.71085	-0.657399	0.557129	2.38323	2.53721	-0.248671	-0.135183	-0.320673	-0.0858307	-0.164747	-0.0162125	7.03359	-9.77516	15.0204	36.9549	-50.3063	27.1797	-142.097	-414.371	0.00269613	0.00224183	0.0061112	-0.00012038	0.00245462	-0.00177964	-0.134281	0.0692624	0.0809164	0.281253	-0.018504	0.0488818	0.0377739	-7.18906	-1.38447	7.59984	-2.32729	-0.741935	0.0952814	0.31068	-0.0339531	2.74228	0.353006	1.71117	-0.657313	0.557294	2.38325	2.53017	2.74253	0.353141	1.71148	-0.657229	0.557463	2.38325	2.5231	0	-8.28255	2.77552	3.72651	-0.113418	0.0448622	0.115736	-0.112594	0.0983445	-0.0242565	0.192821	0.00189683	0.0491125	0.00519395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.8	0.874869	-7.96113	2.40978	1.58741	-0.141455	-0.201494	0.0432008	2.73933	0.351553	1.70784	-0.658599	0.555557	2.38244	2.60529	-0.289202	-0.128031	-0.290155	-0.143528	-0.15378	-0.124216	6.62446	-40.5312	7.15256	30.5175	-57.6973	10.9672	-108.004	-409.126	0.00308718	0.0028596	0.00861008	-0.000266213	0.00253228	-0.000709599	-0.204364	0.00618077	0.0424233	0.227969	-0.0210627	-0.0290008	0.15823	-6.86973	-0.742071	7.55481	-2.29641	-1.65269	0.127821	0.188514	-0.0418069	2.73962	0.351681	1.70813	-0.658455	0.555711	2.38256	2.59866	2.7399	0.351811	1.70843	-0.658314	0.555869	2.38268	2.592	1.77636e-15	-8.26053	2.76979	3.75167	-0.109595	0.0492107	0.122471	-0.112446	0.0991381	-0.024642	0.192476	0.00238154	0.049231	0.00588178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.81	0.374761	-7.70665	2.31336	2.24084	-0.160271	-0.1062	0.0486303	2.73615	0.350212	1.70501	-0.660406	0.554012	2.38074	2.66925	-0.353336	-0.137329	-0.269175	-0.209093	-0.157118	-0.205517	6.2108	-64.1346	-9.29832	20.9808	-65.5651	-3.33785	-81.3007	-413.656	0.00292701	0.00318996	0.0107036	-0.000402738	0.00191939	0.00139058	-0.271223	-0.0318742	0.0208116	0.184534	-0.0149259	-0.091659	0.251812	-6.54463	-0.340357	7.68245	-2.32245	-2.2898	0.155428	0.106825	-0.0488562	2.7365	0.350349	1.70528	-0.660197	0.554169	2.38095	2.66304	2.73684	0.350489	1.70555	-0.659995	0.554325	2.38114	2.65679	4.44089e-16	-8.23486	2.76659	3.78402	-0.105455	0.0548819	0.128377	-0.112383	0.0999911	-0.0250754	0.192313	0.00284188	0.0494145	0.00650545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.82	0.112606	-7.55002	2.24428	2.57024	-0.173477	-0.0528316	0.0518013	2.73225	0.348758	1.70234	-0.662817	0.552327	2.37837	2.72906	-0.434875	-0.154018	-0.255346	-0.26679	-0.175714	-0.262976	5.79143	-81.5392	-16.6893	13.8283	-57.6973	-18.5966	-57.4589	-419.378	0.00246993	0.00332566	0.0124172	-0.000525017	0.000790378	0.00428744	-0.334811	-0.0511014	0.00702134	0.148565	-0.0158292	-0.138139	0.321381	-6.21257	-0.0733211	7.73434	-2.32966	-2.72548	0.173655	0.0480262	-0.0543631	2.73268	0.348912	1.7026	-0.662551	0.552503	2.37863	2.72327	2.7331	0.349062	1.70286	-0.662285	0.552678	2.37889	2.71743	-8.88178e-16	-8.20349	2.76515	3.8237	-0.101001	0.0618943	0.133517	-0.112386	0.100943	-0.0255845	0.192292	0.00327448	0.0496547	0.00706437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.83	-0.0665067	-7.63916	2.26948	2.90823	-0.186888	-0.00811135	0.0566224	2.7275	0.347135	1.69978	-0.66584	0.550341	2.37548	2.78473	-0.522852	-0.169516	-0.244856	-0.327587	-0.216246	-0.309229	5.38373	-87.9765	-15.4972	10.4904	-60.7967	-40.5312	-46.2532	-407.696	0.00185775	0.003328	0.0137985	-0.000618096	-0.000683927	0.00781834	-0.395125	-0.0624679	-0.00753051	0.116247	-0.0128054	-0.161766	0.379573	-5.89097	0.191602	7.41824	-2.20997	-3.0126	0.179885	-0.00536546	-0.0564953	2.72803	0.347305	1.70003	-0.665513	0.550557	2.37579	2.77935	2.72853	0.347475	1.70028	-0.665189	0.550769	2.37609	2.77393	-8.88178e-16	-8.16524	2.76498	3.87097	-0.0961983	0.0703224	0.137964	-0.112447	0.102009	-0.0261873	0.192389	0.0036783	0.0499475	0.00755998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.84	-0.423827	-7.24939	2.15664	3.37381	-0.186127	0.0610562	0.0611481	2.72183	0.3453	1.69729	-0.669466	0.547933	2.37223	2.83622	-0.618458	-0.19598	-0.239134	-0.396013	-0.261068	-0.338554	4.95386	-95.6059	-26.4645	5.72205	-68.4261	-44.8227	-29.3255	-429.868	0.0011855	0.00324444	0.0148965	-0.000681328	-0.0023725	0.0118328	-0.452107	-0.0647819	-0.0106846	0.0890092	-0.00132444	-0.180182	0.420667	-5.54596	0.329965	7.49667	-2.24284	-3.31525	0.18946	-0.0438246	-0.0613459	2.72245	0.345496	1.69753	-0.66907	0.548194	2.37257	2.83126	2.72305	0.34569	1.69777	-0.668686	0.548452	2.3729	2.82626	1.77636e-15	-8.11938	2.76565	3.92593	-0.0910256	0.0801953	0.141789	-0.11256	0.103198	-0.0268971	0.192583	0.00405247	0.0502874	0.00799419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.85	-0.480865	-7.19342	2.14102	3.48653	-0.187141	0.0822792	0.0631696	2.71516	0.343217	1.69485	-0.67367	0.544973	2.36872	2.88349	-0.714779	-0.221252	-0.24271	-0.447512	-0.325441	-0.359535	4.53973	-96.321	-25.2724	-3.57628	-51.4984	-64.373	-20.9808	-414.133	0.000545397	0.00311456	0.0157292	-0.000732663	-0.00413763	0.0162259	-0.505719	-0.0649574	-0.0146003	0.0713828	-0.00594355	-0.178128	0.453244	-5.21545	0.341993	7.58262	-2.26914	-3.42412	0.196088	-0.0624452	-0.0639554	2.71587	0.343438	1.69509	-0.673222	0.545298	2.36908	2.87895	2.71658	0.34366	1.69533	-0.672784	0.545615	2.36943	2.87437	0	-8.06513	2.76667	3.98832	-0.0854356	0.0915516	0.145064	-0.112714	0.104519	-0.0277234	0.19285	0.00439711	0.0506699	0.00836958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.86	-0.660602	-7.05412	2.11509	3.80496	-0.185185	0.128718	0.0673516	2.70743	0.340882	1.69248	-0.678479	0.541373	2.36503	2.92649	-0.8111	-0.246525	-0.245094	-0.50807	-0.390291	-0.374556	4.11057	-96.3211	-25.2724	-2.38419	-60.5583	-64.8499	-15.0204	-429.153	-2.32554e-06	0.00294648	0.0162842	-0.000735212	-0.00588169	0.0209093	-0.555892	-0.0637096	-0.0180854	0.052877	-0.000675023	-0.174679	0.479691	-4.86868	0.482036	7.30907	-2.18414	-3.62302	0.191955	-0.10255	-0.0664076	2.70824	0.341129	1.69272	-0.677971	0.541764	2.3654	2.92238	2.70904	0.341369	1.69297	-0.677472	0.542147	2.36577	2.91823	-4.44089e-16	-8.00217	2.76799	4.05832	-0.0793978	0.104432	0.147858	-0.11291	0.10597	-0.0286698	0.193186	0.00471266	0.0510919	0.00868944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.87	-0.556986	-6.97548	2.07702	3.67956	-0.183223	0.129058	0.0669388	2.69863	0.338269	1.69015	-0.68384	0.537076	2.36126	2.96522	-0.932217	-0.271797	-0.225782	-0.562429	-0.461817	-0.375748	3.6726	-121.117	-25.2724	19.3119	-54.3594	-71.5256	-1.19209	-437.975	-0.000421735	0.00277216	0.0165903	-0.000734106	-0.00753755	0.0257874	-0.602606	-0.036243	-0.0211401	0.0129878	-0.000777719	-0.163634	0.492138	-4.51186	0.516479	7.25618	-2.17644	-3.7388	0.189498	-0.125814	-0.0685589	2.69956	0.33854	1.69037	-0.683278	0.537538	2.36163	2.96154	2.70048	0.338814	1.69061	-0.682717	0.537994	2.36201	2.95782	0	-7.93014	2.76907	4.13539	-0.0728996	0.118787	0.150236	-0.113137	0.107552	-0.0297413	0.193564	0.00499918	0.0515461	0.00895711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.88	-0.707145	-6.64943	1.98458	3.90623	-0.172829	0.17418	0.0698543	2.68878	0.335379	1.68784	-0.689773	0.532006	2.35748	2.99963	-1.04594	-0.299454	-0.2141	-0.627994	-0.540972	-0.376224	3.24273	-113.726	-27.6566	11.6825	-65.565	-79.155	-0.476837	-429.869	-0.000719579	0.00259211	0.0166625	-0.000702231	-0.00902042	0.0307877	-0.645811	-0.0147441	-0.02138	-0.0189592	0.0111529	-0.144041	0.503699	-4.16192	0.799465	6.63294	-1.9942	-4.02191	0.17137	-0.180947	-0.0704986	2.68983	0.335679	1.68806	-0.689145	0.532547	2.35785	2.99638	2.69084	0.335976	1.68829	-0.688536	0.533082	2.35823	2.99309	0	-7.84916	2.76986	4.21966	-0.0659208	0.13464	0.152256	-0.1134	0.109247	-0.0309375	0.193988	0.00525713	0.0520292	0.00917599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.89	-0.732795	-6.3155	1.87783	3.87893	-0.159708	0.189895	0.0694629	2.67783	0.332206	1.68563	-0.696251	0.526125	2.35375	3.02971	-1.13988	-0.329256	-0.224352	-0.669956	-0.628233	-0.366449	2.81286	-93.9369	-29.8023	-10.252	-41.9617	-87.2611	9.77516	-429.869	-0.000828697	0.00241919	0.0164499	-0.000657538	-0.0102832	0.0358374	-0.685479	-0.0116107	-0.0190438	-0.028659	0.000307812	-0.115423	0.504836	-3.81074	0.798857	6.19147	-1.83291	-3.91865	0.158686	-0.196963	-0.0693661	2.67897	0.332536	1.68585	-0.695581	0.526753	2.35412	3.0269	2.6801	0.33286	1.68607	-0.694913	0.52737	2.35449	3.02404	-4.44089e-16	-7.75866	2.77003	4.31054	-0.0584621	0.151917	0.15397	-0.113689	0.111064	-0.0322592	0.194437	0.00548644	0.0525338	0.00934914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.9	-0.91231	-5.73003	1.69107	4.02318	-0.140981	0.232968	0.0704969	2.66588	0.328766	1.68339	-0.703245	0.519416	2.35016	3.05547	-1.24335	-0.361443	-0.224113	-0.725508	-0.707865	-0.350475	2.38156	-103.474	-32.1865	0.238419	-55.5515	-79.6318	15.974	-431.299	-0.000842144	0.00224104	0.0160534	-0.000620359	-0.0112998	0.0408734	-0.72161	0.0024827	-0.0138928	-0.0485364	0.00388028	-0.0935148	0.499604	-3.4569	0.614798	6.28222	-1.857	-3.74805	0.15673	-0.188521	-0.06903	2.66712	0.329127	1.68362	-0.70252	0.520123	2.35051	3.05309	2.66834	0.32948	1.68385	-0.701799	0.520824	2.35086	3.05067	-4.44089e-16	-7.65996	2.76945	4.4079	-0.050543	0.170558	0.155422	-0.114008	0.112954	-0.0336994	0.194907	0.0056872	0.0530534	0.00947974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
733.91	-0.887124	-5.57271	1.6388	4.00427	-0.131874	0.24798	0.0708864	2.65288	0.325042	1.68121	-0.710765	0.51187	2.34673	3.07692	-1.33419	-0.384569	-0.22912	-0.767469	-0.792265	-0.335455	1.95575	-90.8374	-23.1266	-5.00679	-41.9617	-84.4002	15.0204	-425.816	-0.000690376	0.00207768	0.0154113	-0.000573357	-0.0120532	0.0458473	-0.754193	0.00536302	-0.0173712	-0.062856	-0.00530941	-0.065919	0.495154	-3.10731	0.835776	5.54913	-1.6125	-3.86294	0.133584	-0.232756	-0.0689508	2.65421	0.325427	1.68144	-0.709997	0.512663	2.34706	3.07497	2.65554	0.325806	1.68166	-0.709233	0.513448	2.3474	3.07297	-1.77636e-15	-7.55216	2.76786	4.51154	-0.0421648	0.190512	0.156646	-0.114353	0.114929	-0.0352611	0.195391	0.00585934	0.0535824	0.00957007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
