252.47	11.1378	9.63126	8.43462	21.0559	-2.20265	-0.799278	-0.01031	2.9394	-0.0852046	2.20726	-1.61366	2.22577	3.51958	-0.238551	-2.24519	-0.0960827	1.84751	-0.281096	0.0684261	1.38617	2.29239	-2326.25	-126.362	2228.26	-47.6837	-2383.23	-859.022	10021.9	0.0187466	0.00085858	-0.0153216	0.00249779	-0.000663996	-0.0129255	-0.0179743	2.23044	0.112892	-1.86229	0.25882	-0.0760436	-1.42408	-2.24904	-12.0529	-7.61599	-9.47099	-20.0716	2.02274	0.970737	-0.0100208	2.94165	-0.0851085	2.20542	-1.61337	2.2257	3.51819	-0.240844	2.94386	-0.0850093	2.20359	-1.61308	2.22566	3.51672	-0.24313	2.88658e-15	8.90327	-1.05113	10.838	-1.40043	0.110464	-0.0765848	-0.111072	0.239404	-0.137843	0.244795	-0.0725194	0.0346274	-0.00820641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.48	7.9034	11.26	5.48789	18.9311	-2.06645	-0.438316	-0.0305877	2.91927	-0.0862608	2.22408	-1.61583	2.22608	3.53043	-0.215279	-1.79267	-0.0905991	1.46461	-0.174284	0.000953674	0.881195	2.35438	452.519	5.48363	-382.9	106.812	-67.4725	-504.97	61.9888	0.0386282	0.00220183	-0.0323883	0.00429343	-0.00109735	-0.0244292	-0.0405061	1.75708	0.131148	-1.50027	0.12055	-0.0193294	-0.972659	-2.24979	-7.94691	-11.4684	-5.46807	-19.4926	2.15586	0.471096	0.0362957	2.92106	-0.0861702	2.22261	-1.61566	2.22607	3.52955	-0.217633	2.92294	-0.0860724	2.22103	-1.61546	2.22609	3.52863	-0.21998	2.88658e-15	9.11978	-1.05217	10.8263	-1.3968	0.125283	-0.0736629	-0.111351	0.243824	-0.138013	0.243363	-0.0725128	0.0351849	-0.00811233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.49	3.98074	11.8201	2.0483	16.2431	-1.92143	-0.314518	-0.0526594	2.90504	-0.0867763	2.23595	-1.61729	2.22525	3.53777	-0.191367	-1.16301	-0.0290871	0.955343	-0.11611	-0.126123	0.605822	2.41256	629.663	61.512	-509.262	58.1741	-127.077	-275.373	58.1741	0.0523944	0.00324014	-0.0447209	0.00505874	-0.000511509	-0.0329499	-0.0630694	1.10687	0.0930537	-1.0116	0.0313428	0.0971353	-0.750108	-2.24756	-3.74728	-13.0047	-1.70475	-17.3336	2.07421	0.315494	0.0626747	2.90621	-0.0867472	2.235	-1.61717	2.22538	3.53717	-0.193779	2.90741	-0.0867231	2.23399	-1.61706	2.22551	3.53653	-0.196195	-4.44089e-16	9.26816	-1.0498	10.8188	-1.39359	0.134913	-0.0706489	-0.111554	0.246942	-0.138066	0.242465	-0.0724671	0.0355343	-0.00800519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.5	1.51187	11.6859	-0.0557587	13.8847	-1.7342	-0.175199	-0.0637815	2.89547	-0.0867944	2.24381	-1.61814	2.2237	3.54209	-0.167165	-0.757694	0.0145435	0.595808	-0.0517368	-0.187397	0.318766	2.42734	405.312	43.6306	-359.535	64.373	-61.2736	-287.056	14.782	0.0613084	0.00401367	-0.0532441	0.00490526	0.000700883	-0.0389704	-0.0853228	0.681286	0.0725193	-0.672384	-0.0636368	0.147942	-0.515149	-2.20277	-1.70123	-12.0799	-0.051907	-14.5396	1.81549	0.187836	0.0666914	2.89622	-0.0868089	2.24321	-1.61809	2.22389	3.54177	-0.169592	2.89704	-0.0868452	2.24256	-1.61803	2.22405	3.54143	-0.172019	-1.11022e-15	9.36152	-1.04426	10.8149	-1.3907	0.140071	-0.0675351	-0.111719	0.249062	-0.138034	0.24202	-0.0723914	0.0356997	-0.00788508	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.51	-0.926228	12.8294	-2.29243	13.1193	-1.75637	-0.046897	-0.0856761	2.88956	-0.086509	2.24835	-1.61882	2.22143	3.54393	-0.142881	-0.454903	0.0462532	0.332594	-0.0779629	-0.249386	0.084877	2.42424	302.792	31.7097	-263.214	-26.226	-61.9888	-233.889	-3.09944	0.0663515	0.00471305	-0.0586478	0.004285	0.00252149	-0.0430352	-0.107067	0.358507	0.0635842	-0.429201	-0.0675911	0.19961	-0.332632	-2.14092	-0.344886	-11.7467	1.07072	-13.1159	1.69642	0.100613	0.0716961	2.89001	-0.0865552	2.24802	-1.61874	2.22168	3.54385	-0.145305	2.8905	-0.0866075	2.24766	-1.61868	2.22192	3.54375	-0.147728	-4.44089e-16	9.41173	-1.03758	10.8144	-1.38821	0.142198	-0.0643886	-0.111874	0.250338	-0.137987	0.241885	-0.0722912	0.0357497	-0.00775593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.52	-1.58715	11.7121	-2.72427	11.5835	-1.58914	-0.0154308	-0.0825293	2.88676	-0.0857127	2.24982	-1.61964	2.21869	3.54379	-0.118743	-0.18692	0.105143	0.0462532	-0.0765324	-0.28038	-0.103235	2.40159	267.982	58.8894	-286.341	1.43051	-30.9944	-188.112	-22.6498	0.0680885	0.00512764	-0.0611868	0.00349525	0.00471288	-0.0456244	-0.128081	0.0708193	0.0271477	-0.162608	-0.0987757	0.22043	-0.195165	-2.06036	1.0631	-11.5563	2.24859	-11.8072	1.58835	0.0362898	0.0775457	2.88695	-0.0858178	2.24978	-1.61956	2.21897	3.5439	-0.121145	2.88716	-0.085911	2.24971	-1.61947	2.21925	3.54398	-0.123546	4.44089e-16	9.41842	-1.02714	10.8167	-1.38588	0.142011	-0.0611952	-0.112054	0.250772	-0.13789	0.242005	-0.0721682	0.0357051	-0.00761804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.53	-2.49243	12.0429	-3.51632	11.1299	-1.55349	0.0516519	-0.0872286	2.88633	-0.0845778	2.24878	-1.62063	2.21565	3.54199	-0.0949621	0.00309944	0.121117	-0.175714	-0.108004	-0.310898	-0.261068	2.35415	190.02	15.974	-221.968	-31.4712	-30.5176	-157.833	-47.4453	0.0672624	0.0054266	-0.0614074	0.00258581	0.00710605	-0.0470614	-0.148164	-0.138623	0.0333048	0.0398941	-0.0966322	0.240918	-0.0872523	-1.95583	2.61229	-12.0286	3.63361	-11.1309	1.57163	-0.0357275	0.0897531	2.88632	-0.0846989	2.24896	-1.62052	2.21596	3.54226	-0.0973163	2.88636	-0.0848258	2.24908	-1.62042	2.21626	3.54251	-0.0996749	2.22045e-16	9.39088	-1.01456	10.8216	-1.38367	0.140115	-0.0579888	-0.112276	0.250521	-0.137793	0.242308	-0.0720265	0.0355902	-0.00747381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.54	-3.12373	11.3738	-3.98905	10.2604	-1.48134	0.0559772	-0.08881	2.88749	-0.0831017	2.24588	-1.62196	2.21243	3.53875	-0.0716901	0.174761	0.175714	-0.36478	-0.139713	-0.324726	-0.380754	2.29907	171.661	54.5978	-189.066	-31.7097	-13.8282	-119.686	-55.0747	0.0646487	0.00560408	-0.0599612	0.00172306	0.00957106	-0.0475468	-0.167171	-0.329425	0.000516537	0.209778	-0.093824	0.244862	-0.0167608	-1.8445	3.28615	-11.7556	4.17582	-10.4671	1.51607	-0.064168	0.0921939	2.88732	-0.0832775	2.24625	-1.62182	2.21276	3.53913	-0.0739892	2.88716	-0.083431	2.24658	-1.62166	2.21308	3.53951	-0.0762956	2.44249e-15	9.33666	-0.999271	10.8287	-1.38147	0.137028	-0.0547792	-0.112553	0.249739	-0.137691	0.242749	-0.0718621	0.0354249	-0.00732403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.55	-3.78638	12.042	-4.62129	10.3633	-1.51312	0.130161	-0.095583	2.88973	-0.0813582	2.24154	-1.62358	2.20915	3.53431	-0.0490558	0.22316	0.181675	-0.454664	-0.183344	-0.320435	-0.508308	2.22945	48.399	5.96046	-89.8838	-43.6306	4.29153	-127.554	-69.6182	0.0607709	0.00573054	-0.0572674	0.000872158	0.012005	-0.0473246	-0.184981	-0.396682	0.0160439	0.280762	-0.0786687	0.230833	0.0623241	-1.71945	4.04644	-11.8109	4.82694	-10.0099	1.4848	-0.0951843	0.0963091	2.8895	-0.0815399	2.242	-1.6234	2.20947	3.53482	-0.0512853	2.88926	-0.0817173	2.24247	-1.62322	2.20981	3.5353	-0.053524	0	9.26169	-0.981744	10.8379	-1.37923	0.133042	-0.0515847	-0.112893	0.248542	-0.1376	0.243295	-0.0716789	0.0352191	-0.00717034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.56	-3.73986	11.5946	-4.51282	10.0408	-1.45841	0.138312	-0.0909662	2.89237	-0.07936	2.23629	-1.62564	2.20597	3.52875	-0.0271831	0.285625	0.210762	-0.569344	-0.218153	-0.321865	-0.594378	2.15173	62.4657	29.0871	-114.679	-34.8091	-1.43051	-86.0691	-77.7245	0.0563033	0.00581564	-0.0538453	0.000171131	0.0142454	-0.0464677	-0.20148	-0.477724	0.00812305	0.376825	-0.0719085	0.222672	0.10065	-1.58713	4.08709	-11.5782	4.82454	-9.81697	1.45709	-0.125279	0.0947907	2.89208	-0.0795708	2.23686	-1.62542	2.20629	3.52935	-0.0293348	2.89179	-0.0797794	2.23743	-1.62522	2.20661	3.52993	-0.0314958	7.77156e-16	9.17228	-0.961692	10.8491	-1.37679	0.128508	-0.0484071	-0.113316	0.24706	-0.137526	0.243911	-0.0714708	0.0349846	-0.00701324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
