203.82	-3.92869	6.84917	3.49383	7.32051	0.545549	0.0555293	-0.0308425	-2.43192	-0.745888	-1.5908	-1.56147	-0.563906	3.26467	2.34733	0.0638962	-0.0607967	0.267744	0.0684261	-0.640631	0.447988	-4.1616	91.7912	-40.0543	88.9301	-66.2804	859.499	-460.863	-17957.2	-6.38962e-05	6.07967e-05	-0.000267744	-6.84261e-05	0.000640631	-0.000447989	0.0041616	-0.0638962	0.0607967	-0.267744	-0.0684261	0.640631	-0.447988	4.1616	1.02332	-11.5216	-8.46942	-8.18916	-0.192015	-0.40761	-0.00523497	-2.43198	-0.745828	-1.59107	-1.56153	-0.563265	3.26423	2.35149	-2.43204	-0.745767	-1.59134	-1.5616	-0.562626	3.26377	2.35565	0	12.9121	9.9615	8.20513	0.0964279	0.488474	0.0286493	0.142969	0.219651	0.254529	0.132042	-0.0171681	0.0174113	0.00352807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.83	0.508324	11.0281	7.6859	6.37798	0.174638	0.0877962	0.0240529	-2.43136	-0.746385	-1.58862	-1.56093	-0.570088	3.26824	2.30639	0.0524521	-0.0412464	0.184774	0.0417232	-0.602007	0.285387	-4.03595	-11.4441	19.5503	-82.9697	-26.7029	38.6238	-162.601	125.647	-0.00030044	0.000563754	-0.00216305	-0.000629198	0.00667334	-0.00414157	0.0447211	0.0105814	0.0425098	-0.127372	-0.0470541	0.572082	-0.310364	3.96072	0.266468	-10.2849	-6.94029	-6.5368	-0.240133	-0.0802827	-0.0146141	-2.43142	-0.746344	-1.5888	-1.56097	-0.569486	3.26796	2.31043	-2.43147	-0.746301	-1.58899	-1.56102	-0.568881	3.26766	2.31448	-4.44089e-15	12.8994	9.96169	8.19119	0.09619	0.482617	0.0210331	0.142764	0.219515	0.253984	0.131485	-0.0173166	0.0170981	0.00306963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.84	3.6784	14.0438	10.7116	5.7185	-0.092299	0.119287	0.0606245	-2.43079	-0.746708	-1.58701	-1.56064	-0.575947	3.27031	2.26677	0.0650883	-0.0257492	0.145674	0.0195503	-0.57435	0.146389	-3.8991	12.6362	15.4972	-39.1006	-22.1729	27.6566	-138.998	136.853	6.88558e-05	0.000905692	-0.00291456	-0.000999018	0.0120843	-0.00658764	0.0832148	0.0601326	0.0282591	-0.03164	-0.0301405	0.514903	-0.196008	3.74964	-3.14121	-13.5178	-10.1838	-5.82391	0.046379	-0.111903	-0.0545975	-2.43086	-0.746682	-1.58715	-1.56066	-0.575372	3.27017	2.27067	-2.43092	-0.746656	-1.5873	-1.56068	-0.574796	3.27001	2.27459	0	12.8887	9.96202	8.18195	0.0960946	0.479082	0.0136172	0.142596	0.219396	0.253592	0.131125	-0.0174487	0.0169154	0.00262227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.85	5.88196	16.1622	12.8476	5.28045	-0.27887	0.149971	0.0833176	-2.42999	-0.746892	-1.58561	-1.56056	-0.581576	3.27111	2.22858	0.095129	-0.013113	0.13876	0.000476837	-0.5548	0.0281334	-3.75342	30.0407	12.6362	-6.91414	-19.0735	19.5503	-118.256	145.674	0.000829059	0.00112101	-0.00289617	-0.00121675	0.0169735	-0.00800244	0.119551	0.0914332	0.0168524	0.0311353	-0.0162547	0.466231	-0.10206	3.53075	-5.50765	-15.7974	-12.4783	-5.35382	0.246729	-0.143769	-0.079661	-2.43009	-0.746879	-1.58575	-1.56056	-0.581021	3.27108	2.23233	-2.43018	-0.746865	-1.58588	-1.56056	-0.580465	3.27104	2.2361	-2.66454e-15	12.8766	9.96245	8.17593	0.0962138	0.477311	0.00642389	0.142395	0.219204	0.253254	0.130927	-0.0175515	0.016829	0.00218405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.86	7.39114	17.6369	14.3473	4.99954	-0.407696	0.179544	0.0962081	-2.42882	-0.746965	-1.58415	-1.56064	-0.58704	3.27083	2.19187	0.137806	-0.00309944	0.154018	-0.0154972	-0.540495	-0.0715256	-3.60179	42.6769	10.0136	15.2588	-15.974	14.3051	-99.659	151.634	0.00182317	0.00123696	-0.00238073	-0.00131338	0.0214081	-0.00857979	0.153667	0.109251	0.00805134	0.0709672	-0.00539687	0.423207	-0.0263723	3.30692	-7.13321	-17.3773	-14.0842	-5.04493	0.385445	-0.173573	-0.094221	-2.42895	-0.746962	-1.5843	-1.56063	-0.5865	3.2709	2.19547	-2.42909	-0.746958	-1.58445	-1.56061	-0.585958	3.27096	2.19909	8.88178e-16	12.8609	9.96294	8.17197	0.0965893	0.476852	-0.000527176	0.142107	0.218876	0.252894	0.130863	-0.0176161	0.0168115	0.00175401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.87	8.3433	18.5789	15.3262	4.84075	-0.489668	0.207134	0.101441	-2.42716	-0.746952	-1.58245	-1.56087	-0.592385	3.26963	2.15672	0.189304	0.00548363	0.186205	-0.0293255	-0.529289	-0.155449	-3.44515	51.4984	8.58307	32.1865	-13.8283	11.2057	-83.9233	156.641	0.00293617	0.00127984	-0.00156022	-0.00132182	0.025438	-0.00847847	0.185516	0.117402	0.000663854	0.0931008	0.00338677	0.383683	0.0339147	3.07908	-8.24011	-18.4789	-15.2108	-4.84344	0.481086	-0.202173	-0.101577	-2.42735	-0.746958	-1.58263	-1.56084	-0.591856	3.26979	2.16016	-2.42753	-0.746962	-1.58281	-1.56081	-0.591325	3.26993	2.16362	0	12.84	9.96345	8.16918	0.0972444	0.47735	-0.00721804	0.141699	0.218373	0.252459	0.130909	-0.0176368	0.0168415	0.001332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.88	8.97582	19.2695	16.0481	4.75124	-0.547554	0.237147	0.102714	-2.42494	-0.746876	-1.58037	-1.56121	-0.597632	3.26766	2.12315	0.249147	0.010252	0.226021	-0.0376701	-0.521183	-0.228882	-3.28398	59.8431	4.76837	39.8159	-8.34465	8.10623	-73.4329	161.171	0.00408209	0.00127069	-0.00057063	-0.00126782	0.0290893	-0.00783839	0.215069	0.116362	-0.0029259	0.106835	0.00675835	0.34766	0.0840466	2.84773	-8.92876	-19.1637	-15.9306	-4.7312	0.540342	-0.226873	-0.103152	-2.42519	-0.746886	-1.5806	-1.56117	-0.597111	3.26789	2.12643	-2.42544	-0.746896	-1.58082	-1.56113	-0.596589	3.26811	2.12973	0	12.8132	9.96397	8.16689	0.0981798	0.478523	-0.013633	0.141146	0.217668	0.25191	0.131046	-0.0176104	0.0169022	0.000918372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.89	9.30654	19.6476	16.4688	4.72713	-0.578479	0.26314	0.0999277	-2.42212	-0.746745	-1.57784	-1.56164	-0.602795	3.26504	2.0912	0.310898	0.0145435	0.275373	-0.04673	-0.512838	-0.289202	-3.12233	61.7504	4.29153	49.3527	-9.0599	8.34465	-60.3199	161.648	0.00520408	0.00121888	0.000491649	-0.00116758	0.0323785	-0.00677901	0.242314	0.112569	-0.00605577	0.110261	0.0109167	0.311801	0.121401	2.6169	-9.24515	-19.5457	-16.364	-4.72128	0.57178	-0.255581	-0.100465	-2.42243	-0.746759	-1.57812	-1.56159	-0.602282	3.26532	2.09432	-2.42274	-0.746773	-1.57839	-1.56155	-0.601768	3.26561	2.09746	8.88178e-16	12.7797	9.96439	8.16464	0.0993975	0.480147	-0.019761	0.14043	0.216741	0.251217	0.131263	-0.0175348	0.0169807	0.000513663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.9	9.37187	19.7872	16.666	4.76623	-0.589035	0.289954	0.0942447	-2.41865	-0.746577	-1.5748	-1.56215	-0.607877	3.26185	2.06087	0.376701	0.0190735	0.328302	-0.0536442	-0.504255	-0.340223	-2.95973	65.8035	4.52995	52.9289	-6.91414	8.58307	-51.0215	162.601	0.00625554	0.00114188	0.00156765	-0.00104448	0.035315	-0.00538685	0.267244	0.103876	-0.00944102	0.109341	0.0130009	0.276105	0.149792	2.38614	-9.36547	-19.7724	-16.6405	-4.76423	0.587549	-0.285344	-0.0954345	-2.41903	-0.746596	-1.57513	-1.56209	-0.607373	3.26219	2.06383	-2.4194	-0.746614	-1.57545	-1.56204	-0.606868	3.26253	2.06681	8.88178e-16	12.7394	9.96469	8.16206	0.100883	0.482062	-0.0255921	0.139541	0.215585	0.250363	0.131548	-0.0174096	0.017068	0.000118677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
203.91	9.35748	19.8552	16.7864	4.80839	-0.593293	0.31579	0.0878003	-2.41452	-0.746382	-1.57122	-1.5627	-0.612882	3.25819	2.03218	0.443459	0.0212193	0.383377	-0.0579357	-0.496626	-0.385761	-2.7957	66.7572	2.14577	55.0747	-4.29153	7.62942	-45.5379	164.032	0.00721012	0.00104907	0.00261725	-0.000916864	0.0379038	-0.0037401	0.289862	0.0933836	-0.010459	0.105504	0.012534	0.241765	0.173035	2.15495	-9.39623	-19.866	-16.7815	-4.78275	0.594826	-0.309409	-0.0894419	-2.41496	-0.746403	-1.5716	-1.56265	-0.612385	3.25857	2.03498	-2.4154	-0.746423	-1.57198	-1.56259	-0.611887	3.25896	2.03779	0	12.6922	9.96479	8.15886	0.102625	0.484134	-0.0311204	0.138472	0.214196	0.249334	0.131892	-0.017235	0.0171568	-0.000265799	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
