187.61	-5.59989	7.10277	-12.1314	6.10721	0.718818	0.887828	0.120925	-0.16793	-0.828065	0.934385	-2.2194	0.287114	2.41478	-0.729309	0.137806	-0.0851154	-0.071764	0.0426769	-0.399113	-0.174761	-2.80523	-5.24521	-50.3063	2534.87	26.4645	-5957.36	-3110.41	-1403.33	-0.000990588	0.000593891	0.000448419	-0.00025544	0.00247184	0.00105561	0.0168507	-0.155508	0.0995911	0.0727933	-0.0308068	0.391553	0.147759	2.78896	5.74781	-7.20179	12.2012	-5.96332	-0.722571	-0.874473	-0.121798	-0.168068	-0.82798	0.934457	-2.21945	0.287513	2.41495	-0.726504	-0.168213	-0.827892	0.93453	-2.21949	0.287919	2.41513	-0.723694	1.77636e-15	2.29593	-9.15476	9.91773	0.505925	1.37986	0.0504316	0.153178	-0.19353	-0.0711079	0.36211	-0.00225123	0.0921558	-0.00142482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.62	-4.90418	6.61632	-11.8537	6.80614	0.703842	0.958915	0.117645	-0.166968	-0.828742	0.933733	-2.21904	0.283443	2.41321	-0.75708	0.0636578	-0.0526905	-0.0603199	0.0326633	-0.342369	-0.144005	-2.7504	-74.1482	32.4249	11.4441	-10.0136	56.7436	30.756	54.8363	-0.00230527	0.00155914	0.001121	-0.000380168	0.00599146	0.0020786	0.044297	-0.116409	0.0958271	0.0633873	0.00270886	0.319842	0.0635405	2.70189	5.03628	-6.7119	11.9057	-6.67735	-0.706578	-0.945683	-0.118176	-0.167032	-0.828689	0.933794	-2.21907	0.283786	2.41336	-0.754329	-0.167102	-0.828633	0.933854	-2.21911	0.284133	2.4135	-0.751572	-8.88178e-16	2.30556	-9.16052	9.91481	0.511437	1.37836	0.0541429	0.153189	-0.193283	-0.0713129	0.362167	-0.00185743	0.0921951	-0.00120375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.63	-4.34162	6.20364	-11.6177	7.35642	0.691598	1.01612	0.115753	-0.166694	-0.82908	0.933186	-2.21872	0.280283	2.41183	-0.784178	-0.00119209	-0.0178814	-0.0503063	0.0333786	-0.295877	-0.135422	-2.67386	-64.8499	34.8091	10.0136	0.715256	46.4916	8.58307	76.5324	-0.00328071	0.00247052	0.00170892	-0.000232362	0.00885219	0.00238963	0.0707505	-0.0861349	0.0892915	0.0553842	0.0251781	0.258586	0.00221771	2.59357	4.4572	-6.29658	11.6582	-7.2399	-0.693702	-1.00299	-0.116034	-0.166692	-0.829062	0.933236	-2.21875	0.280579	2.41197	-0.781504	-0.166697	-0.829041	0.933287	-2.21879	0.280879	2.41211	-0.778821	8.88178e-16	2.31086	-9.16376	9.91389	0.516531	1.37717	0.0576227	0.153218	-0.193092	-0.0714709	0.362208	-0.0014822	0.0922187	-0.000992592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.64	-3.89797	5.87048	-11.4349	7.7768	0.682214	1.06097	0.115067	-0.167028	-0.829069	0.932735	-2.21834	0.277543	2.41044	-0.810411	-0.0596046	0.0174046	-0.0405312	0.0426769	-0.25773	-0.144243	-2.5804	-58.4125	35.2859	9.77516	9.29832	38.147	-8.82149	93.4601	-0.00399015	0.00331317	0.00222049	8.56184e-05	0.0111467	0.00219212	0.0960238	-0.0618243	0.0818918	0.047592	0.0387466	0.205876	-0.0409781	2.46875	3.99952	-5.9513	11.4778	-7.68222	-0.684446	-1.05028	-0.115329	-0.166969	-0.829087	0.932776	-2.21838	0.277801	2.41058	-0.807831	-0.166915	-0.8291	0.932818	-2.21842	0.278062	2.41073	-0.805241	8.88178e-16	2.31214	-9.16461	9.91494	0.521131	1.37636	0.0608626	0.153266	-0.192953	-0.0715754	0.362238	-0.00112557	0.0922272	-0.000792614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.65	-3.55378	5.60932	-11.2612	8.0765	0.673377	1.09206	0.11486	-0.167912	-0.828703	0.932372	-2.21783	0.275137	2.40888	-0.835625	-0.11158	0.0524521	-0.0329018	0.0584125	-0.227928	-0.166416	-2.47121	-51.9752	35.0475	7.62939	15.7356	29.8023	-22.1729	109.195	-0.0044894	0.00407821	0.00266401	0.000506226	0.0129618	0.00163875	0.119966	-0.0434773	0.0743432	0.0419181	0.0455603	0.161713	-0.0701	2.32863	3.61281	-5.65152	11.3012	-8.03631	-0.675383	-1.08878	-0.114919	-0.1678	-0.828756	0.932405	-2.21789	0.275365	2.40905	-0.833154	-0.167694	-0.828805	0.932438	-2.21795	0.275596	2.40921	-0.830671	-1.77636e-15	2.3096	-9.16315	9.91795	0.525184	1.37592	0.0638589	0.153335	-0.192865	-0.0716219	0.36226	-0.000787538	0.0922219	-0.000604771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.66	-3.25496	5.3585	-11.1359	8.34668	0.666708	1.12378	0.11529	-0.169294	-0.827983	0.932091	-2.21715	0.272994	2.40705	-0.859685	-0.15974	0.0884533	-0.0243187	0.0772476	-0.204325	-0.198126	-2.35081	-48.1605	36.0012	8.58307	18.8351	23.6034	-31.7097	120.401	-0.00482378	0.00476131	0.00304445	0.000974308	0.0143721	0.000849988	0.142448	-0.0284714	0.0654537	0.0352629	0.0489569	0.123952	-0.0889628	2.17774	3.3194	-5.41612	11.1664	-8.2946	-0.668384	-1.11743	-0.115262	-0.169135	-0.828071	0.932116	-2.21722	0.273198	2.40725	-0.857335	-0.16898	-0.828155	0.932141	-2.2173	0.273405	2.40745	-0.854971	2.66454e-15	2.30346	-9.15948	9.92288	0.528654	1.37589	0.0666095	0.153423	-0.192824	-0.0716075	0.362277	-0.000468179	0.0922035	-0.000429887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.67	-3.02848	5.16721	-11.022	8.52713	0.660505	1.14448	0.115928	-0.171136	-0.82691	0.931889	-2.21625	0.271049	2.40487	-0.882488	-0.204086	0.123262	-0.0169277	0.0998974	-0.187397	-0.236511	-2.22111	-44.3459	34.8091	7.39097	22.6498	16.9277	-38.3854	129.7	-0.00502816	0.0053612	0.0033656	0.00144973	0.0154439	-8.46892e-05	0.163369	-0.0168066	0.0573689	0.0297723	0.0482212	0.0930678	-0.100427	2.01799	3.08761	-5.22389	11.0523	-8.48627	-0.662193	-1.13945	-0.115892	-0.170932	-0.827033	0.931906	-2.21635	0.271236	2.4051	-0.880266	-0.170732	-0.827153	0.931924	-2.21645	0.271425	2.40534	-0.878032	8.88178e-16	2.29393	-9.15368	9.92967	0.531521	1.37625	0.0691153	0.153532	-0.192828	-0.0715308	0.36229	-0.000167412	0.0921731	-0.000268546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.68	-2.84587	5.0087	-10.9261	8.66519	0.654796	1.16124	0.116649	-0.173406	-0.825492	0.931761	-2.21512	0.269245	2.40226	-0.903947	-0.245571	0.156879	-0.0100136	0.124216	-0.174999	-0.280619	-2.08354	-41.4848	33.617	6.91414	24.3187	12.3978	-44.1075	137.568	-0.00512806	0.00588236	0.00363218	0.00190811	0.0162348	-0.00109535	0.182648	-0.00752912	0.0500889	0.0247309	0.045499	0.0669164	-0.105447	1.85081	2.88593	-5.04367	10.9548	-8.645	-0.656518	-1.15897	-0.116623	-0.173161	-0.825649	0.931771	-2.21524	0.26942	2.40254	-0.901863	-0.172919	-0.825803	0.931781	-2.21537	0.269597	2.40282	-0.899766	-8.88178e-16	2.28117	-9.14585	9.93827	0.533775	1.37701	0.0713792	0.15366	-0.192876	-0.0713919	0.362301	0.000114965	0.0921314	-0.000121152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.69	-2.68555	4.8478	-10.8679	8.79753	0.650796	1.18007	0.117684	-0.176079	-0.823737	0.931704	-2.21374	0.267533	2.3992	-0.924	-0.28491	0.190973	-0.00214577	0.14925	-0.168324	-0.328302	-1.94097	-39.3391	34.0939	7.86781	25.034	6.67572	-47.6837	142.574	-0.00514545	0.00632688	0.0038451	0.00233243	0.0167982	-0.00213305	0.200228	7.62281e-05	0.0419448	0.0187084	0.041744	0.0466892	-0.106169	1.67906	2.72312	-4.8886	10.8839	-8.76639	-0.651868	-1.17537	-0.117542	-0.175794	-0.823928	0.931706	-2.21389	0.267702	2.39953	-0.922059	-0.175514	-0.824115	0.93171	-2.21404	0.26787	2.39985	-0.920104	1.77636e-15	2.26533	-9.13605	9.94862	0.535418	1.37816	0.0734063	0.153808	-0.192965	-0.0711906	0.362309	0.000379282	0.0920791	1.20906e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
187.7	-2.56502	4.72948	-10.7995	8.87651	0.645869	1.19119	0.118389	-0.179129	-0.821653	0.931713	-2.2121	0.265872	2.39564	-0.942604	-0.321865	0.222921	0.00405312	0.175238	-0.164986	-0.37837	-1.79434	-36.9548	31.9481	6.19888	25.9876	3.33786	-50.0679	146.627	-0.00510087	0.00670041	0.00401078	0.00271118	0.0171757	-0.0031591	0.216069	0.00577098	0.0355591	0.0143272	0.0367177	0.0300022	-0.103783	1.50368	2.59875	-4.76453	10.8174	-8.85143	-0.647055	-1.18752	-0.118338	-0.178807	-0.821876	0.931709	-2.21228	0.266037	2.39602	-0.940809	-0.178489	-0.822096	0.931705	-2.21245	0.266202	2.39639	-0.939	-8.88178e-16	2.24652	-9.12432	9.96067	0.536453	1.37968	0.0752023	0.153973	-0.193095	-0.0709271	0.362315	0.0006259	0.0920166	0.000131061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
