309.25	-15.6425	19.8432	3.04661	11.78	-0.235641	1.44796	0.0806773	-2.80855	-1.23155	-1.95386	-0.638619	-0.895212	1.45456	-0.352388	0.178337	0.10848	0.246763	-0.0772476	-0.48089	-0.801802	-1.23072	211.954	74.1482	261.545	-31.7097	-226.974	-597.238	-3252.74	-0.00109654	-0.000714004	-0.00145366	0.000573347	0.00315191	0.00539102	0.00708819	-0.147493	-0.105789	-0.1839	0.0776088	0.52081	0.829484	1.2251	18.3213	-18.9447	-2.28241	-12.8754	0.359881	-1.44158	-0.10219	-2.80873	-1.23165	-1.9541	-0.638542	-0.894731	1.45536	-0.351157	-2.80891	-1.23177	-1.95436	-0.638457	-0.89424	1.4562	-0.349947	-8.88178e-16	26.5181	7.64364	5.64549	0.377657	1.36731	-0.0218787	0.248244	0.474943	0.240363	0.00787825	0.034836	0.0531654	-0.00617908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.26	-5.84284	24.5189	6.28463	8.25104	0.222016	1.62423	0.000352023	-2.80707	-1.23072	-1.9515	-0.639245	-0.899503	1.44772	-0.365314	0.129461	0.071764	0.226974	-0.0457764	-0.378847	-0.573874	-1.33824	-48.8758	-36.7165	-19.7887	31.4713	102.043	227.928	-107.527	-0.00196527	-0.00148341	-0.00255711	0.00120687	0.00823801	0.0127808	0.0199026	-0.0375484	-0.0637441	-0.039645	0.0468527	0.497806	0.656366	1.32151	8.02909	-24.3857	-5.85165	-9.28609	-0.128044	-1.65521	-0.0172191	-2.8072	-1.23079	-1.95173	-0.639199	-0.899124	1.44829	-0.363976	-2.80733	-1.23087	-1.95195	-0.63916	-0.898739	1.44888	-0.362644	5.32907e-15	26.5015	7.65395	5.6252	0.378919	1.36519	-0.0213522	0.248235	0.474538	0.240596	0.00730809	0.0350722	0.0531543	-0.00619035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.27	1.7466	28.2507	8.8344	5.49205	0.589515	1.7596	-0.0627822	-2.80583	-1.23019	-1.94924	-0.639499	-0.90263	1.44317	-0.378962	0.119448	0.0441074	0.236273	-0.00929832	-0.262022	-0.36931	-1.37877	-10.0136	-27.6566	9.29832	36.478	116.825	204.563	-40.5312	-0.00198282	-0.00190973	-0.00233347	0.00147508	0.0129454	0.0184262	0.0333276	0.0327089	-0.0308309	0.0738405	0.0110802	0.458951	0.505872	1.35107	0.727827	-27.0611	-8.01962	-6.43904	-0.469655	-1.72786	0.0421484	-2.80595	-1.23023	-1.94947	-0.63949	-0.902368	1.44354	-0.377583	-2.80607	-1.23029	-1.94971	-0.639463	-0.90209	1.44393	-0.376207	-1.33227e-15	26.4893	7.66231	5.60486	0.380709	1.36432	-0.0211864	0.248266	0.474286	0.240783	0.00672463	0.0352903	0.0531855	-0.00622187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.28	7.0953	29.9112	10.3179	3.30773	0.837468	1.79506	-0.106532	-2.80453	-1.22989	-1.94664	-0.639497	-0.904559	1.44053	-0.392721	0.129938	0.0422001	0.292063	0.00834465	-0.144243	-0.196695	-1.3659	10.4904	-1.90735	55.79	17.643	117.779	172.615	12.8746	-0.00146142	-0.00204758	-0.00122109	0.00149401	0.0172294	0.0226946	0.0467557	0.081637	-0.023739	0.139152	-0.00586693	0.418075	0.386585	1.32737	-4.34088	-30.3703	-9.98927	-4.77522	-0.733168	-1.86476	0.0855034	-2.80466	-1.22994	-1.94693	-0.639505	-0.904415	1.44073	-0.391355	-2.80479	-1.22996	-1.94722	-0.639503	-0.90426	1.44095	-0.389989	8.88178e-16	26.4791	7.67108	5.58068	0.38331	1.36449	-0.021399	0.248355	0.474142	0.24098	0.00600894	0.035521	0.0532525	-0.00627469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.29	10.2103	33.0009	11.8659	2.49412	1.01695	1.93655	-0.134754	-2.80294	-1.22969	-1.94351	-0.639301	-0.905197	1.43963	-0.406151	0.172615	0.0183582	0.355244	0.0202656	-0.0123978	-0.0417232	-1.3144	42.6769	-23.8419	63.1809	11.9209	131.845	154.972	51.4984	-0.000644892	-0.00203857	0.000556747	0.00132648	0.020986	0.0257616	0.059747	0.0975533	0.00521541	0.195391	-0.0171017	0.362064	0.284201	1.2652	-9.27774	-32.2245	-11.4582	-2.79365	-0.966	-1.90944	0.126529	-2.80311	-1.22971	-1.94386	-0.639321	-0.905185	1.43967	-0.404837	-2.80328	-1.22973	-1.94421	-0.639341	-0.905157	1.43972	-0.403513	-1.33227e-15	26.4694	7.68114	5.55121	0.386842	1.36567	-0.0219998	0.248518	0.474091	0.241217	0.00511988	0.0357783	0.0533588	-0.00634924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.3	12.7097	34.5871	12.8178	1.56085	1.15462	1.97136	-0.157021	-2.80093	-1.22952	-1.93951	-0.639028	-0.904622	1.44012	-0.418961	0.225544	0.0107288	0.431776	0.0402927	0.122786	0.126839	-1.24884	52.9289	-7.6294	76.5324	20.0272	135.183	168.562	65.565	0.000337881	-0.00195448	0.00265324	0.00108828	0.0242817	0.0279527	0.0720119	0.102392	0.0178854	0.236597	-0.0364523	0.301647	0.167486	1.18912	-11.5945	-33.1692	-12.1751	-1.82871	-1.08684	-1.92099	0.146941	-2.80116	-1.22953	-1.93994	-0.639068	-0.904744	1.43999	-0.417712	-2.80137	-1.22954	-1.94037	-0.639096	-0.904847	1.43991	-0.416456	0	26.4581	7.69435	5.51362	0.391422	1.36768	-0.0229861	0.248759	0.474097	0.241535	0.00397309	0.0360795	0.0534982	-0.00644541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.31	14.0281	34.2953	12.9607	0.796885	1.20966	1.93546	-0.168954	-2.79841	-1.22933	-1.93454	-0.638721	-0.902806	1.44185	-0.430932	0.276566	0.0302792	0.544071	0.0357628	0.237703	0.221968	-1.15585	51.0216	19.5503	112.295	-4.52995	114.918	95.129	92.9832	0.00138256	-0.00182892	0.00495001	0.000823184	0.0270793	0.029419	0.0833337	0.108313	0.0033036	0.240358	-0.0312555	0.260428	0.123463	1.08577	-13.1728	-35.2604	-13.1241	-1.49202	-1.18354	-2.02284	0.162756	-2.79869	-1.22936	-1.93508	-0.638757	-0.903043	1.44163	-0.429776	-2.79896	-1.22939	-1.93562	-0.638794	-0.903271	1.44142	-0.428611	8.88178e-16	26.4446	7.71122	5.46701	0.39708	1.37037	-0.0243541	0.249079	0.474144	0.241945	0.00254285	0.0364309	0.0536633	-0.00656269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.32	15.0289	35.6849	13.5819	0.494865	1.28051	1.97156	-0.180134	-2.79533	-1.2291	-1.92848	-0.638399	-0.89978	1.44471	-0.441939	0.342131	0.0221729	0.63777	0.04673	0.372171	0.363588	-1.05834	65.5651	-8.10623	93.6984	10.9673	134.468	141.621	97.5132	0.0024313	-0.00169815	0.00730888	0.000549447	0.0293994	0.0302717	0.0935892	0.0988657	0.0163064	0.261033	-0.0415656	0.19859	0.0322084	0.978035	-14.9904	-35.5104	-13.5131	-0.517105	-1.27133	-1.97361	0.179004	-2.79567	-1.22912	-1.92912	-0.638446	-0.900152	1.44435	-0.440881	-2.796	-1.22914	-1.92977	-0.638487	-0.900495	1.44402	-0.439815	2.22045e-15	26.4282	7.732	5.41025	0.40379	1.37363	-0.0260999	0.249475	0.474223	0.242445	0.000799269	0.0368344	0.0538485	-0.00670054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.33	14.8879	35.2934	13.4275	0.413979	1.2661	1.95247	-0.180328	-2.79161	-1.22881	-1.92128	-0.638089	-0.895572	1.44865	-0.45191	0.394344	0.0383854	0.781298	0.0178814	0.469446	0.422001	-0.950098	52.2137	16.2125	143.528	-28.8486	97.2748	58.4126	108.242	0.00340147	-0.0015748	0.00966225	0.000294154	0.0312574	0.0305397	0.102707	0.101944	0.00491845	0.230197	-0.0120694	0.172878	0.0234209	0.859724	-15.1966	-35.1416	-13.434	-0.206801	-1.28099	-1.9288	0.182628	-2.79201	-1.22885	-1.92206	-0.638107	-0.896041	1.44823	-0.45096	-2.7924	-1.22888	-1.92282	-0.638148	-0.896506	1.44779	-0.449998	-8.88178e-16	26.4085	7.75683	5.34283	0.411469	1.37733	-0.0282167	0.249946	0.474325	0.243032	-0.0012719	0.0372857	0.0540488	-0.00685828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.34	15.1689	36.2566	13.7874	0.309175	1.30212	1.96762	-0.18668	-2.78726	-1.22849	-1.91297	-0.637747	-0.890167	1.45363	-0.460788	0.463486	0.0314713	0.890016	0.0288486	0.586748	0.535727	-0.837564	69.1414	-6.91414	108.719	10.9673	117.302	113.726	112.534	0.00428004	-0.00144433	0.0120171	1.3579e-05	0.0326293	0.0302541	0.110631	0.0872698	0.0165851	0.232489	-0.0223988	0.12607	-0.0414204	0.737272	-15.3835	-36.2803	-13.8325	-0.213802	-1.3137	-1.95919	0.187956	-2.78772	-1.22852	-1.91386	-0.637776	-0.890754	1.4531	-0.459951	-2.78817	-1.22855	-1.91473	-0.637804	-0.891332	1.45257	-0.459103	1.33227e-15	26.3857	7.78493	5.26472	0.42001	1.3813	-0.0306969	0.250484	0.47445	0.243679	-0.00366749	0.037779	0.0542515	-0.00703479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
