595.87	0.445316	5.32516	-1.2841	-0.412761	0.0126342	0.689845	-0.131863	1.77547	-0.691703	0.213259	-0.713531	1.4863	1.55368	1.47592	-0.0135899	0.125408	0.154257	-0.00572205	-0.0612736	0.980139	7.82371	47.4453	199.556	-113.726	78.4397	-83.2081	1346.59	4930.02	2.76628e-05	-0.000250819	-0.000313054	4.95749e-06	0.000100853	-0.00197298	-0.0156761	0.00597465	-0.122076	-0.161429	0.00180962	0.0588938	-0.984088	-7.82569	-0.668042	-4.13847	1.21252	-0.22282	-0.0625044	-0.683996	0.125136	1.77549	-0.691829	0.213104	-0.713525	1.48637	1.5527	1.4681	1.7755	-0.691956	0.212949	-0.713524	1.48641	1.55171	1.46025	6.66134e-16	10.4051	-1.63505	-2.62442	0.0395348	0.802314	-0.124483	-0.0827186	0.299386	-0.0124388	-0.151824	-0.0170013	0.0431327	-0.0110785	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.88	-0.380164	11.056	-1.79199	-3.28347	-0.170315	0.773507	-0.164378	1.77541	-0.690707	0.21469	-0.713831	1.4846	1.56275	1.55261	-0.0026226	0.0841618	0.130415	-0.0486374	-0.252485	0.849962	7.53283	10.9673	-41.2464	-23.8419	-42.9153	-191.212	-130.177	-290.871	-0.000367459	-0.0010476	-0.00217325	7.162e-05	0.00166313	-0.0112819	-0.0924812	-0.0805859	-0.0477505	-0.208781	0.00588783	0.226483	-0.893112	-7.55452	0.215284	-9.96399	1.70423	2.73147	0.135398	-0.76001	0.158054	1.77542	-0.690792	0.21456	-0.713783	1.48485	1.5619	1.54508	1.77542	-0.690879	0.214426	-0.713735	1.48509	1.56104	1.53751	2.22045e-16	10.385	-1.63425	-2.61541	0.0413802	0.792223	-0.115901	-0.0826354	0.299344	-0.0123564	-0.151978	-0.0168863	0.0427718	-0.0107161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.89	-1.03001	15.2896	-2.12734	-5.42289	-0.302321	0.82151	-0.188429	1.77532	-0.689972	0.21575	-0.71455	1.48121	1.57053	1.62614	-0.0178814	0.0669956	0.0834465	-0.0882149	-0.404596	0.720262	7.19905	-15.2588	-17.1661	-46.9685	-39.5775	-152.111	-129.7	-333.786	-0.00147982	-0.00125523	-0.00436914	0.000170469	0.00467782	-0.0196818	-0.166331	-0.139904	0.00204984	-0.23205	0.00715019	0.355289	-0.802087	-7.24017	0.925311	-14.4769	2.04489	5.02049	0.278431	-0.809468	0.183817	1.77534	-0.690039	0.215667	-0.714462	1.48161	1.56981	1.61895	1.77535	-0.690108	0.215578	-0.714374	1.482	1.56908	1.61171	-2.22045e-16	10.3655	-1.63382	-2.60415	0.0432053	0.7836	-0.106978	-0.0825255	0.299209	-0.0122289	-0.151994	-0.0167641	0.042439	-0.010305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.9	-1.34541	17.6785	-2.39641	-6.58525	-0.372027	0.862025	-0.200309	1.77493	-0.689306	0.216249	-0.715715	1.4765	1.57692	1.69621	-0.0598431	0.0693798	0.0202656	-0.139952	-0.519991	0.571012	6.84571	-41.9617	2.38419	-63.1809	-51.7368	-115.395	-149.25	-353.336	-0.0030377	-0.00107008	-0.00670067	0.000335812	0.0087764	-0.0270885	-0.236905	-0.171504	0.0318553	-0.23815	0.0210939	0.447696	-0.690984	-6.906	1.42241	-17.7915	2.32099	6.68622	0.378509	-0.845782	0.202104	1.77499	-0.689375	0.216228	-0.715575	1.47702	1.57635	1.68937	1.77504	-0.689441	0.216202	-0.715448	1.47753	1.57576	1.68249	1.11022e-15	10.3409	-1.6324	-2.58845	0.0451302	0.776352	-0.0978631	-0.0823437	0.298848	-0.0119887	-0.15179	-0.01662	0.0421341	-0.00985407	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.91	-1.62559	19.415	-2.53393	-7.45259	-0.422441	0.875843	-0.207269	1.77407	-0.688572	0.216044	-0.717316	1.47078	1.58192	1.76257	-0.113726	0.0832081	-0.056982	-0.184536	-0.607729	0.428915	6.4671	-53.8826	13.8283	-77.2476	-44.5843	-87.738	-142.098	-378.609	-0.0048562	-0.000632246	-0.00901737	0.000561662	0.013664	-0.0334774	-0.303959	-0.190166	0.0497721	-0.229226	0.0284071	0.512764	-0.586507	-6.54629	1.71059	-19.8616	2.52062	7.70774	0.436626	-0.869426	0.211551	1.77419	-0.688655	0.216101	-0.717132	1.47139	1.5815	1.7561	1.77429	-0.688731	0.216148	-0.716958	1.47199	1.58104	1.7496	0	10.3077	-1.62889	-2.56711	0.0472097	0.770363	-0.0886927	-0.0820587	0.298175	-0.0115868	-0.151314	-0.0164449	0.0418549	-0.00937188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.92	-1.89308	21.2345	-2.66964	-8.37154	-0.472405	0.883292	-0.214379	1.7726	-0.687683	0.215041	-0.719332	1.46429	1.58552	1.82503	-0.176668	0.0987053	-0.138521	-0.220299	-0.677824	0.297546	6.06656	-62.9425	15.4972	-81.5392	-35.7628	-70.095	-131.369	-400.543	-0.00678042	-3.46347e-05	-0.011214	0.000831306	0.0190945	-0.0388388	-0.36731	-0.198753	0.0655753	-0.215053	0.0274207	0.560506	-0.492232	-6.16439	1.88226	-21.146	2.6542	8.33604	0.470936	-0.881038	0.214999	1.77278	-0.687782	0.21518	-0.719111	1.46496	1.58523	1.81897	1.77295	-0.687878	0.215309	-0.718892	1.46563	1.58492	1.81286	4.44089e-16	10.2635	-1.6225	-2.53948	0.0494678	0.765543	-0.0795914	-0.0816504	0.29713	-0.010987	-0.150534	-0.0162327	0.0416004	-0.00886683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.93	-1.82282	21.2687	-2.77384	-8.32618	-0.466341	0.89604	-0.207674	1.7704	-0.686553	0.213177	-0.721807	1.45725	1.58768	1.8835	-0.255346	0.128031	-0.225306	-0.272989	-0.723123	0.150681	5.66578	-78.6781	29.3255	-86.7843	-52.6905	-45.2995	-146.866	-400.782	-0.00868554	0.000633432	-0.0132184	0.00119669	0.0248497	-0.0431254	-0.426851	-0.190588	0.0671056	-0.194679	0.0438841	0.58377	-0.381933	-5.78198	1.96287	-21.8341	2.73719	8.65232	0.485632	-0.887293	0.21346	1.77065	-0.686682	0.213402	-0.721534	1.45797	1.58753	1.87784	1.7709	-0.686806	0.213623	-0.721276	1.45869	1.58737	1.87213	4.44089e-16	10.2055	-1.61274	-2.50409	0.0519822	0.761874	-0.0706482	-0.0810957	0.295642	-0.0101615	-0.149398	-0.015975	0.0413756	-0.00834585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.94	-1.9317	22.2772	-2.86003	-8.83493	-0.490956	0.895338	-0.208284	1.76742	-0.685159	0.210428	-0.72465	1.44981	1.58851	1.93788	-0.33474	0.153542	-0.314474	-0.301361	-0.755548	0.0267029	5.25165	-79.3934	25.5108	-89.1685	-28.3718	-32.4249	-123.978	-414.133	-0.0105156	0.00134319	-0.0149979	0.00156935	0.0307798	-0.0464524	-0.482484	-0.180692	0.0720061	-0.170963	0.0365508	0.594478	-0.293995	-5.38596	1.98038	-22.3268	2.82044	8.88188	0.494786	-0.8899	0.210232	1.76775	-0.685313	0.210743	-0.724349	1.45057	1.58849	1.93263	1.76809	-0.685466	0.21105	-0.724045	1.45132	1.58847	1.92734	0	10.134	-1.59913	-2.4617	0.0547081	0.759193	-0.0619681	-0.0803923	0.293716	-0.00909615	-0.147921	-0.0156714	0.0411742	-0.0078167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.95	-1.68966	21.4427	-2.94216	-8.33084	-0.457499	0.910025	-0.19417	1.7636	-0.683448	0.206797	-0.727919	1.44213	1.58802	1.98815	-0.422716	0.190496	-0.401735	-0.353575	-0.775099	-0.112772	4.8418	-87.9765	36.9549	-87.2612	-52.2136	-19.5503	-139.475	-409.841	-0.0121951	0.00203726	-0.0165442	0.00201433	0.0367441	-0.0488071	-0.534177	-0.161196	0.0650178	-0.148198	0.0535814	0.592628	-0.190033	-4.99397	1.87347	-22.2838	2.91328	8.80439	0.485389	-0.900559	0.202394	1.76402	-0.683638	0.207199	-0.727566	1.44291	1.58813	1.9833	1.76443	-0.68382	0.207594	-0.727224	1.44368	1.58822	1.97842	2.22045e-16	10.0469	-1.58157	-2.41091	0.0577352	0.757503	-0.053605	-0.0795236	0.291299	-0.00777846	-0.146058	-0.0153136	0.0410026	-0.00728469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.96	-1.77935	22.4445	-3.01382	-8.83742	-0.480751	0.907832	-0.194539	1.75893	-0.681415	0.202289	-0.731547	1.43431	1.58632	2.03426	-0.503778	0.214338	-0.490189	-0.375509	-0.789165	-0.219107	4.42576	-81.0623	23.8419	-88.4533	-21.9345	-14.0667	-106.335	-416.04	-0.0136994	0.00270739	-0.0178535	0.00246795	0.0426324	-0.050308	-0.581904	-0.147599	0.0706979	-0.123283	0.0408548	0.585612	-0.118684	-4.59551	1.62031	-21.4916	3.00512	8.33222	0.453515	-0.913875	0.188628	1.75943	-0.681629	0.202779	-0.731171	1.4351	1.58653	2.02984	1.75993	-0.681842	0.203261	-0.730795	1.43589	1.58675	2.02537	0	9.94484	-1.55982	-2.35237	0.0610434	0.756669	-0.0456275	-0.0784892	0.288402	-0.00620228	-0.143823	-0.0149001	0.0408563	-0.00675588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
