476.9	0.865963	-0.297935	3.2069	9.14561	-1.04274	0.012465	-0.0150077	0.215792	-0.787255	-0.191467	-2.41417	-2.62888	0.42696	0.116952	-0.0669956	0.0181198	-0.0140667	0.0967979	-0.0133514	0.146866	-0.0109673	60.0815	-54.121	-13.8283	319.242	-40.0543	-78.6781	798.702	0.000692942	-7.56912e-05	8.20597e-05	-0.000819226	0.000210946	-0.00112732	0.000173438	0.0817823	0.00429248	0.00238088	-0.0759235	0.0333319	-0.087649	0.0347346	-0.88975	0.400904	-3.2833	-9.07272	1.04518	0.00919603	0.0119527	0.215859	-0.787273	-0.191453	-2.41426	-2.62887	0.426813	0.116963	0.21593	-0.787291	-0.191438	-2.41436	-2.62885	0.426661	0.116974	-4.44089e-16	-1.85874	2.48547	10.7941	-1.06676	-0.0964617	-0.0289264	0.0110962	-0.218309	0.140344	0.26097	-0.0594735	-0.0251059	0.0027538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.91	0.754151	0.024524	2.88587	9.52355	-1.03597	0.0931785	-0.0277264	0.215311	-0.78704	-0.191609	-2.41335	-2.62894	0.428262	0.116857	-0.0329018	0.0255108	-0.0152588	0.0712872	0.00119209	0.122309	-0.00786781	34.0939	7.39097	-1.19209	-25.5108	14.5435	-24.5571	3.09944	0.00142635	9.29542e-05	2.53082e-05	-0.00127408	0.000613196	-0.00141877	0.000674692	0.0685718	0.0285545	-0.012931	-0.0209317	0.0470068	0.0205405	0.0652019	-0.771918	0.0362467	-2.94036	-9.45796	1.03683	-0.0783942	0.0254916	0.215344	-0.787066	-0.191594	-2.41343	-2.62894	0.42814	0.116865	0.21538	-0.78709	-0.191579	-2.4135	-2.62894	0.428017	0.116873	-2.22045e-16	-1.86105	2.487	10.794	-1.06682	-0.0971622	-0.0288776	0.0110539	-0.21848	0.140351	0.26109	-0.0594879	-0.025143	0.00275754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.92	0.672552	0.2582	2.66385	9.7858	-1.03079	0.15174	-0.036801	0.215165	-0.786702	-0.191804	-2.41269	-2.62884	0.429515	0.116808	-0.000238419	0.0419617	-0.0231266	0.0646114	0.0190735	0.131845	-0.00190735	32.6633	16.4509	-7.86781	-6.67572	17.8814	9.53675	5.96046	0.0020322	0.000451531	-0.000143866	-0.00128902	0.00112859	-0.000829248	0.00146261	0.0565088	0.0433277	-0.0213435	0.0148255	0.0569615	0.0935028	0.0923534	-0.683284	-0.21328	-2.69638	-9.74389	1.03124	-0.14118	0.0353	0.215165	-0.786744	-0.191781	-2.41275	-2.62886	0.429383	0.11681	0.215168	-0.786784	-0.191758	-2.41282	-2.62887	0.429253	0.116813	-2.22045e-16	-1.86577	2.48871	10.7947	-1.06706	-0.0982136	-0.028794	0.011044	-0.218637	0.14039	0.261192	-0.0595143	-0.0251963	0.00276461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.93	0.601281	0.379526	2.49443	9.99689	-1.0272	0.189556	-0.0433394	0.215331	-0.786157	-0.192094	-2.41202	-2.62853	0.431003	0.116832	0.0300407	0.0655651	-0.0340939	0.0700951	0.041008	0.166178	0.00619888	30.2792	23.6034	-10.9673	5.48363	21.9345	34.3323	8.10623	0.00253031	0.000913733	-0.000378881	-0.00101753	0.00171706	0.000343561	0.00250713	0.046547	0.0505195	-0.0264329	0.038024	0.0624807	0.140536	0.116904	-0.612709	-0.362321	-2.51732	-9.96039	1.02712	-0.18349	0.0423222	0.215301	-0.786222	-0.19206	-2.41209	-2.62857	0.430837	0.116826	0.215274	-0.786285	-0.192026	-2.41216	-2.62861	0.430676	0.11682	1.33227e-15	-1.87404	2.491	10.7964	-1.06755	-0.099864	-0.0286598	0.0110653	-0.218816	0.14047	0.261295	-0.0595594	-0.0252783	0.00277647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.94	0.550497	0.455405	2.38408	10.1447	-1.02538	0.214428	-0.0477382	0.215792	-0.785353	-0.192513	-2.41125	-2.62799	0.432943	0.116947	0.058651	0.0929832	-0.0481605	0.084877	0.0648499	0.219345	0.0162125	28.6102	27.4181	-14.0667	14.7819	23.8419	53.1673	10.0136	0.00293621	0.0014233	-0.000644599	-0.000568974	0.00234808	0.00187304	0.00378416	0.0379712	0.0534676	-0.0281993	0.0515246	0.0657102	0.167602	0.139093	-0.558157	-0.433351	-2.40429	-10.1272	1.02636	-0.209561	0.0469797	0.215733	-0.785446	-0.192465	-2.41133	-2.62805	0.432724	0.116931	0.215677	-0.785537	-0.192418	-2.41142	-2.62812	0.432511	0.116916	6.66134e-16	-1.88662	2.49416	10.7992	-1.06832	-0.102295	-0.0284631	0.0111165	-0.219042	0.140599	0.261419	-0.0596278	-0.0253979	0.00279422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.95	0.504189	0.458355	2.30501	10.2659	-1.02494	0.226163	-0.0506014	0.216529	-0.784255	-0.193082	-2.41029	-2.6272	0.435488	0.117169	0.0858307	0.123978	-0.0636578	0.105858	0.0910759	0.28491	0.0274181	27.1797	30.9944	-15.4972	20.9808	26.226	65.5651	11.2057	0.00326423	0.00193969	-0.000917564	-2.4129e-05	0.00299709	0.00359454	0.00527484	0.0305429	0.0524106	-0.0283115	0.0584269	0.0661732	0.181136	0.159635	-0.512767	-0.452704	-2.3186	-10.2524	1.02548	-0.223966	0.0501483	0.216443	-0.784379	-0.193018	-2.4104	-2.62729	0.435203	0.117141	0.21636	-0.7845	-0.192955	-2.4105	-2.62738	0.434925	0.117115	8.88178e-16	-1.90402	2.49837	10.8032	-1.06941	-0.105628	-0.0281955	0.0111965	-0.219332	0.14078	0.261574	-0.0597227	-0.0255613	0.00281859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.96	0.477979	0.450219	2.2711	10.3435	-1.02651	0.231096	-0.0520772	0.217528	-0.78284	-0.193813	-2.4091	-2.62614	0.438745	0.117508	0.111341	0.155926	-0.0808239	0.131369	0.117779	0.360489	0.0395775	25.5108	31.9481	-17.1661	25.5108	26.7029	75.5787	12.1593	0.00352634	0.0024367	-0.0011829	0.000561755	0.00364547	0.00538874	0.00696246	0.0245006	0.049971	-0.0265311	0.0603998	0.0657769	0.183523	0.178768	-0.483138	-0.448601	-2.28167	-10.3369	1.02709	-0.230281	0.0518224	0.217417	-0.782996	-0.193732	-2.40923	-2.62626	0.438384	0.117469	0.217308	-0.783149	-0.193653	-2.40936	-2.62638	0.438032	0.11743	2.22045e-16	-1.92654	2.50374	10.8086	-1.07083	-0.109947	-0.0278514	0.0113045	-0.219698	0.141018	0.261769	-0.0598461	-0.0257723	0.00285008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.97	0.449319	0.399589	2.24228	10.4095	-1.02778	0.22821	-0.0528439	0.218778	-0.781099	-0.194715	-2.40763	-2.62481	0.442789	0.117972	0.13566	0.189066	-0.0977516	0.159264	0.145435	0.441313	0.0522137	24.3187	33.1402	-16.9277	27.895	27.6566	80.8239	12.6362	0.00373137	0.00289977	-0.00143027	0.00115035	0.00428036	0.00716992	0.00883676	0.0193673	0.0459104	-0.0247656	0.059589	0.0640446	0.179532	0.19697	-0.455398	-0.407943	-2.25221	-10.4026	1.02852	-0.22885	0.0526762	0.218642	-0.781288	-0.194618	-2.40779	-2.62496	0.442347	0.11792	0.218508	-0.781474	-0.194521	-2.40795	-2.6251	0.441914	0.117869	-4.44089e-16	-1.95432	2.51035	10.8152	-1.07258	-0.115299	-0.0274267	0.0114398	-0.220148	0.141313	0.26201	-0.0599989	-0.026033	0.00288902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.98	0.432409	0.338728	2.24411	10.4479	-1.0308	0.220684	-0.0526698	0.220267	-0.779026	-0.195794	-2.40587	-2.6232	0.447667	0.118565	0.159264	0.222445	-0.115633	0.189543	0.173807	0.52619	0.0653267	23.6034	33.3786	-17.8814	30.2792	28.3718	84.877	13.113	0.00388699	0.00332034	-0.00165148	0.00171429	0.00489267	0.00887953	0.0108877	0.0146664	0.0411825	-0.0218227	0.0559946	0.0612148	0.170355	0.214239	-0.437915	-0.357925	-2.24969	-10.4398	1.03076	-0.223	0.0526898	0.220108	-0.779248	-0.195678	-2.40606	-2.62337	0.447141	0.1185	0.219951	-0.779467	-0.195564	-2.40625	-2.62355	0.446623	0.118436	6.66134e-16	-1.98742	2.51823	10.8231	-1.07467	-0.121702	-0.0269186	0.0116015	-0.220686	0.141665	0.2623	-0.0601814	-0.026344	0.00293557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.99	0.420522	0.26412	2.25997	10.4754	-1.03474	0.209183	-0.0519413	0.221986	-0.776621	-0.19705	-2.40381	-2.62131	0.453405	0.119289	0.181913	0.255585	-0.133514	0.220537	0.202179	0.612974	0.0782013	22.6498	33.1402	-17.8814	30.9944	28.3718	86.7844	12.8746	0.00400063	0.00369291	-0.00184429	0.00223839	0.00547596	0.010481	0.0131098	0.0106362	0.036264	-0.0186562	0.0512854	0.0580025	0.158137	0.231293	-0.423779	-0.282231	-2.26011	-10.4749	1.03469	-0.211831	0.0521005	0.221804	-0.776876	-0.196916	-2.40403	-2.62151	0.452792	0.119211	0.221624	-0.777128	-0.196784	-2.40425	-2.62171	0.452187	0.119134	2.22045e-16	-2.02585	2.52736	10.8323	-1.07707	-0.129161	-0.0263256	0.0117895	-0.221313	0.142074	0.262642	-0.060393	-0.026705	0.00298981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
