625.62	-0.716296	3.41533	2.97153	3.29503	-0.703525	-1.03443	0.00529881	0.899806	-0.751265	0.0391948	-1.3017	0.701484	3.42269	0.971592	0.0388622	0.0476837	-0.106096	0.0293255	-0.00452995	-0.00667572	0.302792	8.10623	66.9956	-118.256	-180.244	899.553	-52.4521	-2285	-0.000372961	-0.000471963	0.00106674	-0.000291928	8.52129e-05	-8.20409e-05	-0.00253374	-0.0393596	-0.0547951	0.123184	-0.0343201	0.0151678	-0.0358397	-0.321446	0.747505	-3.33987	-3.05674	-3.3258	0.714959	1.02686	-0.00549463	0.899767	-0.751313	0.0393009	-1.30173	0.701488	3.42269	0.971289	0.899726	-0.751362	0.0394127	-1.30176	0.701493	3.4227	0.970985	6.93889e-17	5.9335	0.17172	2.25991	-0.368151	-1.05947	-0.0170922	-0.019425	0.00832487	0.175783	0.0744868	-0.0491123	-0.0508489	0.00276403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.63	-0.587923	3.96809	2.63472	3.04869	-0.648801	-1.07619	0.00581963	0.9001	-0.750914	0.0384147	-1.30147	0.701475	3.42256	0.974509	0.0221729	0.0255108	-0.0557899	0.0169277	0.00238419	-0.0197887	0.282526	-16.6893	-22.1729	50.3063	-12.3978	6.91414	-13.113	-20.2656	-0.000675664	-0.00094436	0.00213867	-0.000602768	0.000275941	-0.00068245	-0.0057696	-0.0233728	-0.0426655	0.0970118	-0.0289764	0.0232776	-0.0827714	-0.327526	0.6123	-3.87823	-2.70156	-3.08832	0.658896	1.0695	-0.0058623	0.900078	-0.75094	0.0384705	-1.30149	0.701472	3.42258	0.974227	0.900055	-0.750968	0.0385311	-1.30151	0.701471	3.4226	0.973942	3.46945e-17	5.92688	0.178347	2.26163	-0.368644	-1.05893	-0.0168901	-0.0193772	0.00829212	0.175887	0.0745677	-0.0491135	-0.0508049	0.00278745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.64	-0.488994	4.39863	2.36726	2.857	-0.605719	-1.10693	0.00602281	0.900252	-0.750767	0.038106	-1.30137	0.701549	3.42221	0.977209	0.0100136	0.00596046	-0.0114441	0.00548363	0.0116825	-0.0500679	0.258684	-12.1593	-19.5503	44.3459	-11.4441	9.29832	-30.2792	-23.8419	-0.000842769	-0.00131242	0.00297895	-0.000862792	0.000532683	-0.00165179	-0.00904922	-0.0119064	-0.0330225	0.0764726	-0.0244907	0.0287997	-0.111723	-0.329673	0.508701	-4.30326	-2.41973	-2.89951	0.614563	1.10051	-0.0059455	0.900242	-0.750773	0.0381174	-1.30137	0.701537	3.42226	0.97695	0.900231	-0.750782	0.0381327	-1.30138	0.701526	3.4223	0.976688	-1.80411e-16	5.92376	0.180848	2.26271	-0.368759	-1.05826	-0.0167623	-0.0193414	0.00825746	0.175931	0.074624	-0.0490937	-0.0507667	0.00280638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.65	-0.41035	4.68959	2.13863	2.73135	-0.572204	-1.12664	0.00553704	0.9003	-0.7508	0.0382166	-1.30137	0.701729	3.42148	0.97966	0.000953674	-0.0109673	0.0288486	-0.00548363	0.023365	-0.0925064	0.233173	-9.05991	-16.9277	40.2927	-10.9673	11.6825	-42.4385	-25.5108	-0.000913044	-0.00159911	0.00363628	-0.0010801	0.000830275	-0.00283696	-0.012339	-0.00352987	-0.025866	0.0596596	-0.0203862	0.031734	-0.127702	-0.329794	0.42524	-4.63897	-2.18352	-2.75196	0.57834	1.12326	-0.00569925	0.900299	-0.750789	0.0381877	-1.30137	0.701706	3.42158	0.979427	0.900297	-0.75078	0.0381629	-1.30136	0.701684	3.42166	0.979191	1.66533e-16	5.92347	0.179685	2.26346	-0.368552	-1.05733	-0.0167283	-0.0193093	0.00821385	0.175929	0.0746674	-0.0490512	-0.0507293	0.00281971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.66	-0.350409	4.92986	1.95787	2.62714	-0.545429	-1.14073	0.00501858	0.900273	-0.750995	0.0387049	-1.30148	0.702034	3.42028	0.981838	-0.00548363	-0.0264645	0.0650883	-0.0154972	0.036478	-0.143766	0.204802	-6.4373	-15.4972	36.2396	-10.0136	13.113	-51.26	-28.3718	-0.000915242	-0.00182095	0.00414912	-0.00126161	0.00114856	-0.00412564	-0.0156101	0.00223353	-0.020004	0.0465726	-0.0171399	0.0330341	-0.134046	-0.326697	0.36329	-4.87826	-1.99967	-2.64981	0.551459	1.13824	-0.00519731	0.900279	-0.750969	0.0386398	-1.30147	0.701998	3.42042	0.981633	0.900283	-0.750944	0.0385783	-1.30145	0.701963	3.42056	0.981426	-1.04083e-16	5.92557	0.175225	2.26409	-0.368066	-1.05607	-0.0168021	-0.0192751	0.00815688	0.175889	0.0747064	-0.0489849	-0.0506891	0.00282665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.67	-0.305018	5.05799	1.80951	2.576	-0.526279	-1.14689	0.00402645	0.900192	-0.751335	0.0395374	-1.30169	0.702478	3.41853	0.983721	-0.010252	-0.0398159	0.0982284	-0.0250339	0.0510216	-0.201225	0.174522	-4.76837	-13.3514	33.1402	-9.53674	14.5435	-57.4589	-30.2792	-0.000870487	-0.00199325	0.00454757	-0.001414	0.00147097	-0.00543649	-0.0188364	0.00633752	-0.0161516	0.0362581	-0.0142748	0.0327003	-0.133378	-0.321336	0.316882	-5.05513	-1.84923	-2.57406	0.530099	1.14683	-0.00446082	0.900203	-0.751295	0.0394392	-1.30167	0.702427	3.41873	0.983546	0.900212	-0.751256	0.0393445	-1.30164	0.702378	3.41893	0.983369	1.17961e-16	5.92966	0.167754	2.26477	-0.367336	-1.05441	-0.0169931	-0.0192343	0.00808249	0.175818	0.074748	-0.0488943	-0.0506433	0.00282659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.68	-0.272194	5.23566	1.69814	2.49869	-0.50918	-1.15321	0.00344742	0.900075	-0.751808	0.0406868	-1.30199	0.703073	3.41618	0.985288	-0.013113	-0.0534058	0.128508	-0.033617	0.0665188	-0.262976	0.142336	-2.86102	-13.5899	30.2792	-8.58307	15.4972	-61.7504	-32.1865	-0.000795612	-0.0021266	0.00485578	-0.00154298	0.00178401	-0.00671228	-0.0219946	0.00854368	-0.0119247	0.0284775	-0.0122678	0.0312091	-0.127604	-0.31371	0.279289	-5.19533	-1.72126	-2.51567	0.51274	1.15178	-0.00356941	0.900088	-0.751755	0.0405583	-1.30196	0.703006	3.41644	0.985145	0.900101	-0.751703	0.0404327	-1.30192	0.702942	3.4167	0.985	2.84495e-16	5.93546	0.157505	2.26562	-0.36639	-1.05232	-0.0173078	-0.0191838	0.00798892	0.17572	0.0747966	-0.0487791	-0.05059	0.00281912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.69	-0.247109	5.31965	1.59875	2.46582	-0.496728	-1.15338	0.00235424	0.899933	-0.752407	0.0421312	-1.30237	0.703825	3.4132	0.986523	-0.0150204	-0.0650883	0.157118	-0.0417232	0.0822544	-0.326633	0.108004	-1.90735	-11.6825	28.6102	-8.10623	15.7356	-63.6577	-34.3323	-0.000702681	-0.00222748	0.00509242	-0.00165236	0.00207802	-0.00791672	-0.0250649	0.00980568	-0.00946904	0.0220389	-0.010642	0.029276	-0.119109	-0.303582	0.251709	-5.30848	-1.61619	-2.47047	0.498899	1.1538	-0.00257663	0.899948	-0.752342	0.0419741	-1.30233	0.703743	3.41353	0.986415	0.899963	-0.752278	0.0418198	-1.30229	0.703662	3.41385	0.986303	1.38778e-17	5.94282	0.144658	2.26669	-0.36525	-1.04978	-0.0177492	-0.0191222	0.00787583	0.1756	0.0748553	-0.0486391	-0.050528	0.00280401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.7	-0.228646	5.39266	1.51594	2.43791	-0.486675	-1.15142	0.00119602	0.899776	-0.753121	0.043853	-1.30283	0.704741	3.40958	0.987413	-0.0162125	-0.0762939	0.184059	-0.0493526	0.0989437	-0.39196	0.0727177	-1.19209	-11.2057	26.9413	-7.62939	16.6893	-65.3267	-35.2859	-0.000600182	-0.00230503	0.00527163	-0.00174668	0.00234548	-0.00902356	-0.02803	0.0103619	-0.00735414	0.0169422	-0.00939753	0.0261856	-0.108132	-0.292142	0.2307	-5.39638	-1.52686	-2.43521	0.487546	1.15283	-0.00146555	0.899792	-0.753044	0.043669	-1.30278	0.704642	3.40997	0.98734	0.899808	-0.752969	0.0434873	-1.30273	0.704545	3.41035	0.987263	-5.55112e-17	5.95152	0.129347	2.26808	-0.363933	-1.04675	-0.0183197	-0.0190475	0.00774154	0.175459	0.074927	-0.0484746	-0.050456	0.00278104	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
625.71	-0.212351	5.44782	1.43588	2.42011	-0.477869	-1.14788	-0.000160251	0.899607	-0.753944	0.0458374	-1.30337	0.705824	3.40531	0.987944	-0.0171661	-0.0870228	0.210047	-0.056982	0.115633	-0.456333	0.0367165	-0.953674	-10.7288	25.9876	-7.62939	16.6893	-64.373	-36.0012	-0.000493503	-0.00236314	0.00540514	-0.00182807	0.00258126	-0.0100211	-0.0308729	0.0106893	-0.00558	0.0124722	-0.00805745	0.0228916	-0.0972947	-0.279631	0.217015	-5.44779	-1.45916	-2.4184	0.479947	1.14937	-0.000257249	0.899624	-0.753857	0.0456274	-1.30331	0.705708	3.40576	0.987907	0.899642	-0.753771	0.0454199	-1.30326	0.705594	3.40621	0.987866	6.93889e-17	5.96148	0.111683	2.26981	-0.362451	-1.04322	-0.0190195	-0.0189591	0.00758628	0.175299	0.0750134	-0.0482857	-0.0503733	0.00275008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
