725.66	0.532623	2.34613	-2.74303	10.1724	-0.673624	-0.477696	-0.0833991	-2.28606	-1.3647	0.643952	-2.96791	2.43979	2.46258	-2.18495	-0.0112057	0.0517368	-0.209808	-0.0026226	-0.269651	0.0736713	-0.532627	112.772	-6.19888	-207.186	95.129	-895.5	-581.98	-1688.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13292	-2.79195	3.96577	-9.94007	0.690651	0.316487	0.0634393	-2.28605	-1.36475	0.644162	-2.9679	2.44006	2.46251	-2.18442	-2.28604	-1.3648	0.64437	-2.9679	2.44033	2.46244	-2.18388	6.66134e-16	2.98279	-4.31176	9.82401	-0.701178	-0.268435	-0.0644918	-0.0724579	-0.120272	-0.147011	0.159479	-0.0114566	0.020577	-7.05732e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.67	0.703326	2.57574	-2.87161	11.0109	-0.734202	-0.549554	-0.0892068	-2.28615	-1.36423	0.642253	-2.9679	2.43749	2.46323	-2.19008	-0.00524521	0.0455379	-0.133753	0.00572205	-0.196218	0.0593662	-0.499487	5.96046	-6.19888	76.0555	8.34465	73.4329	-14.3051	33.1402	0.000176419	-0.000294994	0.00183669	0.000227675	0.00210001	-0.000545807	0.0055421	0.0248067	-0.00631984	0.164191	0.0455111	0.151755	-0.0377551	0.589917	-0.686225	-2.59159	2.80619	-10.8239	0.719612	0.543568	0.0881382	-2.28614	-1.36427	0.642387	-2.96791	2.43769	2.46317	-2.18958	-2.28614	-1.36431	0.64253	-2.96791	2.43789	2.4631	-2.18908	2.10942e-15	2.97839	-4.29992	9.83598	-0.701189	-0.267264	-0.0636772	-0.0724636	-0.120296	-0.146875	0.160008	-0.0114519	0.0206153	-4.10598e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.68	0.802072	2.83414	-3.01145	11.6168	-0.781031	-0.603388	-0.0923108	-2.28614	-1.36377	0.641297	-2.96772	2.43582	2.46384	-2.19488	0.00667572	0.0488758	-0.0617504	0.0300407	-0.14329	0.0658035	-0.462055	11.9209	3.33786	72.0024	24.3187	52.9289	6.43731	37.4317	0.000474084	-0.000143795	0.00326446	0.000842355	0.00308298	-0.000824585	0.0117364	0.0343439	0.0333627	0.125578	0.0773928	0.0500516	-0.020486	0.651682	-0.779367	-2.78277	2.97957	-11.5126	0.773024	0.593631	0.0917998	-2.28615	-1.36382	0.641359	-2.96775	2.43596	2.46378	-2.19441	-2.28615	-1.36387	0.641431	-2.96778	2.43612	2.46372	-2.19395	0	2.97524	-4.29425	9.84271	-0.701174	-0.266042	-0.0628936	-0.0724657	-0.120308	-0.14685	0.16031	-0.0114464	0.0206633	5.87263e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.69	0.87687	2.97446	-3.09056	12.0044	-0.811726	-0.634729	-0.0940041	-2.28599	-1.36317	0.64101	-2.9672	2.43451	2.46452	-2.19917	0.0221729	0.0710487	-0.00500679	0.0698566	-0.125647	0.0722408	-0.401974	15.4972	22.1729	56.7436	39.8159	17.643	6.4373	60.0815	0.000839197	0.000294256	0.00435484	0.00167404	0.00321388	-0.000931089	0.0184199	0.0400131	0.0536256	0.10177	0.0930137	-0.0157031	-0.00353895	0.68945	-0.835262	-3.00828	3.09446	-11.8766	0.803571	0.624791	0.0926158	-2.28601	-1.36324	0.641015	-2.96727	2.43464	2.46445	-2.19877	-2.28603	-1.36331	0.641019	-2.96734	2.43476	2.46437	-2.19836	-1.9984e-15	2.97251	-4.29513	9.84491	-0.701216	-0.264532	-0.062148	-0.0724692	-0.120317	-0.146974	0.160418	-0.0114465	0.0207361	0.000117332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.7	0.934301	3.08484	-3.17318	12.2648	-0.833756	-0.65443	-0.0946933	-2.28567	-1.36232	0.641285	-2.96624	2.4333	2.46534	-2.20283	0.0391006	0.100851	0.0486374	0.118017	-0.124693	0.0879764	-0.331402	16.9277	29.8023	53.6442	48.1605	0.953682	15.7356	70.5719	0.00124381	0.000892675	0.00521036	0.00261068	0.00277161	-0.000944836	0.025437	0.0439604	0.0656747	0.0806072	0.0995263	-0.0641058	0.00378765	0.71538	-0.892512	-3.14133	3.15959	-12.1417	0.825624	0.64864	0.0933865	-2.28571	-1.36242	0.641236	-2.96636	2.43343	2.46525	-2.2025	-2.28575	-1.36251	0.641189	-2.96647	2.43355	2.46516	-2.20216	-1.22125e-15	2.96948	-4.30236	9.84346	-0.701378	-0.262513	-0.0614483	-0.0724784	-0.120335	-0.147265	0.160371	-0.0114574	0.0208473	0.000171233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.71	0.907479	3.16308	-3.32255	12.3891	-0.849531	-0.648089	-0.0930863	-2.28515	-1.36112	0.642103	-2.96476	2.43207	2.46631	-2.20574	0.0631809	0.138283	0.106096	0.172615	-0.13113	0.104904	-0.252485	24.0803	37.4317	57.4589	54.5978	-6.43731	16.9277	78.9165	0.00165687	0.00156765	0.00584507	0.00358048	0.00188486	-0.00088955	0.032661	0.0404635	0.0695098	0.0551765	0.098838	-0.104455	0.00960004	0.731617	-0.935477	-3.1414	3.25854	-12.3953	0.847683	0.657153	0.0941663	-2.28521	-1.36126	0.641997	-2.96493	2.4322	2.46621	-2.20549	-2.28527	-1.36139	0.641905	-2.9651	2.43234	2.4661	-2.20523	1.22125e-15	2.96568	-4.31619	9.83862	-0.701668	-0.259849	-0.0608038	-0.0724961	-0.120366	-0.147738	0.160181	-0.0114802	0.0210053	0.00021965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.72	0.956321	3.24003	-3.31275	12.4351	-0.855449	-0.660379	-0.0929755	-2.28441	-1.35953	0.643402	-2.96271	2.43064	2.46751	-2.20779	0.0808239	0.177145	0.140429	0.232458	-0.163317	0.132561	-0.165939	17.643	38.8622	34.3323	59.8431	-32.1865	27.6566	86.546	0.00205521	0.0022659	0.00631715	0.00451217	0.000729778	-0.000828057	0.0399724	0.0431124	0.0713299	0.0524187	0.092141	-0.118392	0.0043615	0.738877	-0.91359	-3.24844	3.36379	-12.389	0.853322	0.647315	0.0918319	-2.28449	-1.35971	0.643261	-2.96294	2.4308	2.46737	-2.20762	-2.28457	-1.35989	0.643107	-2.96317	2.43094	2.46725	-2.20745	-4.55191e-15	2.96089	-4.3365	9.83085	-0.702142	-0.25641	-0.060219	-0.072523	-0.120416	-0.148403	0.159871	-0.0115193	0.0212187	0.000262307	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.73	0.932495	3.22882	-3.45843	12.5392	-0.868588	-0.649578	-0.0920027	-2.28345	-1.35753	0.645139	-2.96009	2.4289	2.46891	-2.20889	0.106335	0.221968	0.192404	0.287533	-0.189304	0.154972	-0.0686646	25.5108	44.8227	51.9752	55.0747	-25.9876	22.4113	97.2748	0.00244019	0.00294224	0.00666496	0.00539858	-0.000577333	-0.000750942	0.0472705	0.0376019	0.066605	0.0315643	0.0894487	-0.137865	0.00404607	0.734061	-0.984717	-3.22567	3.35163	-12.5368	0.864092	0.661615	0.0932842	-2.28356	-1.35775	0.644946	-2.96038	2.42909	2.46876	-2.20883	-2.28366	-1.35796	0.64476	-2.96066	2.42928	2.46861	-2.20875	-2.77556e-15	2.95473	-4.36302	9.82057	-0.70277	-0.252098	-0.0597036	-0.0725614	-0.120489	-0.149258	0.159459	-0.0115733	0.0214928	0.000298532	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.74	0.954415	3.19759	-3.50397	12.5659	-0.872969	-0.641487	-0.0916062	-2.28228	-1.35507	0.647254	-2.95688	2.42673	2.47054	-2.20896	0.127316	0.268221	0.228167	0.345468	-0.23818	0.169516	0.0457764	20.9808	46.2532	35.7628	57.9357	-48.8758	14.5435	114.441	0.00280127	0.00357388	0.00694287	0.00621229	-0.00189967	-0.000681214	0.0544452	0.0363298	0.0598651	0.0264687	0.0831318	-0.133788	0.0112764	0.71073	-0.902657	-3.26481	3.5204	-12.4998	0.870243	0.638387	0.0903831	-2.2824	-1.35534	0.647026	-2.95722	2.42696	2.47037	-2.209	-2.28253	-1.3556	0.646805	-2.95757	2.4272	2.47019	-2.20903	8.88178e-16	2.94709	-4.39544	9.80821	-0.703565	-0.246827	-0.0592642	-0.0726112	-0.120587	-0.150302	0.158965	-0.0116435	0.0218332	0.000327871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.75	0.932815	3.22615	-3.57247	12.4536	-0.869866	-0.623045	-0.0894887	-2.28087	-1.35217	0.649761	-2.95305	2.42411	2.4724	-2.20793	0.149488	0.312567	0.264883	0.408411	-0.287056	0.193357	0.157595	22.1729	44.3459	36.7165	62.9425	-48.8758	23.8419	111.818	0.00313053	0.00415118	0.00713346	0.0069254	-0.00322656	-0.000627816	0.0614324	0.0335741	0.054448	0.0199658	0.0710445	-0.129047	0.00888624	0.688674	-0.896231	-3.26099	3.6022	-12.4351	0.869754	0.620031	0.0887443	-2.28102	-1.35249	0.649496	-2.95346	2.4244	2.47221	-2.20809	-2.28117	-1.35279	0.649232	-2.95386	2.42468	2.47201	-2.20823	-1.77636e-15	2.93802	-4.43399	9.79369	-0.704532	-0.240586	-0.0589062	-0.0726714	-0.120709	-0.15154	0.158386	-0.0117305	0.0222407	0.000349873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
