617.5	-11.4199	-1.46675	-3.9681	10.6982	1.1686	0.588718	0.124567	-1.42465	-0.7996	-1.56204	-1.6227	-0.341536	2.89328	-0.692389	-0.114441	0.158548	0.434637	-0.262976	-0.161648	0.32258	-0.349283	-210.524	151.634	601.053	-309.944	-274.897	363.35	-315.666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6094	-9.33528	-6.97609	-8.62163	-0.0907822	-0.758993	0.043297	-1.42453	-0.799758	-1.56247	-1.62244	-0.341374	2.89296	-0.69204	-1.42441	-0.799918	-1.56291	-1.62217	-0.341211	2.89263	-0.691705	-2.66454e-15	13.19	11.0136	8.20479	-0.276654	0.901696	-0.0866222	-0.0485364	0.116812	0.165094	0.257321	-0.00754548	0.0504423	-0.00243738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.51	-4.68384	4.36501	2.09142	8.56236	0.558444	0.47355	0.0373057	-1.42551	-0.798287	-1.55851	-1.62481	-0.342968	2.89593	-0.696414	-0.0593662	0.10705	0.283957	-0.167131	-0.124216	0.215054	-0.437975	55.0747	-51.4984	-150.681	95.8443	37.4317	-107.527	-88.6917	0.00126962	-0.00135626	-0.00337031	0.00218133	0.00160901	-0.00276343	0.00401709	0.148313	-0.116704	-0.25044	0.182526	0.163591	-0.239941	0.436172	5.92261	-3.26188	-0.947812	-8.9494	-0.673323	-0.491717	-0.0537059	-1.42545	-0.798394	-1.5588	-1.62464	-0.342843	2.89572	-0.695976	-1.42539	-0.798506	-1.55909	-1.62447	-0.342715	2.89549	-0.695546	0	13.1149	11.0002	8.21034	-0.273739	0.898819	-0.0856898	-0.0490012	0.11492	0.16415	0.257528	-0.00730609	0.0502759	-0.00234619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.52	0.489117	9.00439	6.90006	6.95551	0.0751244	0.401508	-0.0314766	-1.42571	-0.79747	-1.55629	-1.62603	-0.343947	2.89754	-0.701141	0.015974	0.0627041	0.180006	-0.0879764	-0.0751019	0.119686	-0.49758	75.3403	-44.3458	-103.951	79.155	49.1142	-95.3674	-59.6046	0.00284188	-0.00232317	-0.00507535	0.00363822	0.00319887	-0.0047582	0.00871581	0.170543	-0.082948	-0.109723	0.120258	0.15767	-0.171874	0.4938	0.400403	-8.19863	-6.06573	-7.2324	-0.159075	-0.413204	0.0195713	-1.42572	-0.797533	-1.55647	-1.62594	-0.343872	2.89742	-0.700644	-1.42573	-0.797599	-1.55666	-1.62585	-0.343791	2.89729	-0.700151	-3.55271e-15	13.0681	10.9914	8.21357	-0.271458	0.897003	-0.0847882	-0.0493641	0.113687	0.16351	0.257684	-0.00711986	0.0501779	-0.00226105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.53	4.15945	12.3631	10.3775	5.83271	-0.27403	0.358803	-0.0808889	-1.42507	-0.797044	-1.55485	-1.62656	-0.344401	2.89828	-0.706345	0.104189	0.0274181	0.120878	-0.0269413	-0.0202656	0.0386238	-0.536442	88.2149	-35.286	-59.1278	61.0352	54.8363	-81.0623	-38.8623	0.00455184	-0.00300402	-0.00563177	0.00457524	0.00469226	-0.0061527	0.0138717	0.178572	-0.0581081	-0.0143289	0.0758808	0.145439	-0.117741	0.530712	-3.53843	-11.7879	-9.78252	-6.02117	0.214333	-0.365155	0.072467	-1.42517	-0.797071	-1.55497	-1.62653	-0.344381	2.89824	-0.705808	-1.42527	-0.797101	-1.55509	-1.6265	-0.344355	2.8982	-0.705275	3.55271e-15	13.0412	10.9865	8.21443	-0.269884	0.89582	-0.0839463	-0.0497303	0.112874	0.163054	0.257829	-0.0069761	0.0501388	-0.00218146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.54	6.72723	14.7789	12.8702	5.05754	-0.523902	0.335905	-0.116012	-1.42349	-0.796935	-1.55381	-1.62655	-0.344287	2.89828	-0.711852	0.201464	-0.00166893	0.0939369	0.0216961	0.0379086	-0.0302792	-0.559807	97.2748	-29.0871	-26.9413	48.6374	58.1741	-68.903	-23.365	0.00627992	-0.00347103	-0.00542105	0.00513528	0.00604013	-0.0070734	0.0193123	0.176216	-0.0393233	0.0483795	0.0436717	0.129284	-0.0753962	0.552153	-6.29817	-14.373	-12.4519	-5.18385	0.482119	-0.339373	0.110151	-1.4237	-0.796934	-1.55391	-1.62657	-0.344325	2.89831	-0.711292	-1.42389	-0.796935	-1.554	-1.62659	-0.344357	2.89833	-0.710734	-1.77636e-15	13.028	10.9846	8.21288	-0.269056	0.894948	-0.0831849	-0.0501739	0.112308	0.162694	0.257991	-0.00686648	0.0501508	-0.00210706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.55	8.49599	16.5019	14.6403	4.52194	-0.701656	0.325837	-0.140764	-1.42091	-0.797086	-1.55292	-1.6261	-0.343583	2.89764	-0.717525	0.304937	-0.0257492	0.0889301	0.0627041	0.0972748	-0.0903606	-0.571728	103.474	-24.0803	-5.00679	41.008	59.3662	-60.0815	-11.9209	0.00794491	-0.00378118	-0.00471544	0.00542168	0.00721566	-0.00762124	0.0248994	0.166336	-0.0254013	0.0886537	0.0188626	0.11135	-0.0415022	0.562178	-8.21214	-16.2112	-14.3424	-4.60508	0.671956	-0.326182	0.136642	-1.42122	-0.79706	-1.55301	-1.62616	-0.34368	2.89773	-0.716954	-1.42151	-0.797038	-1.5531	-1.62622	-0.343771	2.89781	-0.716383	2.66454e-15	13.0241	10.9851	8.20893	-0.268985	0.894149	-0.0825189	-0.0507464	0.111865	0.162366	0.25819	-0.00678445	0.0502074	-0.00203765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.56	9.61248	17.6558	15.822	4.20353	-0.819288	0.32672	-0.157013	-1.41729	-0.797453	-1.55197	-1.62529	-0.342284	2.89644	-0.723252	0.410318	-0.0450611	0.101328	0.0941753	0.156641	-0.141382	-0.571966	105.381	-19.3119	12.3978	31.4712	59.3662	-51.0216	-0.238419	0.00949565	-0.00397571	-0.0037152	0.00551177	0.00820819	-0.00787741	0.0305208	0.153222	-0.0161038	0.111024	0.00336071	0.0928286	-0.0162971	0.560546	-9.47501	-17.4806	-15.6385	-4.22447	0.802191	-0.322455	0.15461	-1.4177	-0.797408	-1.55207	-1.62539	-0.342441	2.89659	-0.72268	-1.4181	-0.797364	-1.55217	-1.62548	-0.342592	2.89672	-0.722107	4.44089e-15	13.0261	10.9875	8.20259	-0.269669	0.893246	-0.0819594	-0.0514831	0.111455	0.162025	0.258438	-0.00672497	0.0503032	-0.00197313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.57	10.357	18.4647	16.6299	3.96601	-0.901504	0.32874	-0.168072	-1.4126	-0.798007	-1.55083	-1.62419	-0.340398	2.89476	-0.728942	0.51713	-0.0631809	0.12517	0.123739	0.214815	-0.188827	-0.565529	106.812	-18.1198	23.8419	29.5639	58.1741	-47.4453	6.4373	0.0108979	-0.00408323	-0.00255957	0.00545857	0.00901782	-0.00790232	0.0360877	0.137353	-0.00785451	0.121451	-0.0104632	0.0749128	0.00570256	0.552266	-10.2344	-18.3267	-16.4928	-4.00668	0.88744	-0.328198	0.166197	-1.41312	-0.797944	-1.55096	-1.62431	-0.340612	2.89495	-0.728376	-1.41362	-0.797882	-1.55108	-1.62443	-0.340821	2.89514	-0.72781	1.77636e-15	13.0318	10.9915	8.19386	-0.271092	0.89211	-0.0815144	-0.052407	0.111014	0.161641	0.258745	-0.00668434	0.050434	-0.00191354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.58	10.7321	18.9669	17.1228	3.8593	-0.950935	0.337941	-0.174576	-1.40684	-0.798724	-1.54941	-1.62281	-0.337936	2.89264	-0.734524	0.623703	-0.0784397	0.156641	0.147581	0.271797	-0.229835	-0.550985	106.573	-15.2588	31.4713	23.8419	56.9821	-41.008	14.5435	0.0121305	-0.00412493	-0.00134126	0.00529483	0.00965204	-0.00773804	0.0415286	0.120396	-0.00232237	0.123748	-0.0187946	0.0576023	0.0216359	0.535907	-10.6908	-18.9143	-17.0728	-3.86972	0.945783	-0.337425	0.173936	-1.40746	-0.798646	-1.54957	-1.62296	-0.338207	2.89287	-0.733974	-1.40808	-0.798569	-1.54972	-1.62311	-0.338474	2.8931	-0.73342	-3.55271e-15	13.0397	10.9968	8.18274	-0.273231	0.890654	-0.0811893	-0.0535315	0.110503	0.161192	0.259114	-0.00665987	0.0505968	-0.00185897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.59	10.8935	19.311	17.4467	3.8098	-0.983666	0.352218	-0.178704	-1.40001	-0.799588	-1.54766	-1.6212	-0.334918	2.89012	-0.739939	0.731468	-0.0929832	0.190735	0.1719	0.325918	-0.270844	-0.532866	107.765	-14.5435	34.0938	24.3187	54.121	-41.008	18.1198	0.0131846	-0.00411632	-0.000120841	0.00504567	0.0101245	-0.0074171	0.0467831	0.100921	0.0026384	0.122924	-0.0278322	0.0425659	0.0379401	0.515998	-10.8776	-19.244	-17.3862	-3.812	0.977921	-0.348257	0.177985	-1.40074	-0.799495	-1.54785	-1.62137	-0.335244	2.89039	-0.739406	-1.40146	-0.799404	-1.54804	-1.62154	-0.335565	2.89065	-0.738872	0	13.0486	11.0031	8.16924	-0.276053	0.88882	-0.0809876	-0.0548633	0.109894	0.160669	0.259549	-0.00664959	0.0507894	-0.00180959	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
