676.99	3.53056	6.23536	1.33084	8.71759	0.481769	0.877741	-0.191392	0.0405376	-0.178061	2.14429	-0.812245	1.0034	1.78991	-0.625808	-0.0946522	0.0479221	-0.0591278	0.0290871	0.101805	-0.447035	5.35321	-219.345	98.7053	26.226	84.6386	263.929	-311.613	7865.43	0.000240109	-0.000104893	9.0829e-05	-5.01542e-05	-0.000217356	0.00092184	-0.0107057	0.090404	-0.0445636	0.0543435	-0.0345037	-0.107362	0.442495	-5.35268	-4.73777	-5.27249	-2.20348	-9.33276	-0.506996	-0.798889	0.206421	0.0406322	-0.178109	2.14435	-0.812274	1.0033	1.79036	-0.631161	0.0407798	-0.178167	2.14439	-0.812293	1.00319	1.79084	-0.636514	4.44089e-16	10.5501	-1.5008	7.70093	0.338287	1.02365	-0.113813	0.0154424	0.06654	0.000622598	0.127337	0.015013	0.0520038	-0.00645994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677	1.15565	8.97417	-0.554332	7.98126	0.399305	1.04977	-0.161618	0.0391147	-0.177671	2.1445	-0.81198	1.00508	1.78674	-0.573394	-0.19145	0.0424385	0.0789165	0.0317097	0.217199	-0.222445	5.14579	-96.7979	-5.48363	138.044	2.62261	115.395	224.59	-207.424	0.00140919	-0.000293819	-0.000405054	-0.000639127	-0.0022252	0.00382396	-0.0630878	0.145032	-0.00574164	-0.131193	-0.0908952	-0.277919	0.17284	-5.13996	-1.16496	-8.92618	0.536549	-8.00017	-0.408206	-1.06003	0.162579	0.0393062	-0.177714	2.14443	-0.812012	1.00486	1.78696	-0.57854	0.0394707	-0.177735	2.14436	-0.812048	1.00466	1.7872	-0.583714	-8.88178e-16	10.5417	-1.49762	7.70064	0.336546	1.02344	-0.119082	0.015771	0.0663978	0.000891684	0.127708	0.0150289	0.0520924	-0.00698499	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.01	-1.74178	12.1828	-2.81263	7.10971	0.318169	1.28042	-0.130541	0.037297	-0.177342	2.14544	-0.811896	1.00756	1.78551	-0.52297	-0.157595	0.0441074	0.0822544	0.00500679	0.263214	-0.048399	4.96125	33.8554	1.66893	3.33786	-26.7029	46.0148	174.046	-184.536	0.00255422	-9.10434e-05	-0.00210223	-0.00158074	-0.00558635	0.00433297	-0.113427	0.0695736	0.0254797	-0.181385	-0.117238	-0.378356	-0.0456653	-4.9502	1.20587	-12.6915	2.56137	-7.99331	-0.355236	-1.31203	0.142868	0.0374546	-0.177386	2.14536	-0.811901	1.0073	1.78556	-0.527931	0.0376256	-0.177426	2.14527	-0.811898	1.00703	1.78562	-0.532908	-4.44089e-16	10.5393	-1.49448	7.70234	0.333461	1.02092	-0.123942	0.0160975	0.0662963	0.00115858	0.128068	0.0150011	0.0520384	-0.0074748	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.02	-3.2887	14.5797	-4.12943	7.06417	0.273809	1.43343	-0.118881	0.035377	-0.176914	2.14652	-0.812057	1.01033	1.78574	-0.474561	-0.225067	0.0519752	0.128269	-0.0374317	0.287294	0.071764	4.73881	-67.4725	7.86781	46.0148	-42.4385	24.0803	120.163	-222.445	0.00338834	0.000339213	-0.0044047	-0.0028041	-0.00977363	0.00294462	-0.1617	0.0960098	0.0500541	-0.273615	-0.127123	-0.456116	-0.209682	-4.7226	3.42753	-14.1473	4.14183	-6.64425	-0.268694	-1.41226	0.114035	0.0356021	-0.176966	2.1464	-0.81202	1.01004	1.78567	-0.4793	0.0358067	-0.177018	2.14629	-0.811998	1.00976	1.7856	-0.484064	4.44089e-16	10.5352	-1.49074	7.70533	0.329432	1.01685	-0.128372	0.016468	0.0661109	0.00147203	0.128424	0.0149444	0.0518764	-0.00792927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.03	-4.70325	15.6718	-5.16463	6.31923	0.215034	1.50114	-0.10333	0.0332761	-0.176263	2.14751	-0.812618	1.01307	1.787	-0.428302	-0.232697	0.0770092	0.102043	-0.0767708	0.270128	0.162125	4.52232	-7.62939	25.034	-26.2261	-39.3391	-17.1661	90.3606	-216.484	0.00399589	0.000868729	-0.00707721	-0.00414798	-0.0144735	8.77027e-05	-0.207772	0.0631697	0.0570142	-0.292966	-0.139385	-0.491889	-0.343291	-4.50104	4.51119	-15.8703	5.07242	-6.64704	-0.232727	-1.51518	0.107512	0.0335088	-0.17634	2.14741	-0.812541	1.0128	1.78684	-0.432824	0.033721	-0.176414	2.14732	-0.812474	1.01254	1.78668	-0.437375	-1.33227e-15	10.5254	-1.48585	7.7104	0.324844	1.01177	-0.13237	0.0169415	0.0657797	0.00188608	0.12883	0.0148777	0.0516324	-0.00834928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.04	-5.78309	16.4026	-5.93949	5.70894	0.170694	1.54707	-0.0935084	0.031163	-0.175322	2.14808	-0.813689	1.01546	1.78894	-0.384192	-0.226498	0.107765	0.0424385	-0.128508	0.222445	0.216246	4.30655	6.19888	30.756	-59.6046	-51.7368	-47.6837	54.121	-215.769	0.00421374	0.00142603	-0.00978244	-0.00549332	-0.0193414	-0.00387649	-0.251644	0.0170681	0.0578042	-0.278301	-0.138526	-0.496402	-0.440054	-4.28026	5.77037	-16.4183	5.93145	-5.7355	-0.176166	-1.5531	0.0933964	0.0313895	-0.17543	2.14804	-0.81356	1.01524	1.78872	-0.388498	0.0316024	-0.175539	2.148	-0.813433	1.01502	1.78851	-0.392833	-2.22045e-16	10.5066	-1.47973	7.71804	0.319999	1.00625	-0.135939	0.017544	0.0652635	0.00242325	0.129322	0.0148129	0.0513361	-0.00873608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.05	-6.70415	16.6787	-6.55319	4.99551	0.12862	1.56877	-0.0852293	0.0285451	-0.174081	2.14846	-0.815336	1.01748	1.79126	-0.34247	-0.196934	0.147104	-0.0450611	-0.185728	0.149727	0.244141	4.09365	29.5639	39.3391	-87.4996	-57.2204	-72.7177	27.895	-212.908	0.00454013	0.00199709	-0.0127419	-0.00676828	-0.0243523	-0.00864317	-0.293078	-0.0518316	0.0495631	-0.235102	-0.131461	-0.47514	-0.509985	-4.06241	5.75101	-17.2054	6.05643	-6.2877	-0.167343	-1.58634	0.100659	0.0287421	-0.174228	2.14851	-0.81515	1.01733	1.79101	-0.346564	0.0290577	-0.174362	2.14845	-0.814956	1.01713	1.79078	-0.350641	4.44089e-16	10.481	-1.47213	7.72928	0.315187	1.00055	-0.139089	0.0183225	0.0645817	0.00312129	0.129953	0.0147666	0.0510007	-0.00909044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.06	-6.49969	17.7337	-6.60562	5.90788	0.135444	1.61505	-0.0966492	0.0254378	-0.172515	2.14853	-0.817604	1.01895	1.79372	-0.30318	-0.338316	0.168085	-0.00500679	-0.256777	0.122786	0.246763	3.81541	-141.382	20.9808	40.0543	-71.0488	-26.9413	2.6226	-278.235	0.00496547	0.00255098	-0.015827	-0.00791962	-0.0293372	-0.0139729	-0.332031	0.0507815	0.059232	-0.318818	-0.109845	-0.498913	-0.554039	-3.77931	6.55029	-17.13	6.54232	-5.45001	-0.126464	-1.57896	0.0918899	0.0257761	-0.172683	2.14853	-0.817347	1.01883	1.79347	-0.306996	0.0261598	-0.172849	2.1485	-0.817092	1.01868	1.79323	-0.310822	2.22045e-16	10.4475	-1.46296	7.74439	0.310602	0.995025	-0.141834	0.0192926	0.0637214	0.00399482	0.130744	0.0147467	0.050644	-0.00941362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.07	-6.34634	17.5626	-6.50438	5.9898	0.124282	1.58806	-0.101021	0.0220442	-0.170578	2.14806	-0.820488	1.01968	1.79613	-0.266268	-0.411987	0.206232	-0.0276566	-0.319719	0.0593662	0.231504	3.55983	-73.6713	38.147	-22.6498	-62.9425	-63.4193	-15.2588	-255.585	0.00529229	0.0030391	-0.0188105	-0.00894585	-0.0340783	-0.0196623	-0.368559	0.0862506	0.0512868	-0.339192	-0.0956128	-0.485467	-0.579605	-3.51892	6.59158	-17.522	6.64425	-5.70914	-0.119077	-1.59362	0.0969912	0.0224562	-0.170785	2.14809	-0.820168	1.01962	1.7959	-0.269827	0.0228298	-0.170989	2.14813	-0.81985	1.01957	1.79567	-0.27343	-1.77636e-15	10.4033	-1.45202	7.76291	0.30638	0.989985	-0.14419	0.0204534	0.0626487	0.00504965	0.131685	0.0147557	0.0502835	-0.00970697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.08	-6.24598	17.8781	-6.50695	6.35853	0.124465	1.59709	-0.107486	0.0182574	-0.168298	2.14709	-0.823983	1.01961	1.79835	-0.231831	-0.486851	0.23818	-0.0498295	-0.387907	-0.0116825	0.202894	3.299	-74.8634	31.9481	-22.1729	-68.1877	-71.0487	-28.6102	-260.83	0.00563308	0.00348248	-0.0217254	-0.00984473	-0.0385169	-0.0255579	-0.402562	0.123479	0.0490923	-0.359405	-0.0754124	-0.463649	-0.591214	-3.25337	7.09995	-17.3777	6.95	-5.14565	-0.0948839	-1.58263	0.093117	0.0187442	-0.168536	2.14714	-0.823595	1.01962	1.79814	-0.23513	0.0191598	-0.168777	2.14724	-0.823221	1.01965	1.79793	-0.23848	1.55431e-15	10.3494	-1.43937	7.78505	0.302644	0.985638	-0.146176	0.0218106	0.061381	0.00629064	0.132791	0.0147988	0.0499305	-0.00997162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
