201.12	-0.38746	-16.8633	1.33556	8.45686	0.181162	-0.866074	-0.00778006	-1.9625	0.462597	0.216198	-2.15833	1.97453	1.62084	-0.364961	0.0927448	-0.0927448	-0.0488758	-0.00667572	0.0727177	0.175238	0.802517	198.841	-90.1222	-198.603	122.547	-460.625	761.032	14617.7	-0.000389628	0.000370871	0.000241014	5.00698e-05	-0.000349961	-0.000720593	-0.00319717	-0.0851551	0.0779005	0.0633122	0.0176369	-0.110497	-0.170057	-0.77979	0.916494	16.2203	-0.824357	-8.12728	-0.195828	0.795328	0.00953135	-1.9626	0.46269	0.216247	-2.15832	1.97446	1.62066	-0.365763	-1.9627	0.462786	0.216301	-2.15831	1.97439	1.62048	-0.366569	2.22045e-16	-18.7916	1.67048	8.97839	0.172134	-0.895147	-0.00535629	-0.158055	-0.321895	-0.105767	0.177303	0.0216682	-0.0316965	-0.000470483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.13	1.82526	-19.7647	3.51853	9.96807	0.124625	-1.18413	-0.000223383	-1.96172	0.461811	0.215867	-2.15831	1.97515	1.62241	-0.357052	0.0674725	-0.0705719	-0.0169277	0.010252	0.048399	0.146627	0.787258	-25.2724	22.1729	31.9481	16.9277	-24.3187	-28.6102	-15.2588	-0.000968873	0.000763164	0.000955117	0.000324023	-0.00197251	-0.00216039	-0.0105029	-0.0348034	0.00667637	0.0790675	0.0369293	-0.211015	-0.12433	-0.689433	-1.41053	19.2787	-3.13055	-9.71959	-0.137277	1.13347	0.00159776	-1.96179	0.461881	0.215884	-2.15832	1.9751	1.62227	-0.357839	-1.96186	0.461955	0.215899	-2.15833	1.97505	1.62212	-0.358626	-6.66134e-16	-18.7888	1.66474	8.98397	0.171763	-0.893465	-0.00416146	-0.15803	-0.321937	-0.105899	0.177359	0.0216319	-0.0315931	-0.000387575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.14	3.39432	-21.8059	5.05548	11.0486	0.0829524	-1.40568	0.00551111	-1.96113	0.461102	0.215946	-2.15808	1.97534	1.62381	-0.349107	0.0517368	-0.0736713	0.0309944	0.0331402	-0.00691414	0.135422	0.803709	-15.7356	-3.09944	47.9221	22.8882	-55.3131	-11.2057	16.4509	-0.00110733	0.000590525	0.00173296	0.000741013	-0.00440492	-0.00324968	-0.0170984	0.00567352	-0.0386144	0.0782059	0.049773	-0.278857	-0.0962377	-0.631797	-3.1355	21.2936	-4.76986	-10.7427	-0.0842457	1.35246	-0.0051778	-1.96119	0.461176	0.215915	-2.15811	1.97535	1.62368	-0.34991	-1.96125	0.461248	0.215897	-2.15814	1.97535	1.62354	-0.350712	6.66134e-16	-18.7866	1.66228	8.99078	0.171591	-0.891994	-0.00299684	-0.158	-0.321972	-0.105936	0.177443	0.0215991	-0.0315098	-0.000303334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.15	4.40088	-23.1747	6.04484	11.754	0.0540146	-1.54735	0.0101924	-1.96058	0.460274	0.216484	-2.15756	1.97483	1.62517	-0.340849	0.0514984	-0.0939369	0.0829697	0.0646114	-0.087738	0.13566	0.845432	-0.238419	-20.2656	51.9752	31.4713	-80.8239	0.238419	41.7233	-0.000964295	5.64993e-05	0.00251995	0.00123274	-0.00735783	-0.00413384	-0.0232702	0.0303153	-0.0660779	0.0726482	0.0535455	-0.319505	-0.0798202	-0.600446	-4.28489	22.9383	-5.93056	-11.6134	-0.0570057	1.52941	-0.00999335	-1.96063	0.460368	0.216401	-2.15763	1.97492	1.62504	-0.341695	-1.96068	0.460457	0.216323	-2.15769	1.97499	1.6249	-0.342536	8.88178e-16	-18.7844	1.66273	9.00093	0.171717	-0.890436	-0.00186899	-0.157953	-0.322011	-0.105879	0.177586	0.0215682	-0.0314303	-0.000215756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.16	5.19789	-24.1192	6.80827	12.2171	0.0282595	-1.64679	0.0147202	-1.95999	0.459184	0.21755	-2.15672	1.97342	1.62658	-0.332101	0.0507832	-0.124216	0.143528	0.100613	-0.184774	0.142336	0.901222	-0.715256	-30.2792	60.5583	36.0012	-97.0364	6.67572	55.7899	-0.000614205	-0.00068949	0.00324005	0.00174497	-0.0106192	-0.0048974	-0.0292075	0.0550959	-0.0828668	0.0578646	0.0522999	-0.342258	-0.0700707	-0.584174	-5.01601	24.0323	-6.65253	-12.1948	-0.0375875	1.63424	-0.0133231	-1.96004	0.459308	0.217406	-2.15682	1.9736	1.62643	-0.333002	-1.9601	0.459429	0.217275	-2.15692	1.97378	1.62629	-0.333899	8.88178e-16	-18.7818	1.66606	9.01599	0.172216	-0.888613	-0.000786543	-0.157885	-0.322063	-0.10572	0.177815	0.0215394	-0.0313456	-0.000123711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.17	5.61699	-24.8621	7.26611	12.621	0.0222875	-1.72194	0.0174648	-1.95926	0.457737	0.219114	-2.15551	1.97093	1.62809	-0.322723	0.0846386	-0.162601	0.176907	0.137329	-0.300646	0.158072	0.969171	33.8554	-38.3854	33.3786	36.7165	-115.871	15.7356	67.9493	-0.000173687	-0.00154594	0.00391543	0.00223968	-0.0139964	-0.00560635	-0.0350586	0.0449678	-0.0908884	0.0696178	0.049851	-0.344494	-0.0696118	-0.581073	-5.51147	24.6583	-7.14285	-12.4956	-0.0217036	1.69899	-0.0170866	-1.95934	0.4579	0.218937	-2.15565	1.97123	1.62793	-0.323693	-1.95941	0.458057	0.218758	-2.15578	1.97152	1.62777	-0.324653	4.44089e-16	-18.7786	1.67172	9.03694	0.173159	-0.886316	0.000244631	-0.157791	-0.322133	-0.105468	0.17814	0.0215118	-0.0312445	-2.62726e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.18	5.90722	-25.265	7.562	12.8149	0.014243	-1.75791	0.0202382	-1.95835	0.455874	0.221216	-2.15392	1.96728	1.62972	-0.312644	0.108004	-0.206232	0.225306	0.177383	-0.422001	0.170946	1.04237	23.365	-43.6306	48.399	40.0543	-121.355	12.8746	73.1946	0.000333137	-0.00244712	0.00450152	0.00269172	-0.0173773	-0.00627777	-0.0409062	0.0449921	-0.0930037	0.0657077	0.043576	-0.339564	-0.0665226	-0.584229	-5.88623	25.2703	-7.53737	-12.8318	-0.0157974	1.75674	-0.0194508	-1.95846	0.45608	0.220991	-2.1541	1.9677	1.62955	-0.313686	-1.95855	0.456283	0.220756	-2.15428	1.96811	1.62939	-0.314721	8.88178e-16	-18.7743	1.67973	9.06438	0.17459	-0.883464	0.00121935	-0.157666	-0.322224	-0.105119	0.178575	0.0214861	-0.0311239	7.69722e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.19	6.06516	-25.4154	7.69113	12.8909	0.0082037	-1.75853	0.0218175	-1.9572	0.453549	0.223817	-2.15194	1.96235	1.63151	-0.301799	0.112534	-0.253916	0.297546	0.216246	-0.549078	0.18239	1.11961	4.52995	-47.6837	72.2408	38.8622	-127.077	11.4441	77.2476	0.000831363	-0.00334087	0.00503122	0.00308239	-0.0206452	-0.00693566	-0.0468234	0.0635135	-0.0904048	0.0373129	0.038005	-0.327229	-0.0622335	-0.592451	-5.98201	25.4701	-7.65072	-12.9273	-0.0142199	1.7675	-0.0214612	-1.95731	0.453803	0.223519	-2.15215	1.9629	1.63132	-0.302919	-1.95743	0.454052	0.223234	-2.15237	1.96344	1.63114	-0.304031	6.66134e-16	-18.769	1.68957	9.09868	0.176556	-0.879906	0.00213283	-0.157507	-0.322338	-0.104682	0.179121	0.0214621	-0.0309769	0.000186323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.2	6.0991	-25.488	7.73581	12.9106	0.00831446	-1.75297	0.0235425	-1.95582	0.450747	0.22694	-2.14954	1.95613	1.63342	-0.29017	0.139952	-0.302553	0.345945	0.257969	-0.681162	0.194311	1.19734	27.4181	-48.6374	48.3989	41.7233	-132.084	11.9209	77.7245	0.00132595	-0.00420485	0.00547261	0.00339393	-0.0237468	-0.00756708	-0.0528397	0.0588087	-0.0861912	0.032117	0.0290848	-0.308205	-0.058652	-0.602162	-6.10938	25.5571	-7.77216	-12.9568	-0.0117917	1.76923	-0.0234077	-1.95596	0.45105	0.226594	-2.1498	1.95681	1.63322	-0.291368	-1.95609	0.451349	0.226248	-2.15005	1.95747	1.63303	-0.292557	-1.11022e-15	-18.7623	1.70127	9.14	0.17908	-0.875597	0.00298121	-0.157311	-0.322473	-0.104153	0.179785	0.0214409	-0.0308035	0.000301724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.21	6.13318	-25.6007	7.79807	12.9455	0.0129147	-1.7529	0.0252694	-1.95416	0.447467	0.230531	-2.14674	1.94856	1.63545	-0.277749	0.174761	-0.349045	0.383854	0.300407	-0.818014	0.208139	1.27792	34.8091	-46.4916	37.9086	42.4385	-136.852	13.8283	80.5854	0.0017606	-0.00503078	0.00587622	0.0036205	-0.0266335	-0.00816693	-0.0589732	0.0463749	-0.0834623	0.0367687	0.0189612	-0.28273	-0.0572085	-0.615745	-6.03437	25.6511	-7.74236	-12.987	-0.0189597	1.76128	-0.0248297	-1.95433	0.447816	0.230147	-2.14704	1.94938	1.63524	-0.279027	-1.9545	0.448161	0.22976	-2.14733	1.95018	1.63503	-0.280298	-8.88178e-16	-18.7542	1.7143	9.18821	0.182185	-0.870422	0.00376221	-0.157075	-0.322629	-0.103543	0.180563	0.0214226	-0.0305994	0.000423066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
