1.11	-2.1473	-6.75077	-13.009	6.88803	1.18071	0.349258	0.162814	0.787225	0.961973	-2.0959	-2.23424	2.304	1.19879	-3.34033	-0.0333786	-0.0517368	0.12064	0.163317	0.370502	0.393391	-5.62024	-33.3786	-51.7368	120.64	163.317	370.502	393.391	-5620.24	6.0114e-05	0.000516735	-0.00103662	-0.00129454	-0.00300265	-0.00301386	0.0454769	-0.022111	0.0614181	-0.108594	-0.129562	-0.447632	-0.377342	5.65357	2.0742	6.76319	13.1541	-6.83446	-1.20099	-0.34985	-0.161486	0.787258	0.962025	-2.09602	-2.23441	2.30363	1.1984	-3.33471	0.78729	0.962079	-2.09614	-2.23457	2.30326	1.198	-3.32907	2.66454e-15	-5.64621	-10.8468	8.18815	1.03351	0.0186176	0.134013	-0.0229459	-0.0393709	-0.327477	0.129397	0.063781	-0.00589545	0.00584482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.12	-2.44096	-6.71116	-12.4689	7.14279	1.10168	0.344134	0.168752	0.786776	0.961586	-2.09485	-2.23273	2.30798	1.20286	-3.3958	-0.0579357	-0.0281334	0.0939369	0.145674	0.412464	0.418425	-5.48959	-24.5571	23.6034	-26.7029	-17.643	41.9617	25.034	130.653	-0.000438566	0.0010695	-0.00188042	-0.0022342	-0.0082988	-0.00681508	0.10152	-0.0759221	0.0514877	-0.064878	-0.0642466	-0.598524	-0.379711	5.56999	2.38259	6.71521	12.57	-7.10912	-1.11663	-0.344676	-0.167839	0.786834	0.961614	-2.09494	-2.23287	2.30756	1.20245	-3.39031	0.786888	0.961644	-2.09504	-2.23302	2.30715	1.20203	-3.38481	-3.55271e-15	-5.65745	-10.8498	8.18415	1.02669	0.0159109	0.139434	-0.0228802	-0.0396588	-0.327298	0.129296	0.0634205	-0.0059678	0.00640462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.13	-2.65016	-6.70181	-12.0991	7.31789	1.04314	0.337611	0.172843	0.785958	0.96143	-2.09399	-2.23126	2.31213	1.20716	-3.45003	-0.103474	-0.00476837	0.0808239	0.149727	0.411034	0.43726	-5.37014	-45.5379	23.365	-13.113	4.05312	-1.43051	18.8351	119.448	-0.00134726	0.00152632	-0.0023626	-0.00264934	-0.0148488	-0.0106079	0.15679	-0.10769	0.0416104	-0.0349828	-0.0212734	-0.704548	-0.376188	5.49698	2.57253	6.66391	12.1325	-7.31113	-1.05198	-0.33472	-0.171962	0.786062	0.961435	-2.09407	-2.23141	2.31172	1.20672	-3.44466	0.78616	0.961443	-2.09415	-2.23156	2.3113	1.20628	-3.43928	-8.88178e-16	-5.66924	-10.8536	8.1794	1.01989	0.0133693	0.144318	-0.0228881	-0.0399513	-0.327226	0.129145	0.063076	-0.00599056	0.00693564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.14	-2.72397	-6.6434	-11.7888	7.47229	0.996263	0.322562	0.17533	0.7846	0.961491	-2.09322	-2.22967	2.31608	1.21161	-3.50311	-0.164032	0.0154972	0.0760555	0.168562	0.37694	0.449896	-5.25665	-60.5583	20.2656	-4.76836	18.8351	-34.0939	12.6362	113.487	-0.00248274	0.00190085	-0.002593	-0.00272118	-0.0222652	-0.0143353	0.211362	-0.123377	0.0346472	-0.0136627	0.00627187	-0.776433	-0.366773	5.42929	2.72261	6.66002	11.8445	-7.43993	-1.00444	-0.326456	-0.174902	0.784764	0.961475	-2.0933	-2.22984	2.3157	1.21116	-3.49785	0.784921	0.961462	-2.09337	-2.23001	2.31532	1.21071	-3.49258	-1.77636e-15	-5.68382	-10.8594	8.17325	1.01331	0.0113789	0.148669	-0.0229708	-0.0403163	-0.327267	0.128925	0.0627386	-0.00595417	0.00743521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.15	-2.75754	-6.6117	-11.5708	7.58416	0.96131	0.307514	0.17712	0.782585	0.96176	-2.09246	-2.22784	2.31954	1.21615	-3.55506	-0.233889	0.0360012	0.077486	0.197172	0.317812	0.456095	-5.14579	-69.8566	20.504	1.43051	28.6102	-59.1278	6.19888	110.865	-0.00371875	0.00219886	-0.00264831	-0.00257827	-0.0302488	-0.0179346	0.265272	-0.128702	0.0272604	0.00122802	0.023396	-0.821807	-0.351228	5.36359	2.77991	6.63731	11.623	-7.54655	-0.967752	-0.313312	-0.176819	0.782819	0.961724	-2.09254	-2.22804	2.31922	1.21569	-3.54992	0.783045	0.96169	-2.09261	-2.22823	2.3189	1.21523	-3.54476	0	-5.70282	-10.8679	8.16519	1.00709	0.0102304	0.152495	-0.0231278	-0.0408025	-0.327427	0.128619	0.0624016	-0.00585222	0.00790106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.16	-2.7489	-6.5839	-11.4071	7.65906	0.93365	0.292459	0.178228	0.779835	0.962231	-2.09166	-2.22567	2.32231	1.2207	-3.60591	-0.310183	0.0553131	0.0832081	0.233173	0.240087	0.454664	-5.03468	-76.294	19.3119	5.72204	36.0012	-77.7244	-1.43051	111.103	-0.00496646	0.00242541	-0.00258351	-0.00231192	-0.0385698	-0.0213366	0.318521	-0.126529	0.0208804	0.0115967	0.0324832	-0.847109	-0.32836	5.29701	2.77748	6.60847	11.4502	-7.62849	-0.93896	-0.298086	-0.178048	0.780146	0.962175	-2.09174	-2.22591	2.32207	1.22025	-3.60088	0.780447	0.962121	-2.09182	-2.22614	2.32182	1.21979	-3.59583	-8.88178e-16	-5.72742	-10.8795	8.15483	1.00135	0.0101373	0.155807	-0.0233574	-0.0414447	-0.327706	0.128217	0.0620604	-0.00568099	0.00833134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.17	-2.75212	-6.59882	-11.3129	7.683	0.913024	0.28226	0.179045	0.776304	0.962898	-2.09077	-2.22312	2.32421	1.22521	-3.65562	-0.389576	0.0748634	0.0920296	0.273943	0.147581	0.446081	-4.91929	-79.3934	19.5503	8.82149	40.7696	-92.5064	-8.58307	115.394	-0.00616783	0.00258342	-0.00243717	-0.00198702	-0.0470492	-0.0244735	0.371077	-0.120195	0.0140767	0.0186353	0.036156	-0.856153	-0.298648	5.2255	2.79717	6.63677	11.3712	-7.65513	-0.919022	-0.288954	-0.179122	0.776693	0.962824	-2.09087	-2.22339	2.32406	1.22476	-3.65071	0.777074	0.96275	-2.09096	-2.22366	2.3239	1.22432	-3.64577	0	-5.75845	-10.8946	8.14192	0.996188	0.0112612	0.158619	-0.0236574	-0.0422673	-0.328101	0.12771	0.061711	-0.00543839	0.00872462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.18	-2.72005	-6.60783	-11.2493	7.70628	0.897437	0.271704	0.17975	0.771963	0.963752	-2.08979	-2.22015	2.32512	1.22959	-3.70415	-0.470877	0.0932217	0.102758	0.316381	0.0445843	0.430584	-4.79794	-81.3007	18.3582	10.7288	42.4385	-102.997	-15.4972	121.355	-0.00728623	0.00268249	-0.00223113	-0.0016384	-0.0555511	-0.0272758	0.422885	-0.110891	0.00827983	0.0235361	0.037514	-0.853231	-0.262328	5.14739	2.73392	6.61128	11.2613	-7.69865	-0.900333	-0.274246	-0.179627	0.772434	0.963659	-2.0899	-2.22046	2.32508	1.22916	-3.69936	0.772897	0.963567	-2.09	-2.22078	2.32502	1.22873	-3.69455	0	-5.79629	-10.9134	8.12633	0.99166	0.0137038	0.160946	-0.0240269	-0.0432829	-0.328609	0.127094	0.0613506	-0.00512427	0.00907986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.19	-2.70382	-6.65038	-11.2116	7.67818	0.884052	0.265991	0.179988	0.766806	0.964791	-2.0887	-2.21674	2.32495	1.23378	-3.75143	-0.552893	0.111818	0.114202	0.361443	-0.0677109	0.408888	-4.66871	-82.016	18.5966	11.4441	45.0611	-112.295	-21.6961	129.223	-0.00830175	0.00272003	-0.00198152	-0.00129493	-0.0639632	-0.0296825	0.47387	-0.0998095	0.00205926	0.0274911	0.0356034	-0.839534	-0.220116	5.06078	2.71201	6.64749	11.2267	-7.68691	-0.887396	-0.267294	-0.180075	0.767359	0.964679	-2.08882	-2.2171	2.32502	1.23337	-3.74676	0.767903	0.964569	-2.08893	-2.21745	2.32508	1.23296	-3.74208	0	-5.84136	-10.9358	8.10789	0.987815	0.0175633	0.16281	-0.0244628	-0.0445021	-0.329223	0.126366	0.060976	-0.00473829	0.00939641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.2	-2.66818	-6.68939	-11.1814	7.64978	0.872793	0.261083	0.180088	0.760828	0.966008	-2.0875	-2.21288	2.32363	1.23773	-3.79737	-0.634432	0.129461	0.125885	0.406027	-0.185728	0.381708	-4.53138	-81.5391	17.643	11.6825	44.5843	-118.017	-27.1797	137.329	-0.00920187	0.00270279	-0.00169709	-0.000970449	-0.0721985	-0.0316386	0.52394	-0.0881435	-0.00339291	0.0309772	0.0335236	-0.818639	-0.172728	4.96542	2.69111	6.69569	11.2045	-7.65013	-0.876117	-0.263443	-0.18022	0.761463	0.965879	-2.08762	-2.21328	2.32381	1.23735	-3.79284	0.762089	0.965751	-2.08775	-2.21368	2.32399	1.23696	-3.78829	0	-5.89378	-10.9619	8.08654	0.98468	0.0228982	0.164231	-0.024964	-0.0459283	-0.329937	0.125523	0.0605846	-0.00428131	0.00967402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
