644.54	-1.7645	-2.51337	-0.283856	3.22437	0.0443396	1.09872	-0.0547442	-2.33539	-0.266314	-0.912955	-2.97025	2.42217	3.02854	3.92533	-0.0686646	-0.0598431	0.479937	0.113964	-0.494957	-0.456333	7.7095	2.14577	-30.9944	241.041	217.676	-595.093	-1032.11	8393.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603636	2.50889	-1.21589	-5.96146	0.423009	-0.877275	0.147636	-2.33532	-0.266254	-0.913435	-2.97037	2.42266	3.029	3.91762	-2.33525	-0.266194	-0.913926	-2.97049	2.42314	3.02946	3.90985	-2.22045e-16	-2.42722	1.81089	5.84619	-0.249144	0.81194	-0.0801899	-0.0210452	-0.0733816	0.0220002	0.247249	-0.0320754	0.00859786	-0.00694453	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.55	-1.15871	-2.7223	0.409444	4.50445	-0.0709981	0.948689	-0.0844524	-2.33592	-0.266865	-0.908916	-2.96921	2.41775	3.02412	3.99943	-0.0493526	-0.0526905	0.34833	0.0886917	-0.3829	-0.432014	7.17759	19.3119	7.15256	-131.607	-25.2724	112.057	24.3187	-531.912	0.000779817	0.00050242	-0.00419453	-0.000945142	0.0044091	0.00419341	-0.0746859	0.104649	0.0419727	-0.382759	-0.0665481	0.381743	0.380167	-7.30704	1.29948	2.64123	-0.236704	-4.10104	0.0338981	-0.988676	0.0759939	-2.33587	-0.266812	-0.909264	-2.9693	2.41814	3.02455	3.99225	-2.33582	-0.266758	-0.909622	-2.9694	2.41854	3.02498	3.98502	4.44089e-16	-2.45166	1.81393	5.86892	-0.253888	0.815801	-0.081531	-0.0211435	-0.0737243	0.0220688	0.247601	-0.0325448	0.00895647	-0.00735189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.56	-0.606515	-2.70151	0.992819	5.17527	-0.135478	0.837853	-0.103753	-2.33635	-0.267425	-0.906018	-2.96829	2.41452	3.01986	4.06853	-0.0331402	-0.061512	0.241518	0.0958443	-0.27895	-0.423431	6.69336	16.2125	-8.82149	-106.812	7.15256	103.95	8.58307	-484.228	0.00206448	0.000895892	-0.0076256	-0.00152394	0.00762817	0.00764642	-0.14579	0.149095	0.0390373	-0.313716	-0.0494102	0.276522	0.314711	-6.96481	0.725691	2.75072	-0.877435	-5.15056	0.133911	-0.856508	0.10149	-2.33631	-0.267363	-0.90626	-2.96838	2.4148	3.02028	4.06184	-2.33628	-0.267309	-0.906512	-2.96848	2.41508	3.02071	4.0551	6.66134e-16	-2.46843	1.81735	5.88672	-0.25733	0.819146	-0.0824448	-0.0212062	-0.0739679	0.0221585	0.247889	-0.0329132	0.0092312	-0.00770976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.57	-0.236184	-2.83937	1.43224	6.05536	-0.228725	0.742436	-0.12401	-2.33642	-0.267989	-0.904172	-2.96736	2.41232	3.01559	4.13287	0.00834465	-0.0593662	0.142813	0.0939369	-0.183821	-0.434637	6.2294	41.4848	2.14577	-98.7053	-1.90735	95.129	-11.2057	-463.963	0.00360042	0.0011776	-0.0103804	-0.00187007	0.00979203	0.0105539	-0.213546	0.167444	0.0252943	-0.252265	-0.0235424	0.180141	0.269815	-6.64092	0.295307	2.85644	-1.36106	-5.90318	0.209495	-0.756072	0.120929	-2.33643	-0.26793	-0.904315	-2.96745	2.41251	3.01602	4.12664	-2.33642	-0.267877	-0.904476	-2.96755	2.4127	3.01645	4.12036	0	-2.47905	1.82145	5.90145	-0.259724	0.821637	-0.0830179	-0.0212659	-0.0741404	0.0222474	0.248149	-0.0331901	0.00941234	-0.00802232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.58	0.0417839	-2.84138	1.73262	6.48985	-0.281445	0.677624	-0.135735	-2.33605	-0.268601	-0.903231	-2.96631	2.41092	3.01118	4.19269	0.043869	-0.0665188	0.0734329	0.111103	-0.114918	-0.449419	5.78737	35.5244	-7.15256	-69.3798	17.1661	68.903	-14.782	-442.028	0.0052759	0.00139182	-0.0125996	-0.00209102	0.0111481	0.0130348	-0.278177	0.190929	0.0210095	-0.219627	-0.0170781	0.110003	0.229269	-6.33704	0.046775	2.89488	-1.65936	-6.42155	0.274283	-0.695778	0.133776	-2.33609	-0.268535	-0.903305	-2.96643	2.41104	3.01163	4.1869	-2.33616	-0.268476	-0.903358	-2.96653	2.41115	3.01208	4.18108	-4.44089e-16	-2.48489	1.82672	5.9151	-0.261376	0.823011	-0.0833307	-0.0213465	-0.0742759	0.0223272	0.248424	-0.0333891	0.00949582	-0.00829372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.59	0.212267	-2.89427	1.9528	6.85326	-0.32925	0.637212	-0.145191	-2.3352	-0.269259	-0.903006	-2.96511	2.41013	3.00654	4.24818	0.114202	-0.068903	-0.0145435	0.133038	-0.0576973	-0.477076	5.35631	70.3335	-2.38419	-87.9765	21.9345	57.2205	-27.6566	-431.061	0.00707101	0.00153824	-0.0144684	-0.00224135	0.0118863	0.0152012	-0.339842	0.178781	0.0121159	-0.167879	-0.0157123	0.0515643	0.20237	-6.04219	-0.175629	2.89275	-1.90796	-6.86063	0.329066	-0.640172	0.144518	-2.33532	-0.269191	-0.902992	-2.96524	2.41019	3.00701	4.24282	-2.33544	-0.269123	-0.902972	-2.96537	2.41025	3.00749	4.23742	-1.11022e-15	-2.48761	1.8332	5.92895	-0.262515	0.823108	-0.0834514	-0.0214642	-0.0744068	0.0223863	0.24874	-0.0335207	0.00948184	-0.00852798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.6	0.37991	-2.90833	2.1541	7.15854	-0.367555	0.595994	-0.153187	-2.33381	-0.269977	-0.903476	-2.96366	2.40971	3.00165	4.29944	0.173807	-0.0755787	-0.0846386	0.153065	-0.0274181	-0.503302	4.93813	59.6046	-6.67572	-70.0951	20.0272	30.2792	-26.2261	-418.186	0.00889788	0.00163229	-0.016002	-0.0023985	0.0122409	0.017071	-0.398638	0.176537	0.00767372	-0.1335	-0.0127691	0.0200844	0.174813	-5.75828	-0.319501	2.92959	-2.10137	-7.13344	0.365424	-0.609434	0.152012	-2.33399	-0.269902	-0.903391	-2.96381	2.40974	3.00215	4.2945	-2.33417	-0.269825	-0.903304	-2.96397	2.40976	3.00266	4.28953	-4.44089e-16	-2.48765	1.84123	5.94412	-0.263365	0.821856	-0.0834381	-0.0216274	-0.0745409	0.0224266	0.249122	-0.0335975	0.00937452	-0.00872892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.61	0.442088	-2.86914	2.24294	7.31566	-0.397778	0.581014	-0.157061	-2.3318	-0.270762	-0.904553	-2.96199	2.40957	2.9964	4.34656	0.239611	-0.0872612	-0.143528	0.177383	-0.00166893	-0.542164	4.52518	65.8035	-11.6825	-58.8894	24.3187	25.7492	-38.8622	-412.941	0.0106751	0.00168319	-0.0172824	-0.00255314	0.0123047	0.0187727	-0.454617	0.167271	0.00839801	-0.109813	-0.0144474	-0.00684824	0.160666	-5.4777	-0.422714	2.93846	-2.22966	-7.31862	0.392891	-0.583993	0.157144	-2.33204	-0.270675	-0.90441	-2.96217	2.40957	2.99694	4.34203	-2.33226	-0.270593	-0.904287	-2.96235	2.40958	2.99747	4.33746	1.11022e-15	-2.48557	1.85082	5.96099	-0.264008	0.819123	-0.0833503	-0.0218484	-0.0746898	0.0224396	0.249579	-0.0336232	0.00917389	-0.00890089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.62	0.524594	-2.91593	2.34131	7.39199	-0.406012	0.559753	-0.160125	-2.32919	-0.271619	-0.906199	-2.96008	2.4095	2.99081	4.38958	0.296116	-0.0879764	-0.193834	0.203848	-0.00524521	-0.574827	4.11987	56.5052	-0.715256	-50.3063	26.4645	-3.57628	-32.6633	-405.312	0.0124117	0.00169707	-0.0183441	-0.00272097	0.0122797	0.0202876	-0.50782	0.166478	-0.00168521	-0.0941953	-0.0186016	-0.00443819	0.141092	-5.20281	-0.544998	2.85624	-2.33679	-7.37008	0.403667	-0.556403	0.159353	-2.32949	-0.271531	-0.906005	-2.96028	2.4095	2.99138	4.38546	-2.32977	-0.271442	-0.905817	-2.96049	2.40951	2.99195	4.3813	0	-2.48162	1.8621	5.97999	-0.264593	0.81495	-0.0832296	-0.0221254	-0.0748549	0.0224319	0.25012	-0.0336081	0.00888892	-0.00904744	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.63	0.60384	-2.92943	2.43263	7.51027	-0.419212	0.537344	-0.163144	-2.32589	-0.272554	-0.908399	-2.95792	2.40948	2.98484	4.42852	0.342846	-0.0932217	-0.231743	0.22459	-0.0112057	-0.61202	3.71265	46.73	-5.24521	-37.9086	20.7424	-5.96046	-37.1933	-407.219	0.0140081	0.0016822	-0.0191951	-0.00291912	0.0122005	0.0216627	-0.55823	0.174637	-0.00707873	-0.0904627	-0.0173638	0.000373295	0.12682	-4.92409	-0.536069	2.90174	-2.37735	-7.47305	0.421802	-0.552795	0.161998	-2.32623	-0.27246	-0.908168	-2.95814	2.40949	2.98545	4.4248	-2.32658	-0.272367	-0.907929	-2.95837	2.40949	2.98606	4.42105	4.44089e-16	-2.47586	1.87518	6.00141	-0.265178	0.809285	-0.0831232	-0.0224662	-0.0750356	0.0223999	0.250749	-0.0335565	0.00852115	-0.00917268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
