52.48	2.81189	-19.4889	2.22589	9.65986	-0.46074	0.120041	-0.12812	-1.43051	0.412874	0.0391147	-1.70401	2.69689	3.03821	3.78621	-0.0140667	0.00500679	-0.0207424	0.0236034	-0.43726	-0.17333	0.432253	-22.8882	5.72205	-31.7097	28.1334	-463.724	-101.566	891.924	0.000109305	-1.59825e-05	1.05134e-05	-8.26179e-05	0.00134147	0.000532319	-0.00133327	0.0339561	-0.0052536	0.00956467	-0.0275415	0.43739	0.162537	-0.439676	-2.7309	19.4967	-2.14838	-9.62722	0.462318	-0.138722	0.126272	-1.43049	0.412869	0.0391355	-1.70404	2.69732	3.03838	3.78578	-1.43046	0.412864	0.0391426	-1.70407	2.69777	3.03856	3.78534	8.93599e-16	-20.4593	-0.137149	10.8154	-0.785346	0.0249694	-0.128122	-0.158648	-0.391814	-0.149208	0.209949	-0.0347506	0.0147978	-0.00468946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.49	4.21365	-19.4348	3.27703	9.77719	-0.435754	0.0342268	-0.138152	-1.43076	0.412902	0.0391769	-1.70388	2.69319	3.03671	3.78992	-0.00786781	0.00119209	0.00119209	0.00500679	-0.320435	-0.132799	0.32711	6.19888	-3.8147	21.9345	-18.5966	116.825	40.5311	-105.143	0.0010622	-5.24803e-05	-0.000441318	-0.000357447	0.00504723	0.00165243	-0.00530015	0.126408	-0.00266309	-0.0678108	-0.0284773	0.321212	0.0684712	-0.371354	-4.04741	19.4509	-3.14607	-9.75793	0.438763	-0.0493102	0.136564	-1.43076	0.412901	0.0391757	-1.70388	2.69351	3.03685	3.78959	-1.43074	0.412899	0.0391729	-1.70389	2.69384	3.03698	3.78925	2.94903e-16	-20.4639	-0.13794	10.8195	-0.787991	0.0241088	-0.128244	-0.158783	-0.392021	-0.149353	0.210167	-0.0347879	0.0148422	-0.00470305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.5	5.11105	-19.3948	3.94564	9.87232	-0.426169	-0.0293589	-0.145121	-1.43059	0.412899	0.0391333	-1.70393	2.69053	3.03549	3.79273	0.0379086	-0.00190735	-0.00905991	-0.0135899	-0.221491	-0.118494	0.246763	45.7764	-3.09944	-10.252	-18.5966	98.9437	14.3051	-80.347	0.00256509	-6.99047e-05	-0.00133797	-0.000637221	0.00770918	0.00197209	-0.00873868	0.177954	-0.000771354	-0.112254	-0.0291502	0.222906	0.00135196	-0.327333	-4.87167	19.3975	-3.77324	-9.8479	0.428134	0.0164156	0.143588	-1.43063	0.412901	0.0391424	-1.70391	2.69076	3.0356	3.79248	-1.43067	0.412902	0.0391502	-1.7039	2.69099	3.03572	3.79223	5.08708e-16	-20.4665	-0.139012	10.8221	-0.789813	0.023493	-0.128344	-0.15884	-0.39215	-0.149437	0.210284	-0.0348024	0.0148806	-0.00471423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.51	5.53712	-19.3973	4.26611	9.95421	-0.427936	-0.072637	-0.149648	-1.42968	0.412878	0.0387146	-1.70416	2.68876	3.03429	3.79487	0.128031	-0.00309944	-0.0596046	-0.0312328	-0.141382	-0.124693	0.188351	90.1222	-1.19209	-50.5447	-17.643	80.1086	-6.19888	-58.4126	0.00428689	-8.14423e-05	-0.00240281	-0.000931469	0.00950342	0.00173766	-0.0118645	0.183827	-0.000770491	-0.115658	-0.0305139	0.143427	-0.0445427	-0.304749	-5.53716	19.4072	-4.26337	-9.94309	0.42573	0.0657798	0.149148	-1.4298	0.412881	0.0387743	-1.70413	2.6889	3.03441	3.79468	-1.42992	0.412884	0.0388248	-1.7041	2.68905	3.03454	3.79449	-4.32814e-16	-20.4677	-0.142043	10.8237	-0.790991	0.022909	-0.128434	-0.158817	-0.392219	-0.149498	0.210307	-0.0347919	0.0149092	-0.00472436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.52	5.73799	-19.4074	4.41449	10.0246	-0.435167	-0.103809	-0.152711	-1.42791	0.412841	0.0378566	-1.70457	2.68772	3.03293	3.7965	0.233889	-0.00429153	-0.123262	-0.0495911	-0.0762939	-0.147104	0.146151	105.858	-1.19209	-63.6578	-18.3582	65.0883	-22.4114	-42.2001	0.00611299	-8.93127e-05	-0.003564	-0.00123136	0.0105596	0.00114921	-0.0148375	0.172637	-0.000753152	-0.105202	-0.0308995	0.0789596	-0.0735044	-0.297883	-5.88254	19.4107	-4.51783	-10.0131	0.429118	0.100558	0.152793	-1.42814	0.412845	0.0379798	-1.70452	2.6878	3.03307	3.79636	-1.42835	0.412849	0.0380805	-1.70447	2.68788	3.03322	3.79621	7.2338e-16	-20.4677	-0.147447	10.8244	-0.791601	0.0221695	-0.128526	-0.158714	-0.392244	-0.149543	0.210243	-0.0347528	0.0149229	-0.00473502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.53	6.11385	-19.4344	4.67141	10.0862	-0.439187	-0.128528	-0.155632	-1.42519	0.412795	0.0364799	-1.70516	2.6873	3.03126	3.79777	0.305414	-0.00548363	-0.151157	-0.0674725	-0.0174046	-0.183821	0.111818	71.5256	-1.19209	-27.895	-17.8814	58.8894	-36.7164	-34.3323	0.00792832	-9.97883e-05	-0.00473492	-0.00154095	0.0110156	0.000353418	-0.0177954	0.194451	-0.000719337	-0.129764	-0.031499	0.0206822	-0.0874405	-0.298389	-5.96959	19.4153	-4.57634	-10.0556	0.437204	0.121574	0.154702	-1.4255	0.412801	0.0366311	-1.70509	2.68732	3.03145	3.79766	-1.42579	0.412806	0.0367787	-1.70502	2.68734	3.03163	3.79754	4.12864e-16	-20.4667	-0.155741	10.8245	-0.791745	0.0211496	-0.128629	-0.158534	-0.392236	-0.149586	0.210102	-0.0346837	0.0149198	-0.00474714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.54	5.95718	-19.4725	4.54982	10.1334	-0.452751	-0.140121	-0.156523	-1.42146	0.412739	0.0345371	-1.70593	2.68737	3.02919	3.79878	0.438213	-0.00524521	-0.239611	-0.0846386	0.0228882	-0.226021	0.0948906	132.799	0.238419	-88.4533	-17.1661	40.2927	-42.2001	-16.9277	0.00965998	-0.000111274	-0.00586043	-0.00184855	0.0109839	-0.000535927	-0.0208446	0.153664	-0.00209956	-0.0930205	-0.0325509	-0.0190072	-0.0951724	-0.315804	-6.04773	19.4633	-4.61538	-10.1277	0.449365	0.139179	0.156557	-1.4219	0.412744	0.0347767	-1.70585	2.68734	3.02941	3.79869	-1.4223	0.41275	0.0349817	-1.70576	2.68732	3.02964	3.79859	1.11022e-16	-20.465	-0.16724	10.8243	-0.791497	0.0197641	-0.128749	-0.158277	-0.392204	-0.149634	0.209888	-0.0345835	0.0148986	-0.00476141	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.55	5.93181	-19.5081	4.50819	10.175	-0.464041	-0.148415	-0.157329	-1.4167	0.412677	0.0320129	-1.70688	2.68782	3.02663	3.79963	0.542879	-0.00596046	-0.298977	-0.102758	0.0565052	-0.277519	0.082016	104.666	-0.715256	-59.3662	-18.1198	33.617	-51.4984	-12.8746	0.0112725	-0.000128373	-0.00691804	-0.00216058	0.0105763	-0.00143915	-0.0240746	0.139682	-0.00250963	-0.0846182	-0.0323862	-0.0520296	-0.0928854	-0.336777	-6.16543	19.5005	-4.67626	-10.1751	0.457978	0.150989	0.15796	-1.41725	0.412683	0.0323119	-1.70678	2.68776	3.02691	3.79955	-1.41776	0.41269	0.0325835	-1.70668	2.6877	3.02718	3.79947	1.38778e-17	-20.4626	-0.182068	10.8238	-0.790931	0.0179499	-0.128888	-0.157946	-0.392154	-0.149693	0.209609	-0.0344522	0.014859	-0.00477829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.56	6.0621	-19.5516	4.57085	10.2212	-0.471853	-0.15659	-0.158532	-1.41088	0.412612	0.0288742	-1.70801	2.68856	3.02355	3.80039	0.623465	-0.00739098	-0.335216	-0.121593	0.0865459	-0.33474	0.0724792	80.5855	-1.43051	-36.2396	-18.8351	30.0407	-57.2204	-9.53674	0.0127229	-0.000154259	-0.00786692	-0.00246917	0.0098794	-0.00229873	-0.0275495	0.148453	-0.00218796	-0.0985963	-0.0312434	-0.0814844	-0.084156	-0.360592	-6.05096	19.5154	-4.57099	-10.1992	0.468605	0.155881	0.158227	-1.4115	0.41262	0.0292094	-1.70789	2.68847	3.02388	3.80032	-1.41211	0.412628	0.0295331	-1.70777	2.68839	3.02421	3.80025	2.15106e-16	-20.4597	-0.200456	10.8232	-0.79011	0.015684	-0.129048	-0.157543	-0.392088	-0.149769	0.209268	-0.0342902	0.0148017	-0.00479793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.57	5.94149	-19.6388	4.44738	10.2682	-0.485289	-0.156716	-0.158816	-1.40401	0.412543	0.0251346	-1.70932	2.68952	3.01989	3.80112	0.725269	-0.00667572	-0.391483	-0.138521	0.104904	-0.391483	0.0710487	101.805	0.715256	-56.2668	-16.9277	18.3582	-56.7436	-1.43051	0.0140085	-0.000185906	-0.00871344	-0.00277789	0.00897422	-0.00307647	-0.0313186	0.134677	-0.00399559	-0.0918011	-0.031745	-0.0992654	-0.0751828	-0.392018	-5.72309	19.5496	-4.30085	-10.2224	0.486091	0.153502	0.157462	-1.40473	0.412549	0.025526	-1.70918	2.68941	3.02029	3.80104	-1.40546	0.412556	0.0259242	-1.70904	2.68931	3.02067	3.80097	1.249e-16	-20.4562	-0.222344	10.8225	-0.789085	0.0129348	-0.129229	-0.157068	-0.392011	-0.149862	0.208871	-0.034098	0.0147269	-0.00482054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
