530.98	0.223551	5.28306	-0.965363	6.67406	-0.487542	0.93888	0.0249765	-0.592627	0.405599	-2.67135	-2.79804	2.4823	3.44949	2.79939	0.0150204	-0.0560284	0.0619888	0.16284	0.388861	-0.346184	6.02221	33.1402	-41.9617	125.408	128.508	361.919	-478.029	5024.91	-0.000286342	0.000408354	-0.000171509	-0.00131976	-0.00298741	0.0027436	-0.0492879	-0.0529722	0.029351	0.0242955	-0.128662	-0.453413	0.324521	-6.12488	-0.113592	-5.30574	1.10848	-6.34755	0.450777	-0.967332	-0.0251401	-0.592642	0.405655	-2.67142	-2.79821	2.48191	3.44984	2.79337	-0.592669	0.405712	-2.67147	-2.79837	2.48153	3.45019	2.78733	4.44089e-16	5.55298	-1.28074	8.59947	-0.820427	0.840599	0.0694056	-0.015303	0.159026	-0.0272681	0.271215	-0.0551289	0.00567336	0.00687967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
530.99	0.641559	5.1411	-0.399033	7.97035	-0.643948	0.818631	0.0223274	-0.592517	0.40509	-2.67061	-2.79655	2.48677	3.44605	2.85835	0.0026226	-0.0498295	0.0917911	0.142097	0.484943	-0.345707	5.80239	-12.3978	6.19888	29.8023	-20.7424	96.0827	0.476837	-219.822	-0.0010439	0.000461319	0.000558621	-0.00222763	-0.00855586	0.00581595	-0.109994	-0.094174	-0.0145245	0.116353	-0.0596495	-0.640663	0.29345	-6.05004	-0.568617	-5.17652	0.495133	-7.75434	0.617682	-0.840442	-0.0233085	-0.59252	0.40514	-2.6707	-2.7967	2.48628	3.4464	2.85255	-0.592521	0.405189	-2.67079	-2.79684	2.48581	3.44674	2.84672	8.88178e-16	5.56668	-1.28219	8.6058	-0.825148	0.840425	0.0650368	-0.0153141	0.159409	-0.0272711	0.271381	-0.0554756	0.00549602	0.00635748	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531	0.938899	5.06244	0.00428609	8.93218	-0.768585	0.728861	0.0170839	-0.592628	0.404549	-2.66937	-2.79512	2.49195	3.44251	2.91542	-0.0238419	-0.0593662	0.154257	0.14782	0.539064	-0.363111	5.63574	-26.4645	-9.53674	62.4657	5.72205	54.121	-17.4046	-166.655	-0.00211423	0.000172496	0.00200199	-0.00260052	-0.0157465	0.0086817	-0.170255	-0.120583	-0.0421538	0.174096	-0.0177558	-0.784717	0.280676	-6.02642	-0.90489	-5.08595	0.0608497	-8.77136	0.743523	-0.744245	-0.0177532	-0.592604	0.404609	-2.66952	-2.79526	2.49141	3.44287	2.90978	-0.59258	0.404667	-2.66967	-2.79541	2.49088	3.44323	2.90413	2.22045e-16	5.57769	-1.2852	8.60972	-0.829579	0.840495	0.0604313	-0.0153514	0.159744	-0.0273305	0.271476	-0.0558075	0.00532076	0.00581986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.01	1.17011	5.01409	0.288808	9.61168	-0.858909	0.660904	0.00901189	-0.593157	0.403857	-2.66729	-2.79351	2.49742	3.43873	2.97109	-0.0748634	-0.0789165	0.25177	0.173569	0.549555	-0.392437	5.51581	-51.0216	-19.5503	97.5132	25.7492	10.4904	-29.3255	-119.925	-0.00329077	-0.000333801	0.00380115	-0.00267457	-0.0241188	0.0114895	-0.230545	-0.121708	-0.059259	0.19514	0.0034568	-0.883904	0.280236	-6.04755	-1.12889	-5.00886	-0.235803	-9.4804	0.840753	-0.672394	-0.0105928	-0.593082	0.403936	-2.66754	-2.79368	2.49687	3.43912	2.96558	-0.593014	0.404012	-2.66778	-2.79385	2.49632	3.43951	2.96005	-2.22045e-16	5.58793	-1.29098	8.61205	-0.83393	0.840693	0.0556378	-0.015436	0.160073	-0.0274918	0.271512	-0.0561377	0.00515253	0.00527143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.02	1.31779	4.99571	0.477029	10.1076	-0.933418	0.611575	0.000534859	-0.594144	0.402925	-2.66422	-2.79157	2.50285	3.43458	3.02571	-0.120878	-0.105858	0.355482	0.211	0.531197	-0.435114	5.42307	-46.0148	-26.9413	103.712	37.4317	-18.3582	-42.6769	-92.7448	-0.00452667	-0.000964728	0.00578437	-0.002607	-0.0333277	0.0143701	-0.291182	-0.127114	-0.0684627	0.208334	0.0123328	-0.953008	0.293563	-6.0939	-1.2945	-5.01083	-0.446671	-10.0285	0.920807	-0.620808	-0.00234614	-0.594023	0.403031	-2.66457	-2.79178	2.50232	3.43501	3.02029	-0.593912	0.403134	-2.66491	-2.79199	2.50178	3.43545	3.01486	0	5.59901	-1.30002	8.6135	-0.838328	0.840916	0.0506898	-0.0155851	0.160431	-0.0277838	0.2715	-0.0564741	0.00499443	0.0047162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.03	1.40224	4.98539	0.578806	10.4353	-0.991507	0.575066	-0.00830809	-0.595647	0.401695	-2.66002	-2.78921	2.50794	3.42997	3.07952	-0.171423	-0.137329	0.471115	0.258207	0.488043	-0.483274	5.34725	-50.5447	-31.4713	115.633	47.2069	-43.1538	-48.1606	-75.8171	-0.00575744	-0.00165701	0.00779854	-0.00250925	-0.0430699	0.0174158	-0.35238	-0.127264	-0.0726259	0.207956	0.0107795	-0.99608	0.312787	-6.15522	-1.37964	-4.9736	-0.561547	-10.3766	0.982463	-0.580617	0.00626403	-0.595476	0.401833	-2.66049	-2.78947	2.50745	3.43046	3.07417	-0.595303	0.401967	-2.66095	-2.78972	2.50696	3.43093	3.06881	-2.22045e-16	5.61194	-1.31277	8.61456	-0.842878	0.841097	0.0456203	-0.0158101	0.160839	-0.0282278	0.271449	-0.0568233	0.00485038	0.00415827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.04	1.48979	5.02072	0.65445	10.678	-1.03405	0.548233	-0.018519	-0.597733	0.400128	-2.65458	-2.78634	2.51242	3.42485	3.13266	-0.233173	-0.172853	0.598431	0.309467	0.41461	-0.535488	5.28645	-61.7504	-35.5244	127.316	51.26	-73.4329	-52.2137	-60.7967	-0.00690907	-0.00236572	0.00972413	-0.00245701	-0.0530561	0.0206868	-0.414281	-0.115482	-0.0722255	0.194245	0.00451906	-1.00764	0.33648	-6.22959	-1.48469	-5.00993	-0.644227	-10.6278	1.02292	-0.553138	0.0168388	-0.5975	0.400301	-2.65518	-2.78665	2.512	3.42539	3.12737	-0.597275	0.40047	-2.65577	-2.78696	2.51158	3.42592	3.12208	0	5.62734	-1.3295	8.61562	-0.847668	0.841201	0.0404639	-0.0161173	0.161314	-0.0288368	0.271364	-0.0571908	0.00472541	0.00360182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.05	1.5344	5.03283	0.663705	10.7894	-1.06181	0.529275	-0.0286989	-0.600401	0.398203	-2.64788	-2.78294	2.51607	3.41919	3.18521	-0.302076	-0.208616	0.736713	0.365972	0.319958	-0.589848	5.23043	-68.903	-35.7628	138.283	56.5052	-94.6522	-54.3594	-56.0284	-0.00797453	-0.00306429	0.011511	-0.00249806	-0.0630593	0.0242199	-0.476929	-0.0958207	-0.0710762	0.167914	-0.00764061	-0.996742	0.362733	-6.30676	-1.52984	-5.02909	-0.67556	-10.7726	1.05744	-0.532583	0.0266243	-0.600099	0.398411	-2.64862	-2.78331	2.51575	3.41978	3.17998	-0.599814	0.398617	-2.64933	-2.78367	2.51542	3.42037	3.17474	1.55431e-15	5.64556	-1.35026	8.61702	-0.852749	0.841199	0.0352517	-0.0165126	0.161865	-0.0296188	0.271254	-0.0575795	0.0046236	0.00305095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.06	1.56769	5.07729	0.687616	10.8785	-1.09013	0.516868	-0.0384171	-0.60363	0.395905	-2.63993	-2.77899	2.51871	3.41296	3.23717	-0.345707	-0.246763	0.850201	0.421286	0.2141	-0.648975	5.16772	-43.6306	-38.147	113.487	55.3131	-105.858	-59.1277	-62.7041	-0.00896802	-0.00373428	0.0131537	-0.00265087	-0.0728777	0.0280425	-0.540312	-0.100706	-0.0670321	0.164728	-0.0192623	-0.973404	0.394168	-6.3753	-1.57103	-5.07687	-0.686651	-10.8707	1.08398	-0.519048	0.0367438	-0.603284	0.396152	-2.64078	-2.77941	2.5185	3.41361	3.232	-0.602945	0.396394	-2.64161	-2.77982	2.51827	3.41425	3.22683	0	5.66678	-1.37489	8.61901	-0.858136	0.841074	0.0300142	-0.0169992	0.162498	-0.0305761	0.271122	-0.0579902	0.00454938	0.00250965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.07	1.61546	5.1317	0.67925	10.9163	-1.10458	0.508067	-0.0491418	-0.607462	0.393229	-2.63067	-2.77447	2.52016	3.40617	3.2885	-0.414848	-0.284433	0.987291	0.477076	0.0846386	-0.70405	5.10454	-69.1414	-37.6702	137.091	55.7899	-129.461	-55.0747	-63.1809	-0.00983936	-0.00436437	0.0145915	-0.00293579	-0.0823263	0.0321428	-0.604366	-0.0793537	-0.0629543	0.136288	-0.0320149	-0.925228	0.421965	-6.44139	-1.59116	-5.12169	-0.67949	-10.9189	1.10631	-0.510071	0.0464751	-0.607047	0.393513	-2.63166	-2.77494	2.52007	3.40688	3.2834	-0.60664	0.393794	-2.63263	-2.77541	2.51997	3.40757	3.27829	8.88178e-16	5.69078	-1.40343	8.62175	-0.863847	0.840838	0.0247899	-0.0175796	0.163212	-0.0317131	0.270971	-0.0584237	0.00450893	0.00198227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
