303.84	2.30729	-14.6199	-4.09809	11.4324	0.00120201	-1.16664	-0.0870825	1.88881	0.470125	-1.14502	-1.11964	2.65203	1.95453	0.0449312	-0.010252	-0.00929832	-0.0860691	-0.0360012	-0.0329018	0.21863	2.77877	72.9561	13.5899	-257.969	31.4713	349.283	860.929	7615.09	3.28774e-05	1.17852e-05	0.000369791	0.000158306	0.000147222	-0.000883585	-0.0111779	-0.00691892	-0.00588189	0.101479	0.0350455	0.0074067	-0.231023	-2.7658	-2.99678	14.2676	3.70164	-11.7019	-0.000890332	1.22093	0.0829728	1.88882	0.470134	-1.14493	-1.1196	2.65207	1.95432	0.0421524	1.88884	0.470142	-1.14485	-1.11957	2.65211	1.9541	0.0393612	-2.66454e-15	-15.576	-5.46131	10.0806	-0.051997	-0.878385	-0.0856877	0.211068	-0.190201	0.0217748	0.341442	0.0187816	-0.0731244	-0.00165378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.85	-0.0370741	-17.1083	-5.95052	11.1395	0.00112666	-1.01684	-0.100964	1.88855	0.470043	-1.14559	-1.11977	2.65203	1.95678	0.0719097	-0.0460148	-0.0112057	-0.0250339	0.00286102	0.0185966	0.226974	2.63262	-35.7628	-1.90735	61.0352	38.8622	51.4984	8.34465	-146.151	-0.000164482	-0.000309132	0.00135198	0.000265007	-0.000522751	-0.00346269	-0.0378119	-0.0278955	-0.0541358	0.0913632	-0.00697483	-0.128337	-0.280319	-2.5768	-0.241764	16.571	5.62941	-11.0423	-0.0026799	1.02701	0.0992449	1.8886	0.470054	-1.14557	-1.11977	2.65201	1.95656	0.069277	1.88862	0.470063	-1.14551	-1.11977	2.65199	1.95633	0.0666265	8.88178e-16	-15.567	-5.46144	10.0777	-0.0519207	-0.877004	-0.0828709	0.211015	-0.190109	0.0217747	0.341338	0.018933	-0.0729948	-0.00148958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.86	-1.74314	-18.6744	-7.19682	10.7672	-0.00213806	-0.895606	-0.109271	1.88793	0.469828	-1.1456	-1.11959	2.65229	1.95901	0.0975325	-0.0882149	-0.0317097	0.0309944	0.0331402	0.0243187	0.217199	2.50411	-42.2001	-20.504	56.0284	30.2792	5.72204	-9.77516	-128.507	-0.000563492	-0.000995722	0.00227821	2.56268e-05	-0.00229725	-0.0064259	-0.0626647	-0.0416701	-0.0831171	0.0855681	-0.0403695	-0.217169	-0.310944	-2.40601	1.57068	18.1813	6.93605	-10.6519	0.00159438	0.901464	0.10865	1.88802	0.46986	-1.14563	-1.11962	2.65226	1.95879	0.0950284	1.88809	0.469889	-1.14565	-1.11964	2.65223	1.95858	0.09251	-3.55271e-15	-15.5619	-5.4578	10.0751	-0.0520635	-0.876218	-0.0800923	0.210956	-0.190125	0.0218539	0.341205	0.0190588	-0.0728811	-0.00132852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.87	-3.02115	-19.8854	-8.14506	10.5495	-0.00641447	-0.811844	-0.115205	1.88685	0.469336	-1.14503	-1.1192	2.65244	1.96106	0.121925	-0.129461	-0.0660419	0.0851154	0.0431538	0.00309944	0.19145	2.38729	-41.2464	-34.3323	54.121	10.0136	-21.2193	-25.7492	-116.825	-0.00105637	-0.0018965	0.00311684	-0.000453073	-0.00479226	-0.00960772	-0.0858673	-0.0556337	-0.0975941	0.0809941	-0.0534561	-0.277925	-0.325042	-2.24749	2.82741	19.659	7.98304	-10.5482	0.00525703	0.821655	0.114283	1.88698	0.469402	-1.14511	-1.11924	2.65244	1.96086	0.119538	1.8871	0.469465	-1.14518	-1.11928	2.65243	1.96067	0.117137	-1.77636e-15	-15.5582	-5.44906	10.0737	-0.0521751	-0.875696	-0.0773857	0.210886	-0.190224	0.0220602	0.341048	0.0191717	-0.0727718	-0.00117318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.88	-3.86582	-20.5584	-8.70885	10.3045	-0.0108544	-0.747381	-0.11739	1.8853	0.468459	-1.14392	-1.1187	2.65221	1.96279	0.14519	-0.18096	-0.10705	0.139475	0.0550747	-0.0479221	0.157595	2.27642	-51.4984	-41.008	54.3594	11.9209	-51.0216	-33.8554	-110.865	-0.00163809	-0.00289719	0.00391202	-0.00106481	-0.00771487	-0.0128753	-0.107528	-0.0585806	-0.104719	0.0754955	-0.0684074	-0.307743	-0.330483	-2.0955	3.81826	20.4442	8.64611	-10.2896	0.00895645	0.751308	0.117851	1.88549	0.468566	-1.14406	-1.11876	2.65226	1.96263	0.142913	1.88565	0.468669	-1.14418	-1.11881	2.6523	1.96247	0.140623	-4.44089e-15	-15.5533	-5.43447	10.0741	-0.0520582	-0.875168	-0.0747798	0.210799	-0.19036	0.0224235	0.34087	0.0192814	-0.0726572	-0.00102568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.89	-4.44586	-21.1344	-9.13563	10.2207	-0.0144791	-0.708344	-0.118347	1.88321	0.467134	-1.14221	-1.11815	2.65138	1.96413	0.167368	-0.23675	-0.15378	0.199079	0.056982	-0.115633	0.113726	2.16913	-55.7899	-46.73	59.6046	1.90735	-67.7109	-43.869	-107.288	-0.00220874	-0.00392784	0.00460134	-0.00177125	-0.0108403	-0.0161345	-0.127694	-0.0564713	-0.105446	0.0640654	-0.0733026	-0.319736	-0.325358	-1.94767	4.58861	21.0551	9.15804	-10.0771	0.0117089	0.692191	0.119947	1.88345	0.467288	-1.14241	-1.1182	2.6515	1.96401	0.165199	1.88367	0.467439	-1.1426	-1.11826	2.6516	1.9639	0.163017	1.77636e-15	-15.5468	-5.4133	10.0765	-0.0515799	-0.874441	-0.0722994	0.210695	-0.19054	0.022968	0.340673	0.0193949	-0.0725309	-0.000887701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.9	-4.75862	-21.3884	-9.32681	10.1328	-0.0180567	-0.681113	-0.117215	1.88052	0.465312	-1.1399	-1.11759	2.64979	1.96499	0.188495	-0.295877	-0.203371	0.255823	0.0588894	-0.196457	0.0634193	2.06566	-59.1278	-49.591	56.7436	1.90735	-80.8239	-50.3063	-103.474	-0.00271109	-0.00493305	0.00515718	-0.00250926	-0.0139995	-0.0193012	-0.146406	-0.0502594	-0.102637	0.05481	-0.0781552	-0.317481	-0.313244	-1.80423	4.555	21.4787	9.29585	-10.3407	0.0180296	0.707595	0.116735	1.88081	0.465516	-1.14016	-1.11764	2.64999	1.96492	0.18643	1.8811	0.465718	-1.14041	-1.1177	2.65018	1.96486	0.184353	-2.66454e-15	-15.5378	-5.38518	10.0813	-0.0506284	-0.873375	-0.0699624	0.210573	-0.190764	0.0237104	0.340461	0.0195177	-0.0723886	-0.000760335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.91	-4.94633	-21.488	-9.41037	10.0771	-0.0204178	-0.663392	-0.115673	1.87725	0.462975	-1.13702	-1.11704	2.64734	1.96533	0.20858	-0.351191	-0.25773	0.310659	0.0531673	-0.286341	0.00953674	1.96314	-55.3131	-54.3595	54.8363	-5.72205	-89.8838	-53.8826	-102.52	-0.00316489	-0.005887	0.00561538	-0.00325983	-0.017071	-0.0223291	-0.16368	-0.0470976	-0.0943822	0.0467758	-0.0753359	-0.30503	-0.297001	-1.66232	4.7726	21.6333	9.41011	-10.2741	0.0202859	0.686215	0.115103	1.8776	0.463233	-1.13733	-1.11709	2.64762	1.96532	0.206617	1.87794	0.463488	-1.13764	-1.11714	2.6479	1.9653	0.204643	2.66454e-15	-15.5255	-5.35003	10.0886	-0.0491389	-0.871835	-0.0677904	0.21043	-0.191012	0.0246527	0.340233	0.0196535	-0.0722254	-0.000644917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.92	-5.03687	-21.6654	-9.47851	10.132	-0.0201393	-0.656934	-0.113612	1.87336	0.460107	-1.13354	-1.11655	2.64394	1.96511	0.227629	-0.411034	-0.309229	0.368357	0.0474453	-0.383139	-0.0474453	1.85919	-59.8431	-51.4984	57.6973	-5.72205	-96.7979	-56.982	-103.951	-0.00351721	-0.00676766	0.00593949	-0.003992	-0.0199718	-0.0251715	-0.179526	-0.0386411	-0.0883129	0.0351943	-0.072474	-0.28453	-0.277107	-1.51956	4.87274	21.7032	9.44349	-10.2688	0.0214254	0.675357	0.11311	1.87377	0.460416	-1.13391	-1.11659	2.64432	1.96516	0.22577	1.87419	0.460721	-1.13428	-1.11664	2.6447	1.9652	0.223905	-1.77636e-15	-15.5099	-5.30772	10.0983	-0.0470567	-0.869757	-0.0657949	0.210266	-0.191294	0.0258012	0.33999	0.0198053	-0.0720396	-0.000541968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.93	-4.66332	-21.7404	-9.33048	10.4468	-0.0219936	-0.688632	-0.108263	1.86886	0.456702	-1.12948	-1.11611	2.63956	1.96431	0.245638	-0.495434	-0.364542	0.451565	0.0431538	-0.486135	-0.106573	1.74928	-84.4002	-55.3131	83.2081	-4.29153	-102.997	-59.1278	-109.911	-0.00377232	-0.00756232	0.00614245	-0.004692	-0.0226422	-0.0277991	-0.193947	-0.00486287	-0.0777529	-0.00258419	-0.071	-0.256696	-0.254516	-1.37142	4.88185	21.5216	9.33248	-10.1754	0.0215614	0.662389	0.110375	1.86936	0.457067	-1.12993	-1.11615	2.64004	1.96441	0.243889	1.86984	0.457426	-1.13036	-1.11619	2.64052	1.96451	0.242127	8.88178e-16	-15.4907	-5.25827	10.1105	-0.0443466	-0.867076	-0.063989	0.210081	-0.191604	0.027155	0.339729	0.0199752	-0.0718289	-0.000452162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.94	-4.62081	-21.6318	-9.22427	10.4313	-0.0204227	-0.680412	-0.105383	1.86379	0.452763	-1.12487	-1.11574	2.63416	1.96292	0.262606	-0.552893	-0.416517	0.503778	0.0391006	-0.586748	-0.166178	1.64437	-57.4589	-51.9753	52.2137	-4.05311	-100.613	-59.6046	-104.904	-0.00395071	-0.00826706	0.00625173	-0.00535654	-0.025045	-0.030203	-0.206947	0.00273881	-0.0698547	-0.0100546	-0.0697219	-0.23011	-0.230896	-1.22886	4.87624	21.5616	9.30484	-10.2345	0.0191933	0.658506	0.10799	1.86434	0.453179	-1.12538	-1.11578	2.63475	1.96309	0.260961	1.86487	0.453593	-1.12586	-1.11581	2.63532	1.96325	0.259302	-8.88178e-16	-15.4674	-5.20181	10.1249	-0.0409975	-0.863742	-0.0623834	0.209869	-0.191931	0.028709	0.339448	0.0201645	-0.0715915	-0.000375988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.95	-4.60116	-21.4661	-9.10032	10.3993	-0.0167428	-0.671665	-0.103185	1.8581	0.448305	-1.1197	-1.11544	2.62775	1.96093	0.278507	-0.598192	-0.469446	0.544786	0.027895	-0.687122	-0.226259	1.54114	-45.2995	-52.9289	41.008	-11.2057	-100.374	-60.0815	-103.235	-0.00401016	-0.0088904	0.00623901	-0.00597638	-0.0271672	-0.0323584	-0.218507	-0.00105421	-0.0603268	-0.00700552	-0.0612487	-0.202628	-0.206247	-1.08855	4.71714	21.521	9.1748	-10.3536	0.0159408	0.666072	0.104579	1.8587	0.448774	-1.12025	-1.11547	2.62844	1.96115	0.276966	1.85929	0.449239	-1.12078	-1.11549	2.62911	1.96137	0.275415	0	-15.4406	-5.13848	10.1413	-0.0369853	-0.859739	-0.0609858	0.209634	-0.19229	0.0304586	0.339145	0.0203745	-0.0713272	-0.000313673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.96	-4.60944	-21.2932	-8.9797	10.3531	-0.0112192	-0.659624	-0.101521	1.85185	0.443332	-1.114	-1.11522	2.62032	1.95834	0.293337	-0.638008	-0.520945	0.580072	0.0152588	-0.786781	-0.287294	1.44052	-39.8158	-51.4984	35.2859	-12.6362	-99.659	-61.0352	-100.613	-0.00398951	-0.00942962	0.00613556	-0.00654561	-0.028997	-0.0342667	-0.228629	-0.00956624	-0.0515533	0.00107935	-0.0513025	-0.174725	-0.180092	-0.951433	4.45807	21.3674	8.96109	-10.4685	0.0135507	0.675296	0.100452	1.85248	0.443853	-1.11458	-1.11523	2.62111	1.95862	0.291897	1.85313	0.444369	-1.11518	-1.11525	2.62189	1.9589	0.290453	1.77636e-15	-15.4098	-5.06844	10.1596	-0.0323116	-0.855042	-0.0598027	0.20937	-0.192669	0.0323978	0.338817	0.0206059	-0.0710348	-0.000265473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.97	-4.10127	-21.317	-8.71959	10.7565	-0.0065972	-0.703038	-0.0957497	1.845	0.437856	-1.10776	-1.11506	2.61188	1.95515	0.307084	-0.714779	-0.570536	0.652313	0.00691414	-0.888824	-0.345707	1.32442	-76.7708	-49.5911	72.2408	-8.34465	-102.043	-58.4125	-116.11	-0.00386253	-0.00988965	0.0059207	-0.00707215	-0.0305287	-0.0359296	-0.237304	0.0196414	-0.0440112	-0.0284769	-0.0456052	-0.143303	-0.156009	-0.7994	4.31105	21.25	8.79393	-10.5351	0.00805471	0.675681	0.0973899	1.84572	0.438427	-1.10841	-1.11507	2.61277	1.9555	0.305759	1.84642	0.438993	-1.10905	-1.11509	2.61365	1.95584	0.304421	-8.88178e-16	-15.3753	-4.99178	10.1795	-0.0269791	-0.849642	-0.0588387	0.209078	-0.193078	0.0345217	0.33846	0.0208591	-0.0707142	-0.000231473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.98	-3.99987	-21.1673	-8.55096	10.769	-0.000391781	-0.694618	-0.0931901	1.83756	0.431896	-1.10097	-1.11497	2.60247	1.95138	0.319725	-0.767231	-0.617266	0.699282	0.00405312	-0.98443	-0.404596	1.2157	-52.4521	-46.73	46.9685	-2.86102	-95.6059	-58.8894	-108.719	-0.00360272	-0.0102826	0.00557542	-0.00756462	-0.0317796	-0.0373397	-0.244518	0.0252949	-0.0386541	-0.033447	-0.0453489	-0.117183	-0.130896	-0.655336	4.14004	21.1231	8.60874	-10.6307	0.00189478	0.679153	0.0945235	1.83833	0.432514	-1.10167	-1.11497	2.60345	1.95178	0.318509	1.83909	0.433127	-1.10236	-1.11498	2.60442	1.95218	0.317281	-1.77636e-15	-15.3375	-4.90864	10.2008	-0.0209825	-0.84354	-0.0580982	0.208756	-0.193529	0.036823	0.33807	0.0211348	-0.0703653	-0.000211769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.99	-3.54855	-21.1947	-8.29797	11.1366	0.0061152	-0.729065	-0.0881492	1.82958	0.425459	-1.09369	-1.11496	2.59209	1.94702	0.331271	-0.842571	-0.664473	0.772238	-0.00166893	-1.08147	-0.461578	1.1003	-75.3403	-47.2068	72.9561	-5.72205	-97.0364	-56.982	-115.395	-0.00327635	-0.010608	0.00515935	-0.00800402	-0.0327644	-0.0385092	-0.250286	0.0546014	-0.0321442	-0.065091	-0.0421891	-0.0884963	-0.107139	-0.505174	3.88266	21.2239	8.45983	-10.9289	-0.00722527	0.702075	0.0910747	1.83042	0.426123	-1.09446	-1.11496	2.59317	1.94749	0.330171	1.83125	0.426784	-1.09521	-1.11495	2.59424	1.94794	0.329057	-3.55271e-15	-15.2957	-4.81935	10.2232	-0.0143325	-0.836729	-0.0575814	0.208399	-0.193999	0.0392921	0.337643	0.0214333	-0.0699875	-0.00020628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
304	-3.4682	-21.0216	-8.11389	11.1364	0.0148746	-0.719068	-0.0861659	1.82106	0.418559	-1.08591	-1.11501	2.58079	1.9421	0.341717	-0.886202	-0.708818	0.809908	-0.00691414	-1.17135	-0.51713	0.992536	-43.6306	-44.3459	37.6701	-5.24521	-89.8838	-55.5516	-107.765	-0.00285742	-0.0108755	0.00465349	-0.00840349	-0.0334952	-0.0394392	-0.25461	0.0529629	-0.0278192	-0.0621353	-0.0394635	-0.0658273	-0.0842603	-0.363218	3.62954	20.9756	8.18396	-11.0067	-0.0138799	0.706095	0.0879014	1.82194	0.419268	-1.08671	-1.115	2.58196	1.94262	0.340725	1.8228	0.419973	-1.0875	-1.11499	2.58312	1.94313	0.339716	8.88178e-16	-15.2503	-4.72403	10.2463	-0.00702894	-0.829204	-0.0572904	0.208006	-0.194498	0.041922	0.337174	0.021755	-0.0695802	-0.000215031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
