514.75	0.511428	-13.073	0.0154764	2.82262	-0.020695	0.850959	0.0130942	1.68666	0.309951	-0.183695	-2.70339	-1.05205	2.56828	-0.57208	-0.217199	0.0584125	0.219107	0.142813	-0.0565052	-0.145435	0.787973	-163.555	113.964	1008.99	-122.07	-2048.49	-523.329	-8427.38	0.000447235	-0.000121681	-0.000452023	-0.000287488	0.000117355	0.000294373	-0.00157501	0.213308	-0.062401	-0.215732	-0.137003	0.0604247	0.139567	-0.78277	-0.552692	12.834	-0.0544481	-2.50672	0.0434895	-0.82747	-0.00856598	1.68688	0.309892	-0.183914	-2.70353	-1.05199	2.56842	-0.572868	1.68711	0.309831	-0.184149	-2.70368	-1.05193	2.56857	-0.573658	-5.55112e-16	-12.7933	-0.373371	4.64587	0.126759	0.880673	0.0416156	0.0950932	-0.260773	0.100237	0.188899	0.00265897	0.0690336	0.0016111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.76	0.148304	-14.3063	-0.333251	4.8031	0.125992	0.976383	0.0419326	1.6848	0.310379	-0.181796	-2.70223	-1.0525	2.56707	-0.564443	-0.145197	0.0295639	0.147343	0.101089	-0.0352859	-0.108004	0.740528	72.0024	-28.8486	-71.764	-41.7233	21.2192	37.4317	-47.4453	0.00207489	-0.000787689	-0.00214919	-0.00109315	0.000799752	0.00115018	-0.00890142	0.102678	-0.0731438	-0.110472	-0.0376095	0.0781134	0.0438837	-0.683676	-0.199868	14.1166	0.289057	-4.48305	-0.10284	-0.954623	-0.037482	1.68495	0.310349	-0.181944	-2.70233	-1.05246	2.56718	-0.565183	1.68512	0.310316	-0.182116	-2.70244	-1.05242	2.56728	-0.565932	2.22045e-16	-12.8092	-0.368502	4.6531	0.126929	0.879736	0.0422897	0.0952424	-0.260988	0.100493	0.189068	0.00261361	0.0689806	0.00162133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.77	-0.122676	-15.1879	-0.614162	6.25612	0.237278	1.05674	0.0641395	1.68347	0.310481	-0.180449	-2.7013	-1.05273	2.56606	-0.557391	-0.131607	-0.00596046	0.132322	0.0913143	-0.0119209	-0.0972748	0.673771	13.5899	-35.5244	-15.0204	-9.77516	23.365	10.7288	-66.7572	0.00278815	-0.00152127	-0.00296193	-0.00110544	0.00165237	0.00122592	-0.0151295	0.0509796	-0.0766788	-0.0624049	0.0290609	0.0931332	-0.0243138	-0.565963	0.0918921	15.0238	0.586668	-5.99689	-0.218797	-1.03758	-0.0605542	1.68361	0.310487	-0.180582	-2.70139	-1.05272	2.56616	-0.558065	1.68372	0.310488	-0.1807	-2.70148	-1.0527	2.56626	-0.558746	-8.32667e-16	-12.8213	-0.364983	4.66201	0.127275	0.879048	0.042935	0.0953855	-0.261188	0.100694	0.189282	0.00257496	0.0689405	0.00163119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.78	-0.338731	-15.7781	-0.823543	7.22346	0.311327	1.10762	0.0792333	1.68236	0.310212	-0.179343	-2.70031	-1.0527	2.56503	-0.551072	-0.120878	-0.0441074	0.119209	0.109196	0.0166893	-0.109911	0.594139	10.7288	-38.147	-13.113	17.8814	28.6102	-12.6362	-79.6317	0.00291049	-0.00227181	-0.00320519	-0.000614889	0.00262467	0.00076474	-0.0201181	0.00266144	-0.0770591	-0.0166957	0.0672995	0.102385	-0.0683634	-0.436071	0.270672	15.6617	0.732147	-7.06601	-0.29526	-1.11241	-0.0754251	1.68248	0.310256	-0.179463	-2.70042	-1.05272	2.56514	-0.551666	1.68257	0.310297	-0.179558	-2.70052	-1.05273	2.56525	-0.552271	-3.60822e-16	-12.8331	-0.361919	4.67608	0.128005	0.878604	0.0435737	0.0955615	-0.261432	0.100892	0.189616	0.00254554	0.0689139	0.00164228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.79	-0.461891	-16.1676	-0.945869	7.92867	0.366006	1.14296	0.0902426	1.68128	0.30954	-0.178331	-2.69906	-1.05238	2.56376	-0.545555	-0.133753	-0.0865459	0.125885	0.141144	0.0445843	-0.138521	0.510216	-12.8746	-42.4385	6.67573	31.9481	27.895	-28.6102	-83.9233	0.00261542	-0.00300227	-0.00303103	0.000178121	0.00368569	-2.97839e-05	-0.023806	-0.0215341	-0.0726157	0.00877452	0.0906963	0.111829	-0.095656	-0.302581	0.428004	16.1178	0.886522	-7.82074	-0.353267	-1.15095	-0.0873518	1.68142	0.309627	-0.178457	-2.6992	-1.05243	2.5639	-0.546066	1.68151	0.309706	-0.178538	-2.69933	-1.05247	2.56404	-0.546592	-3.33067e-16	-12.8465	-0.358934	4.69767	0.12926	0.878334	0.044227	0.0957987	-0.261762	0.101119	0.19012	0.00252665	0.0688982	0.00165591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.8	-0.564075	-16.4595	-1.02222	8.41869	0.400453	1.17463	0.097423	1.68009	0.308452	-0.177245	-2.69742	-1.05174	2.56212	-0.54089	-0.127554	-0.127554	0.113726	0.18549	0.0796318	-0.183821	0.427246	6.19888	-41.008	-12.1594	44.3458	35.0475	-45.2995	-82.9697	0.00207694	-0.00369326	-0.00261206	0.00113065	0.00479085	-0.00101345	-0.0261496	-0.0642839	-0.0690706	0.0526296	0.10092	0.113598	-0.105476	-0.170739	0.538612	16.4248	0.987561	-8.35356	-0.393569	-1.17795	-0.095768	1.68021	0.308579	-0.177359	-2.6976	-1.05182	2.56231	-0.541318	1.68035	0.308702	-0.177477	-2.69778	-1.05189	2.56249	-0.541754	2.77556e-17	-12.8633	-0.355543	4.72835	0.131119	0.878211	0.0449056	0.0961152	-0.262202	0.101401	0.190826	0.00251827	0.0688925	0.00167272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.81	-0.622653	-16.6117	-1.08107	8.71348	0.42389	1.18257	0.102708	1.67882	0.306938	-0.176168	-2.69528	-1.05076	2.55998	-0.53708	-0.163794	-0.170946	0.143766	0.238895	0.115156	-0.234127	0.339746	-36.2396	-43.3922	30.0407	53.4058	35.5244	-50.3063	-87.4996	0.0012466	-0.00433112	-0.00186908	0.00212862	0.00592466	-0.00203585	-0.027154	-0.064076	-0.0626092	0.0538343	0.101309	0.114366	-0.109507	-0.0350608	0.57483	16.6629	1.00694	-8.74016	-0.419672	-1.20656	-0.101235	1.67898	0.307109	-0.176311	-2.69552	-1.05087	2.56021	-0.537419	1.67911	0.307277	-0.176421	-2.69575	-1.05098	2.56045	-0.537772	-5.55112e-17	-12.8843	-0.352132	4.76938	0.133652	0.878091	0.0456305	0.0965288	-0.262778	0.101743	0.191761	0.00252085	0.0688904	0.00169388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.82	-0.641914	-16.746	-1.06041	8.93393	0.434454	1.20692	0.10505	1.67724	0.305001	-0.174841	-2.69259	-1.04941	2.55729	-0.534114	-0.156164	-0.211954	0.127554	0.296116	0.152349	-0.297546	0.262976	7.62938	-41.008	-16.2125	57.2205	37.1933	-63.4194	-76.7708	0.000363705	-0.00491196	-0.00106528	0.00310108	0.00704734	-0.00304958	-0.0268348	-0.107218	-0.0579999	0.100842	0.0971082	0.112943	-0.0996415	0.089194	0.650518	16.6697	1.05894	-8.8665	-0.429463	-1.20305	-0.103779	1.6774	0.305213	-0.174969	-2.69288	-1.04956	2.55759	-0.534377	1.67759	0.305422	-0.17513	-2.69317	-1.04971	2.55787	-0.534642	1.55431e-15	-12.9105	-0.347849	4.82129	0.136864	0.878049	0.0464002	0.0970442	-0.263496	0.102169	0.192934	0.00253258	0.0688958	0.00171904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.83	-0.698752	-16.8579	-1.14489	9.12641	0.452741	1.19617	0.110041	1.67533	0.302647	-0.173234	-2.6893	-1.04767	2.554	-0.531955	-0.234365	-0.253916	0.202417	0.354052	0.192165	-0.352859	0.182629	-78.2013	-41.9617	74.8634	57.9357	39.8159	-55.3131	-80.3471	-0.000535782	-0.00543689	-0.0002364	0.00401002	0.00814006	-0.0040008	-0.0252374	-0.06401	-0.0519047	0.0563237	0.0914168	0.108374	-0.0970995	0.216331	0.684601	16.7636	1.0968	-8.99126	-0.439429	-1.19964	-0.106836	1.67557	0.302901	-0.173436	-2.68966	-1.04786	2.55436	-0.532138	1.67574	0.303149	-0.173577	-2.69001	-1.04805	2.55471	-0.532329	3.33067e-16	-12.9422	-0.342627	4.88429	0.140745	0.878052	0.04722	0.0976648	-0.26436	0.102685	0.194348	0.00255197	0.0689073	0.00174824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.84	-0.721587	-16.8876	-1.15294	9.19075	0.455596	1.19353	0.111522	1.67296	0.299875	-0.171218	-2.68541	-1.04554	2.5501	-0.530551	-0.265837	-0.295401	0.228167	0.416517	0.232458	-0.417232	0.109673	-31.4713	-41.4848	25.7492	62.4657	40.2927	-64.373	-72.9561	-0.00131364	-0.00590108	0.00048503	0.00483194	0.00918686	-0.00485616	-0.0224208	-0.0670129	-0.0457542	0.0604693	0.0804204	0.102806	-0.0847145	0.335383	0.707716	16.8311	1.12393	-9.1174	-0.448814	-1.19615	-0.109726	1.67322	0.300171	-0.171446	-2.68583	-1.04577	2.55052	-0.530661	1.67352	0.300462	-0.171712	-2.68624	-1.046	2.55092	-0.530773	8.32667e-17	-12.9797	-0.336051	4.95842	0.145264	0.87812	0.0480906	0.0983914	-0.265367	0.103302	0.196	0.00257661	0.0689258	0.00178113	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.85	-0.682912	-16.9111	-1.06334	9.16152	0.444288	1.20764	0.109727	1.67041	0.29671	-0.169098	-2.68089	-1.043	2.54551	-0.529828	-0.255346	-0.333071	0.208139	0.483751	0.270128	-0.491619	0.0464916	10.4904	-37.6701	-20.0272	67.234	37.6702	-74.3866	-63.1809	-0.00226531	-0.00632183	0.00139849	0.00553168	0.0101787	-0.00554323	-0.0184656	-0.111458	-0.0428864	0.109941	0.0638804	0.0993369	-0.061533	0.443965	0.703292	16.9207	1.09492	-9.22296	-0.450847	-1.20742	-0.110914	1.67066	0.297043	-0.169306	-2.68137	-1.04327	2.546	-0.529875	1.67096	0.297374	-0.169556	-2.68185	-1.04354	2.54648	-0.529924	-3.05311e-16	-13.0227	-0.329227	5.04378	0.15041	0.878074	0.049031	0.0992296	-0.266526	0.103998	0.197896	0.00260612	0.0689433	0.00181871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.86	-0.729573	-16.9653	-1.11931	9.26787	0.452495	1.1952	0.112822	1.66724	0.29315	-0.1664	-2.67575	-1.04007	2.54029	-0.52973	-0.319481	-0.373602	0.26989	0.541687	0.311613	-0.553846	-0.0140667	-64.1346	-40.5312	61.7504	57.9357	41.4848	-62.2273	-60.5583	-0.00293692	-0.00669313	0.00202742	0.00611603	0.0111063	-0.00610829	-0.0134347	-0.0807595	-0.0366253	0.077185	0.0558636	0.0915304	-0.0497279	0.54923	0.732891	16.971	1.13732	-9.26838	-0.454761	-1.19156	-0.113246	1.66756	0.293524	-0.16667	-2.67629	-1.04038	2.54084	-0.529716	1.66791	0.293893	-0.166972	-2.67682	-1.04069	2.54139	-0.529704	1.11022e-16	-13.0716	-0.32053	5.13993	0.156105	0.878132	0.0500226	0.10017	-0.267819	0.104808	0.200018	0.00263626	0.0689698	0.0018593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.87	-0.717068	-17.0196	-1.09847	9.28006	0.449116	1.19095	0.113404	1.6638	0.289212	-0.163488	-2.66999	-1.03674	2.53439	-0.530151	-0.364542	-0.41008	0.309229	0.604391	0.351191	-0.61965	-0.0627041	-45.0611	-36.478	39.3391	62.7041	39.5775	-65.8035	-48.6374	-0.00366134	-0.00702682	0.00272898	0.00657795	0.0119732	-0.00649107	-0.00744181	-0.0686149	-0.0338852	0.0663901	0.0423033	0.0851083	-0.0335635	0.641881	0.697512	17.0096	1.07332	-9.29028	-0.449147	-1.19879	-0.112882	1.66417	0.289623	-0.163797	-2.67059	-1.03709	2.53501	-0.530088	1.66453	0.29003	-0.164109	-2.67119	-1.03744	2.53562	-0.530026	1.94289e-16	-13.1257	-0.311239	5.24671	0.162313	0.878098	0.0510853	0.101217	-0.269248	0.105702	0.202362	0.00266604	0.0689963	0.00190381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.88	-0.731482	-17.1037	-1.11319	9.33268	0.449874	1.18257	0.115113	1.65993	0.284914	-0.160194	-2.66361	-1.03302	2.52783	-0.531025	-0.421286	-0.445604	0.362396	0.663996	0.389338	-0.682354	-0.105858	-56.7436	-35.5244	53.1673	59.6046	38.147	-62.704	-43.1538	-0.00428388	-0.00733497	0.00333202	0.00690754	0.0127802	-0.00671377	-0.000558832	-0.0442687	-0.0315666	0.0413167	0.0310674	0.0795938	-0.0197157	0.728353	0.707663	17.0973	1.0764	-9.32163	-0.447271	-1.19324	-0.114024	1.66035	0.28536	-0.160557	-2.66427	-1.03341	2.52852	-0.530919	1.66076	0.285803	-0.160908	-2.66493	-1.03379	2.52919	-0.530816	2.22045e-16	-13.1853	-0.300816	5.36377	0.16897	0.878058	0.0522131	0.102365	-0.270806	0.106693	0.20492	0.00269273	0.0690269	0.00195154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.89	-0.733713	-17.1762	-1.11096	9.36497	0.448006	1.17402	0.116235	1.65563	0.280264	-0.156509	-2.65663	-1.02892	2.52064	-0.532259	-0.473738	-0.480413	0.410557	0.722885	0.427008	-0.742912	-0.13566	-52.4521	-34.8091	48.1606	58.8894	37.6701	-60.5583	-29.8023	-0.00479556	-0.00762013	0.00382275	0.00711922	0.0135309	-0.0067793	0.0071134	-0.0236949	-0.0294311	0.0207999	0.0197716	0.0740331	-0.00723071	0.80078	0.684503	17.0267	1.03509	-9.22813	-0.436109	-1.17879	-0.112818	1.6561	0.280745	-0.15692	-2.65735	-1.02935	2.52138	-0.532123	1.65655	0.281221	-0.157305	-2.65807	-1.02977	2.52212	-0.53199	8.32667e-17	-13.2498	-0.28925	5.49062	0.176004	0.878014	0.0534068	0.10361	-0.272482	0.107777	0.207676	0.00271372	0.0690616	0.00200212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.9	-0.742116	-17.1967	-1.08867	9.37512	0.441897	1.17084	0.116127	1.65083	0.275267	-0.15237	-2.64908	-1.02445	2.51284	-0.533762	-0.490904	-0.516653	0.423431	0.780582	0.462055	-0.809669	-0.161409	-17.1661	-36.2397	12.8746	57.6973	35.0475	-66.7572	-25.7492	-0.00513084	-0.00788224	0.00413347	0.00723196	0.0142341	-0.00672131	0.0154781	-0.0378877	-0.025333	0.0351188	0.00889264	0.070572	0.0122362	0.86846	0.746815	17.201	1.10188	-9.37556	-0.44369	-1.17001	-0.116357	1.65132	0.275783	-0.152793	-2.64986	-1.02491	2.51365	-0.5336	1.65181	0.276295	-0.153217	-2.65063	-1.02538	2.51445	-0.533448	8.32667e-17	-13.3189	-0.276351	5.62674	0.183342	0.878024	0.0546632	0.104945	-0.274263	0.108955	0.210616	0.00272648	0.069103	0.00205496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.91	-0.735209	-17.3326	-1.0736	9.43861	0.439726	1.16774	0.117328	1.64571	0.269944	-0.14796	-2.64096	-1.01964	2.50442	-0.535437	-0.538349	-0.547409	0.466347	0.836849	0.497103	-0.867367	-0.172853	-47.4453	-30.756	42.9153	56.2668	35.0475	-57.6973	-11.4441	-0.00545764	-0.00813789	0.00444351	0.0072356	0.0148991	-0.00650216	0.0244307	-0.0212823	-0.0261863	0.0189467	-0.0013309	0.066588	0.0234261	0.92114	0.744601	17.3162	1.08813	-9.42758	-0.440807	-1.16646	-0.117353	1.64625	0.270491	-0.148427	-2.64179	-1.02013	2.50528	-0.535264	1.64676	0.271035	-0.148866	-2.64263	-1.02063	2.50615	-0.535096	-3.05311e-16	-13.3921	-0.262784	5.77182	0.19092	0.877984	0.0559922	0.106369	-0.276146	0.110212	0.213733	0.00272895	0.0691464	0.00211035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.92	-0.75123	-17.4169	-1.07453	9.44332	0.433774	1.15733	0.117869	1.64019	0.264298	-0.14318	-2.63228	-1.01448	2.4954	-0.537217	-0.578642	-0.578642	0.503778	0.894308	0.531197	-0.926733	-0.18549	-40.2927	-31.2328	37.4317	57.4589	34.0939	-59.3662	-12.6362	-0.00568088	-0.00838345	0.00464776	0.00713719	0.015537	-0.00615409	0.0338966	-0.0113102	-0.0260307	0.00780798	-0.0135217	0.0630347	0.0370679	0.974318	0.732828	17.402	1.0506	-9.46122	-0.434681	-1.16697	-0.117418	1.64077	0.264876	-0.143684	-2.63317	-1.01501	2.49633	-0.537031	1.64131	0.265451	-0.144145	-2.63406	-1.01554	2.49725	-0.536855	-8.60423e-16	-13.4692	-0.248248	5.92543	0.198668	0.877973	0.0573888	0.107878	-0.278121	0.111552	0.217013	0.00271882	0.0691953	0.00216769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.93	-0.751378	-17.5601	-1.05877	9.55743	0.433784	1.15717	0.119358	1.63428	0.258343	-0.138059	-2.62306	-1.00901	2.48582	-0.53898	-0.615835	-0.609398	0.53668	0.944853	0.561237	-0.981092	-0.172853	-37.1933	-30.756	32.9018	50.5447	30.0407	-54.3594	12.6362	-0.00582517	-0.0086286	0.00477198	0.00695114	0.0161593	-0.00569382	0.0437478	-0.00391832	-0.0258198	0.000749035	-0.0195734	0.0630116	0.0464858	1.00153	0.713591	17.5306	1.002	-9.52403	-0.428805	-1.17156	-0.117543	1.6349	0.258952	-0.138595	-2.624	-1.00957	2.4868	-0.538807	1.63551	0.259559	-0.139127	-2.62494	-1.01013	2.48777	-0.538633	-3.05311e-16	-13.5497	-0.232887	6.08698	0.206506	0.877996	0.0588545	-4.89519e+31	-4.73146e+31	-5.41181e+31	3.20082e+31	3.86249e+30	-7.19171e+30	2.24948e+30	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
514.94	-0.753415	-17.6306	-1.03846	9.58343	0.427766	1.14969	0.119628	1.62804	0.252083	-0.132632	-2.61331	-1.00324	2.47567	-0.540683	-0.646114	-0.640869	0.563145	0.99802	0.590563	-1.03807	-0.167847	-30.2791	-31.4712	26.4645	53.1673	29.3255	-56.9821	5.00679	-0.00592107	-0.00887137	0.00484672	0.00667614	0.0167773	-0.00511877	0.0539337	-0.00292149	-0.0243615	-0.000322835	-0.029023	0.0631808	0.0593094	1.03568	0.763846	17.6628	1.06815	-9.6056	-0.432415	-1.14691	-0.120666	1.62868	0.252724	-0.133195	-2.61431	-1.00383	2.47671	-0.540515	1.6293	0.253361	-0.133729	-2.61531	-1.00442	2.47775	-0.54035	1.08247e-15	-13.6331	-0.216863	6.25613	0.214366	0.878053	0.0603886	0.111128	-0.282303	0.114459	0.224008	0.00265131	0.0693101	0.00228696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.95	-0.767963	-17.8202	-1.05469	9.70571	0.429769	1.13904	0.122215	1.62119	0.245532	-0.12664	-2.60307	-0.997183	2.46505	-0.54225	-0.71454	-0.668287	0.62871	1.04713	0.619411	-1.08242	-0.151396	-68.4261	-27.4181	65.565	49.1143	28.8486	-44.3459	16.4509	-0.00571259	-0.00912001	0.00460857	0.00634187	0.0174021	-0.00450407	0.0643718	0.0367416	-0.0264241	-0.0409455	-0.0351945	0.0633039	0.0602797	1.05768	0.78369	17.8053	1.0827	-9.72662	-0.434078	-1.13727	-0.123004	1.62191	0.2462	-0.127269	-2.60412	-0.997802	2.46614	-0.542098	1.62256	0.246866	-0.127835	-2.60516	-0.998417	2.46722	-0.541949	-4.57967e-16	-13.719	-0.199437	6.43204	0.222161	0.878298	0.061976	0.112855	-0.284483	0.116031	0.227689	0.0025895	0.0693828	0.00234736	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.96	-0.711824	-17.9482	-0.932662	9.76856	0.417188	1.16215	0.120193	1.61433	0.2387	-0.120673	-2.59232	-0.990849	2.45387	-0.543553	-0.663042	-0.695944	0.568867	1.09792	0.643492	-1.14822	-0.113726	51.4984	-27.6566	-59.843	50.7832	24.0802	-65.8035	37.6701	-0.00576577	-0.00938091	0.00464143	0.00591983	0.0180379	-0.0037513	0.0749277	-0.0430007	-0.0277162	0.0433896	-0.0438102	0.0676724	0.0834906	1.05778	0.787019	17.9308	1.05107	-9.78754	-0.427537	-1.13734	-0.123085	1.61499	0.239396	-0.121242	-2.59342	-0.991492	2.45501	-0.54344	1.61563	0.240088	-0.12179	-2.59451	-0.992136	2.45616	-0.543327	-2.35922e-16	-13.8068	-0.182498	6.61466	0.22983	0.87847	0.0636429	0.114651	-0.286724	0.117645	0.231489	0.00250661	0.0694561	0.00240927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.97	-0.770167	-18.1055	-1.00925	9.89801	0.423021	1.13409	0.124105	1.60684	0.231583	-0.114113	-2.58111	-0.984262	2.44225	-0.544592	-0.768423	-0.724554	0.674486	1.14298	0.669718	-1.18184	-0.0889301	-105.381	-28.6102	105.619	45.0611	26.226	-33.617	24.7955	-0.00547772	-0.00964324	0.00432497	0.00545498	0.0187025	-0.00299353	0.0855928	0.0346556	-0.0275225	-0.0381878	-0.0474789	0.0693722	0.0752979	1.07005	0.760163	18.0909	0.993997	-9.90421	-0.423279	-1.14362	-0.123639	1.60761	0.232308	-0.114788	-2.58225	-0.984931	2.44343	-0.544503	1.60834	0.233029	-0.115422	-2.58339	-0.985599	2.44462	-0.544413	4.85723e-16	-13.8961	-0.164234	6.80308	0.237292	0.878895	0.0653565	0.1165	-0.288996	0.119336	0.235375	0.00240058	0.0695446	0.00247039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.98	-0.746415	-18.2918	-0.958373	10.0163	0.418574	1.13787	0.124847	1.59913	0.224199	-0.107372	-2.56942	-0.977427	2.43015	-0.545262	-0.786304	-0.750065	0.686884	1.18923	0.694275	-1.22929	-0.0488758	-17.8814	-25.5108	12.3978	46.2532	24.5571	-47.4453	40.0543	-0.00524092	-0.00991933	0.00406524	0.00492214	0.0193959	-0.00216667	0.0962567	0.0253314	-0.029896	-0.0269939	-0.0531148	0.0722179	0.0817165	1.06638	0.797207	18.2336	1.03154	-9.97635	-0.422447	-1.12075	-0.125877	1.59991	0.224949	-0.108059	-2.5706	-0.978121	2.43138	-0.545213	1.6007	0.225696	-0.108748	-2.57179	-0.978812	2.43261	-0.545159	2.77556e-16	-13.9863	-0.145983	6.99706	0.244481	0.879406	0.067132	0.118405	-0.291301	0.121073	0.239347	0.00226974	0.0696405	0.00253149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
514.99	-0.711565	-18.4515	-0.871203	10.1141	0.40906	1.15317	0.123918	1.59126	0.216549	-0.10052	-2.55727	-0.970364	2.41758	-0.545495	-0.748873	-0.775576	0.643015	1.23572	0.716448	-1.28698	0.00619888	37.4317	-25.5108	-43.869	46.4916	22.1729	-57.6972	55.0747	-0.00511742	-0.0102065	0.00392855	0.0043355	0.0201327	-0.00126838	0.106843	-0.0387866	-0.0317374	0.0400166	-0.0597643	0.0769249	0.0991699	1.04698	0.727288	18.4144	0.909356	-10.0905	-0.412794	-1.14241	-0.12476	1.59201	0.217325	-0.101163	-2.5585	-0.97108	2.41886	-0.545501	1.59279	0.218099	-0.101844	-2.55973	-0.971794	2.42014	-0.545498	3.67761e-16	-14.0768	-0.128011	7.196	0.251314	0.87999	0.0689671	0.120358	-0.293628	0.122848	0.24339	0.0021122	0.0697432	0.00259229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
515	-0.779794	-18.6399	-0.954332	10.2794	0.415187	1.12413	0.12828	1.5828	0.20864	-0.0931039	-2.54469	-0.963075	2.40464	-0.545305	-0.859499	-0.801802	0.754118	1.27578	0.739336	-1.31011	0.0436306	-110.626	-26.226	111.103	40.0542	22.8882	-23.1266	37.4317	-0.00466595	-0.0105049	0.00345621	0.00371235	0.0209102	-0.000408114	0.117361	0.0456725	-0.0323315	-0.0483952	-0.0607515	0.0803936	0.0828357	1.04454	0.766365	18.5825	0.950407	-10.2292	-0.414969	-1.12174	-0.127837	1.58366	0.209442	-0.093858	-2.54596	-0.963814	2.40595	-0.545349	1.5845	0.210241	-0.0945916	-2.54724	-0.964551	2.40726	-0.545385	5.34295e-16	-14.1672	-0.109148	7.39919	0.257739	0.880905	0.0708348	0.122349	-0.295956	0.124682	0.247481	0.00192738	0.069864	0.00265099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
515.01	-0.741207	-18.7786	-0.888741	10.3589	0.407807	1.12246	0.128287	1.57423	0.200474	-0.0856211	-2.53168	-0.955571	2.39127	-0.544578	-0.87595	-0.826836	0.764847	1.32036	0.759602	-1.35374	0.0965595	-16.4509	-25.034	10.7288	44.5843	20.2656	-43.6306	52.9289	-0.00436245	-0.0108125	0.00314225	0.00304755	0.0217334	0.000498954	0.127688	0.0364754	-0.0335854	-0.036883	-0.0670439	0.085962	0.0877885	1.02591	0.730939	18.6687	0.870517	-10.3012	-0.405604	-1.12675	-0.126897	1.57511	0.201301	-0.086386	-2.533	-0.956331	2.39262	-0.544675	1.576	0.202126	-0.0871649	-2.53432	-0.957089	2.39397	-0.544761	8.91648e-16	-14.2568	-0.0908934	7.60624	0.26367	0.881945	0.0727505	0.124376	-0.298286	0.126541	0.251616	0.00171322	0.0699932	0.00270842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
515.02	-0.753517	-18.9604	-0.87985	10.5083	0.405327	1.1169	0.129963	1.56531	0.192066	-0.077827	-2.51825	-0.947859	2.37752	-0.543336	-0.905275	-0.851393	0.791073	1.36018	0.780821	-1.39046	0.151634	-29.3255	-24.5571	26.226	39.8159	21.2193	-36.7165	55.0747	-0.0039607	-0.0111376	0.00273707	0.00233693	0.0226032	0.00140129	0.137839	0.0406722	-0.0347841	-0.0413182	-0.0693431	0.0900538	0.08661	1.00443	0.755528	18.9091	0.897192	-10.4479	-0.405967	-1.10898	-0.129936	1.56621	0.192917	-0.078618	-2.51961	-0.948639	2.37891	-0.543488	1.56716	0.193766	-0.0794475	-2.52097	-0.949418	2.38028	-0.543624	6.41848e-17	-14.3451	-0.0727054	7.81655	0.269052	0.883248	0.0746948	0.126432	-0.300601	0.128434	0.255777	0.00146928	0.070137	0.00276344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
