585.06	-1.57281	21.437	-8.75049	3.54266	-1.06014	-0.231948	0.0135429	-1.96331	-1.3664	1.97519	-0.890588	0.0763485	0.227258	-1.73259	0.114679	0.068903	-0.0343323	-0.0500679	0.273228	-0.226021	3.55554	53.8826	98.2285	-312.09	-61.512	-15.4972	-552.416	-410.557	-0.000800567	-0.000612091	0.000138827	0.000512179	-0.0023677	0.00192004	-0.028884	-0.0496466	-0.0704194	-0.00366799	0.045527	-0.317085	0.24576	-3.55718	2.38386	-21.4203	8.89469	-3.2501	1.08321	0.201026	-0.0171344	-1.96343	-1.36647	1.97522	-0.890538	0.0760753	0.227484	-1.73615	-1.96354	-1.36653	1.97526	-0.890493	0.0757961	0.227704	-1.73971	-1.55431e-15	23.9457	-9.40501	4.389	-1.08402	-0.396458	0.0174846	0.185638	0.329494	-0.139913	0.147642	-0.0369962	-0.0618555	-0.00388369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.07	3.15979	23.4547	-8.68021	5.81165	-0.982739	-0.388329	-0.00888671	-1.96228	-1.36597	1.97474	-0.890823	0.0790153	0.225197	-1.69801	0.102758	0.0312328	-0.0553131	-0.0169277	0.253439	-0.198364	3.37815	-11.9209	-37.6701	-20.9808	33.1402	-19.7887	27.6566	-177.383	-0.000720179	-0.001065	-5.85569e-05	0.000670189	-0.00578338	0.00431803	-0.0634883	0.0541205	-0.0348909	-0.0363551	0.00597363	-0.359236	0.245982	-3.38212	-2.12096	-23.2269	8.79433	-5.32098	1.01461	0.369377	0.00346726	-1.96239	-1.366	1.97479	-0.890806	0.0787618	0.225396	-1.70139	-1.96249	-1.36603	1.97484	-0.890799	0.0785015	0.22559	-1.70479	-2.44249e-15	23.9401	-9.40766	4.38708	-1.08622	-0.39802	0.0228001	0.185603	0.329262	-0.140038	0.147565	-0.0371503	-0.0620362	-0.00352686	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.08	6.26431	24.2306	-8.41224	7.19611	-0.911844	-0.474555	-0.0209392	-1.96112	-1.36577	1.97403	-0.890826	0.081373	0.22341	-1.66531	0.13423	0.020504	-0.0865459	-0.00548363	0.217199	-0.169992	3.1836	31.4713	-10.7288	-31.2328	11.4441	-36.2396	28.3718	-194.55	0.000135835	-0.00131839	-0.000529346	0.000531567	-0.00950528	0.00671945	-0.0962436	0.113251	-0.0262747	-0.0580631	-0.0117967	-0.384097	0.245111	-3.18987	-5.54545	-24.3379	8.60162	-6.89063	0.94572	0.472588	0.0174114	-1.96125	-1.36579	1.97411	-0.890821	0.0811558	0.22358	-1.66849	-1.96138	-1.3658	1.97419	-0.890828	0.0809345	0.223749	-1.67169	-2.66454e-15	23.9358	-9.41067	4.38238	-1.08885	-0.399048	0.0278839	0.185596	0.329061	-0.140228	0.147485	-0.0373339	-0.0621745	-0.00318174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.09	8.46304	25.3131	-8.45577	8.22589	-0.890909	-0.561682	-0.0266862	-1.95955	-1.36577	1.97293	-0.890614	0.0833182	0.222016	-1.63468	0.18096	-0.00309944	-0.128508	0.0200272	0.168562	-0.125885	2.96783	46.73	-23.6034	-41.9617	25.5108	-48.6374	44.1074	-215.769	0.00149515	-0.00138654	-0.00114062	0.000115778	-0.0134215	0.00900036	-0.12695	0.155878	-0.00475482	-0.0683149	-0.0435469	-0.395721	0.228126	-2.97636	-8.26125	-25.1363	8.4161	-8.14656	0.886405	0.544172	0.0271481	-1.95974	-1.36576	1.97306	-0.890634	0.0831497	0.222142	-1.63765	-1.95991	-1.36575	1.97318	-0.890666	0.0829701	0.222264	-1.64063	8.88178e-16	23.9324	-9.41491	4.37418	-1.09213	-0.399275	0.0327325	0.185633	0.328887	-0.140514	0.147414	-0.0375592	-0.0622517	-0.00284982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.1	9.62068	26.2681	-8.66435	8.81354	-0.908634	-0.62206	-0.0256935	-1.95735	-1.36591	1.97137	-0.890322	0.0847285	0.221042	-1.60623	0.251055	-0.0252724	-0.178576	0.0379086	0.115633	-0.0736713	2.74158	70.0951	-22.1729	-50.0679	17.8814	-52.9289	52.2137	-226.259	0.00310357	-0.00132971	-0.00180405	-0.000442316	-0.0174012	0.0111308	-0.15549	0.173895	0.0153635	-0.0697334	-0.0675808	-0.402214	0.202658	-2.75233	-9.44477	-25.9062	8.53508	-8.68793	0.893713	0.606809	0.0265276	-1.9576	-1.36589	1.97154	-0.89036	0.0846128	0.221116	-1.60898	-1.95785	-1.36586	1.97172	-0.8904	0.0844901	0.221193	-1.61174	3.33067e-15	23.9287	-9.42168	4.36214	-1.09624	-0.398569	0.037352	0.185722	0.328718	-0.140925	0.147359	-0.0378354	-0.0622582	-0.00253142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.11	11.0079	26.5812	-8.54374	9.45412	-0.876303	-0.646964	-0.0278391	-1.95438	-1.36613	1.9693	-0.89006	0.0854962	0.220496	-1.58005	0.333071	-0.0276566	-0.230551	0.0181198	0.0443459	-0.0374317	2.51651	82.016	-2.38419	-51.9753	-19.7887	-71.2872	36.2396	-225.067	0.00481966	-0.00121579	-0.00247636	-0.00103146	-0.0213283	0.0130987	-0.181793	0.178747	0.0157222	-0.0685173	-0.0538576	-0.38951	0.192785	-2.52946	-10.4146	-26.506	8.62839	-9.14776	0.899069	0.650023	0.0251008	-1.95472	-1.36611	1.96953	-0.890078	0.0854518	0.220534	-1.58257	-1.95504	-1.36607	1.96976	-0.890115	0.0853949	0.220566	-1.5851	6.88338e-15	23.9241	-9.43184	4.3463	-1.10128	-0.396853	0.0417473	-4.51121e+31	6.71992e+31	-5.42886e+31	7.98737e+30	-1.64605e+31	9.15485e+30	1.65408e+30	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
585.12	11.0713	26.6515	-8.60651	9.40534	-0.897904	-0.669285	-0.0213982	-1.95055	-1.36644	1.9667	-0.889795	0.0855713	0.220443	-1.55618	0.42367	-0.0326633	-0.284433	0.0309944	-0.023365	0.0221729	2.28	90.5991	-5.00679	-53.8826	12.8746	-67.7109	59.6046	-236.511	0.00653036	-0.0010445	-0.00311356	-0.00168416	-0.0251445	0.0148359	-0.205803	0.173772	0.0187324	-0.0646666	-0.0727109	-0.379543	0.15917	-2.29512	-11.0535	-26.4829	8.52654	-9.39381	0.884958	0.656644	0.022925	-1.95097	-1.3664	1.96698	-0.889826	0.0855947	0.220421	-1.55846	-1.95139	-1.36637	1.96726	-0.889863	0.0856087	0.220402	-1.56076	1.77636e-15	23.9186	-9.44541	4.32648	-1.10733	-0.394004	0.0459225	-4.52761e+31	6.70963e+31	-5.43132e+31	7.78708e+30	-1.65247e+31	9.23261e+30	1.7069e+30	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
585.13	11.9006	26.5217	-8.41651	9.73661	-0.866093	-0.668648	-0.0213975	-1.94579	-1.36676	1.96354	-0.88964	0.0848827	0.22085	-1.53463	0.516891	-0.0274181	-0.341177	0.0038147	-0.104904	0.0572205	2.05064	93.2217	5.24521	-56.7436	-27.1797	-81.5391	35.0475	-229.359	0.00817483	-0.000871801	-0.00369574	-0.00228536	-0.0287702	0.016371	-0.227511	0.164929	0.0115197	-0.0572277	-0.0514229	-0.354908	0.149734	-2.06789	-11.4879	-26.7454	8.59248	-9.59199	0.89437	0.67219	0.0193006	-1.94631	-1.36673	1.96388	-0.889644	0.0849876	0.220792	-1.53668	-1.94682	-1.36669	1.96422	-0.889657	0.0850832	0.220734	-1.53876	-1.9984e-15	23.9114	-9.46312	4.30277	-1.11444	-0.390024	0.0498866	0.186337	0.328115	-0.143039	0.147337	-0.0390228	-0.0617934	-0.00165905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.14	11.5276	27.0654	-8.78444	9.61041	-0.929691	-0.686832	-0.0120903	-1.94008	-1.36712	1.95982	-0.889549	0.0834134	0.221764	-1.51541	0.613689	-0.0436306	-0.397444	0.0138283	-0.179052	0.119448	1.81794	96.7979	-16.2125	-56.2668	10.0136	-74.1482	62.2272	-232.697	0.00969915	-0.000677153	-0.00420729	-0.00288161	-0.03218	0.0176529	-0.246919	0.151265	0.0257936	-0.0495384	-0.0672414	-0.336824	0.112741	-1.8373	-11.6339	-26.4854	8.50079	-9.57343	0.891291	0.669173	0.0151656	-1.9407	-1.36708	1.96022	-0.889563	0.0835924	0.221644	-1.51723	-1.9413	-1.36704	1.96061	-0.889561	0.0837681	0.22154	-1.51907	2.66454e-15	23.9028	-9.48472	4.27506	-1.12265	-0.384858	0.0536465	0.186664	0.327864	-0.144061	0.147386	-0.0395499	-0.0614617	-0.00139568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.15	11.7351	26.8082	-8.68545	9.63299	-0.923033	-0.678641	-0.00889859	-1.93342	-1.36753	1.95556	-0.889519	0.0811532	0.223212	-1.49849	0.710249	-0.0367165	-0.45085	-0.0064373	-0.265598	0.162363	1.59049	96.5595	6.91414	-53.4058	-20.2656	-86.546	42.9153	-227.451	0.0110925	-0.000456444	-0.0046519	-0.00347468	-0.0353554	0.0186508	-0.264046	0.136596	0.01697	-0.043983	-0.0526938	-0.305504	0.0946819	-1.61192	-11.578	-27.1928	8.87424	-9.62456	0.947591	0.692466	0.00797507	-1.93413	-1.36749	1.95601	-0.889513	0.0814188	0.22305	-1.50008	-1.93483	-1.36745	1.95645	-0.889504	0.081676	0.222892	-1.50169	-1.77636e-15	23.8929	-9.51014	4.2434	-1.13195	-0.378507	0.0572078	0.187055	0.327588	-0.145243	0.147468	-0.0401451	-0.0610367	-0.0011458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
