133.56	3.63172	8.71471	-4.23887	2.18137	0.121975	0.725123	-0.0676291	-0.653666	-0.909472	2.11075	-2.58789	0.859444	2.64736	1.78808	-0.0827312	-0.0112057	-0.290394	-0.0219345	0.305176	0.631571	9.72915	265.36	-92.0296	-689.507	241.518	-4.05312	699.043	4456.04	0.000262369	3.40549e-05	0.000877379	6.92953e-05	-0.000919277	-0.00193608	-0.0293151	0.0876058	0.0168862	0.267991	0.0337657	-0.308447	-0.640269	-9.74781	-3.91537	-8.3952	3.54967	-1.8449	-0.0969537	-0.642312	0.0585413	-0.653584	-0.909461	2.11104	-2.58787	0.859138	2.64673	1.77835	-0.653499	-0.909451	2.11134	-2.58785	0.858832	2.64609	1.76858	-1.77636e-15	9.90739	-8.77612	2.3378	0.42746	1.06035	-0.0723747	0.123345	0.108381	-0.104143	0.151083	-0.00240589	0.0490195	0.000141807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.57	2.43943	10.0445	-7.00949	3.53397	0.227883	1.04715	-0.101875	-0.654246	-0.909681	2.10812	-2.58819	0.862495	2.65306	1.88312	-0.0386238	-0.0250339	-0.248909	-0.0326633	0.300169	0.517607	9.31191	44.1074	-13.8283	41.4848	-10.7288	-5.00679	-113.964	-417.233	0.00101163	0.000440907	0.00272749	0.000779699	-0.00408506	-0.00794033	-0.125006	0.0676762	0.0588897	0.115392	0.103177	-0.319666	-0.569449	-9.42315	-2.65239	-9.8176	6.52112	-3.30387	-0.20807	-0.991504	0.0960035	-0.654207	-0.909656	2.10837	-2.58815	0.862195	2.65254	1.87381	-0.654164	-0.909632	2.10862	-2.58812	0.861895	2.65202	1.86445	8.88178e-16	9.90036	-8.78807	2.35428	0.433562	1.05854	-0.0751331	0.123483	0.108629	-0.10426	0.151592	-0.00200676	0.0488316	5.64167e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.58	1.52523	10.9967	-9.05995	4.46166	0.316307	1.27515	-0.124874	-0.654403	-0.909924	2.10563	-2.58845	0.865375	2.65754	1.97366	0.00333786	-0.0224113	-0.2563	-0.0190735	0.277519	0.39053	8.83412	41.9617	2.6226	-7.39099	13.5899	-22.6498	-127.077	-477.791	0.00157928	0.00116123	0.00333755	0.00204365	-0.0072401	-0.0131539	-0.217121	0.0495669	0.0840631	0.0131642	0.147479	-0.313023	-0.484935	-9.03668	-1.70116	-10.8311	8.68927	-4.30977	-0.299296	-1.23586	0.12088	-0.654407	-0.909901	2.10589	-2.58844	0.865098	2.65715	1.96483	-0.654404	-0.90988	2.10614	-2.58841	0.864822	2.65675	1.95594	8.88178e-16	9.8938	-8.80039	2.36999	0.439797	1.0574	-0.0768453	0.123634	0.108907	-0.104424	0.152171	-0.00160635	0.0486956	-8.8352e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.59	0.904121	11.6519	-10.4882	5.1212	0.384211	1.43197	-0.138326	-0.654156	-0.910068	2.10284	-2.5885	0.867946	2.66072	2.05915	0.0417232	-0.0064373	-0.3016	0.0104904	0.239611	0.257492	8.30841	38.3854	15.974	-45.2995	29.5639	-37.9086	-133.038	-525.713	0.00197923	0.00205963	0.0031543	0.00365584	-0.0102454	-0.0174828	-0.305085	0.0347084	0.0955058	-0.0496598	0.175018	-0.290903	-0.393881	-8.60105	-0.984382	-11.542	10.2517	-4.98098	-0.373248	-1.40294	0.136478	-0.654198	-0.910062	2.10314	-2.58851	0.867707	2.66046	2.05084	-0.654237	-0.910053	2.10344	-2.58851	0.867462	2.66019	2.04248	1.77636e-15	9.88653	-8.8152	2.39013	0.445872	1.05712	-0.077627	0.123837	0.109149	-0.104642	0.152923	-0.00121854	0.0486152	-5.48559e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.6	0.407232	12.105	-11.5148	5.53297	0.439677	1.53473	-0.145869	-0.653524	-0.910022	2.09945	-2.58816	0.870139	2.66255	2.1391	0.0813007	0.014782	-0.373125	0.0543594	0.202894	0.121593	7.73072	39.5775	21.2193	-71.5255	43.869	-36.7165	-135.899	-577.689	0.00222778	0.00303933	0.00249811	0.00545769	-0.0130288	-0.020881	-0.388403	0.0183325	0.101324	-0.0847623	0.187461	-0.269756	-0.299384	-8.11219	-0.513163	-12.0382	11.3356	-5.47751	-0.429137	-1.51898	0.144619	-0.653605	-0.910037	2.09982	-2.58822	0.869936	2.66242	2.13137	-0.653681	-0.91005	2.10018	-2.58826	0.869732	2.66229	2.12357	1.77636e-15	9.87775	-8.83398	2.41839	0.451536	1.0578	-0.0776032	0.124118	0.109309	-0.104919	0.153915	-0.000854088	0.048589	-8.24922e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.61	0.101575	12.4085	-12.2255	5.84707	0.481391	1.60806	-0.148777	-0.652529	-0.909719	2.09525	-2.58735	0.87192	2.66302	2.21312	0.114679	0.0433922	-0.458956	0.105858	0.158548	-0.0123978	7.12848	33.3786	28.6102	-85.8307	51.4984	-44.3459	-133.991	-602.245	0.00234408	0.00403168	0.00158611	0.00733877	-0.0155558	-0.0233415	-0.466681	0.00783003	0.0993722	-0.104064	0.191486	-0.240762	-0.206214	-7.59754	-0.156191	-12.3588	12.1041	-5.79614	-0.473864	-1.59608	0.148458	-0.652644	-0.909763	2.09571	-2.58745	0.871762	2.66304	2.20599	-0.652756	-0.909803	2.09616	-2.58755	0.871598	2.66304	2.19881	-8.88178e-16	9.86692	-8.8576	2.45718	0.456588	1.05944	-0.0769047	0.124492	0.109353	-0.105253	0.155186	-0.000520661	0.048611	-9.27684e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.62	-0.127619	12.5962	-12.7073	6.03756	0.513402	1.65277	-0.148793	-0.651196	-0.909116	2.09013	-2.58597	0.873274	2.66218	2.28093	0.14782	0.0739098	-0.557423	0.164747	0.115156	-0.142097	6.49428	33.1402	30.5176	-98.4669	58.8894	-43.3922	-129.7	-634.193	0.00234873	0.00498784	0.000563674	0.00921348	-0.0178076	-0.0248841	-0.539612	-0.00275943	0.0951338	-0.109234	0.18733	-0.212504	-0.116755	-7.04968	0.0846625	-12.5572	12.6347	-6.01413	-0.507908	-1.64804	0.149123	-0.651344	-0.90919	2.09068	-2.58614	0.873159	2.66232	2.27443	-0.651489	-0.909262	2.09123	-2.58629	0.873036	2.66245	2.26788	3.55271e-15	9.85371	-8.88653	2.50817	0.460862	1.062	-0.0756621	0.124969	0.10926	-0.10564	0.156761	-0.000223533	0.0486731	-8.68362e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.63	-0.319248	12.6861	-13.0522	6.1316	0.538878	1.68003	-0.147558	-0.649547	-0.908188	2.08399	-2.58399	0.874207	2.66007	2.3423	0.179052	0.10705	-0.661135	0.229359	0.0758171	-0.26536	5.83982	31.2328	33.1402	-103.712	64.6114	-39.3391	-123.262	-654.459	0.00226182	0.00587992	-0.000473902	0.0110174	-0.019789	-0.0255621	-0.606961	-0.0117669	0.0878935	-0.107664	0.176661	-0.18808	-0.0331526	-6.48032	0.262451	-12.6775	12.9925	-6.15446	-0.533208	-1.67955	0.147555	-0.649726	-0.908295	2.08465	-2.58421	0.874131	2.66033	2.33646	-0.649903	-0.908398	2.0853	-2.58444	0.874049	2.66059	2.33055	2.66454e-15	9.83793	-8.92103	2.57234	0.464238	1.06539	-0.0740011	0.125551	0.109013	-0.106075	0.15865	3.40407e-05	0.0487667	-6.59228e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.64	-0.399051	12.7296	-13.2676	6.23573	0.554987	1.70111	-0.14449	-0.647608	-0.906923	2.07679	-2.58134	0.874721	2.65676	2.39708	0.205755	0.141382	-0.768185	0.295162	0.0324249	-0.382662	5.18107	26.7029	34.3323	-107.05	65.8035	-43.3922	-117.302	-658.751	0.00210539	0.00669199	-0.00146708	0.0127024	-0.0214993	-0.0254351	-0.66857	-0.0165699	0.079082	-0.10126	0.164011	-0.159384	0.04507	-5.90542	0.38357	-12.7241	13.227	-6.22827	-0.551568	-1.69781	0.144961	-0.647814	-0.907064	2.07755	-2.58164	0.874689	2.65714	2.3919	-0.648018	-0.907203	2.07831	-2.58193	0.874651	2.65751	2.38666	0	9.81945	-8.96113	2.65023	0.466629	1.06952	-0.0720383	0.12624	0.108604	-0.106551	0.160855	0.000250599	0.0488827	-3.1279e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.65	-0.47455	12.7267	-13.4252	6.30892	0.56683	1.71434	-0.140893	-0.645405	-0.905317	2.06852	-2.57803	0.87481	2.65234	2.44523	0.23222	0.175476	-0.876903	0.362158	-0.0100136	-0.488996	4.5135	26.4645	34.0938	-108.719	66.9956	-42.4385	-106.335	-667.572	0.00190216	0.00741643	-0.0023873	0.0142466	-0.0229297	-0.0245837	-0.724378	-0.0214599	0.0701297	-0.0916917	0.14938	-0.131424	0.112906	-5.32045	0.462736	-12.7421	13.4188	-6.3158	-0.565419	-1.71573	0.141602	-0.645637	-0.905492	2.06939	-2.5784	0.87482	2.65283	2.44072	-0.645867	-0.905663	2.07026	-2.57875	0.874823	2.65331	2.43614	1.77636e-15	9.7981	-9.00658	2.74192	0.467991	1.07425	-0.0698794	0.127031	0.108022	-0.10706	0.163367	0.000426462	0.0490124	1.57623e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
