422.82	-6.26831	-20.9013	4.4955	8.46035	0.418856	-1.11669	-0.147393	1.5672	0.974895	0.77706	-1.4917	-0.398642	0.35083	-2.66787	0.00858307	-0.0112057	0.0593662	-0.0221729	0.00691414	0.297546	-2.03156	12.3978	33.8554	222.921	30.2792	-211.239	144.243	-2247.1	-0.000439022	-6.89611e-05	-0.000534623	6.41684e-05	-7.96225e-06	-0.00245796	0.016816	-0.0889334	-0.0279866	-0.051094	-0.00135003	-0.0228562	-0.291048	2.12817	5.75991	20.4512	-4.58094	-8.18304	-0.434137	1.08878	0.143418	1.56719	0.974907	0.777001	-1.49168	-0.398649	0.350532	-2.66584	1.56718	0.974919	0.776939	-1.49165	-0.398653	0.350231	-2.6638	-1.77636e-15	-20.5952	8.0032	7.14277	0.783332	-0.876772	-0.130928	0.0745848	-0.292684	0.203842	0.168127	0.0375974	-0.037082	-0.00893079	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.83	-8.70728	-22.3956	3.80734	9.64451	0.320195	-1.21312	-0.163557	1.567	0.974647	0.77752	-1.49207	-0.398401	0.353659	-2.68775	-0.0474453	-0.0371933	0.036478	-0.0455379	0.0355244	0.271797	-1.95193	-56.0284	-25.9876	-22.8882	-23.365	28.6102	-25.7492	79.6319	-0.00160926	-0.000489595	-0.000853264	2.86666e-05	-0.000521253	-0.00517629	0.0383437	-0.146384	-0.0573503	-0.0165228	-0.0112066	-0.0739815	-0.25612	2.18498	8.28243	22.1435	-3.93026	-9.44323	-0.337564	1.19654	0.160836	1.56705	0.974684	0.777483	-1.49202	-0.398437	0.353387	-2.6858	1.56709	0.974718	0.777445	-1.49197	-0.398471	0.353113	-2.68384	4.44089e-15	-20.5927	8.00782	7.14543	0.782254	-0.873029	-0.129098	0.0745947	-0.292708	0.203938	0.168239	0.0375002	-0.0369324	-0.00877076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.84	-10.3503	-23.4783	3.37569	10.4959	0.254774	-1.27496	-0.174781	1.56609	0.974072	0.777811	-1.4927	-0.397933	0.356286	-2.70682	-0.129461	-0.0755787	0.0245571	-0.0772476	0.054121	0.2563	-1.87087	-82.016	-38.3854	-11.9209	-31.7097	18.5966	-15.4972	81.0623	-0.00319898	-0.0011336	-0.000887066	-7.09636e-05	-0.00148514	-0.00760057	0.0604209	-0.17631	-0.0735663	0.00692272	-0.0122684	-0.114788	-0.231569	2.2385	10.0679	23.2841	-3.44853	-10.3542	-0.265851	1.26326	0.172927	1.56622	0.974147	0.777786	-1.49262	-0.397987	0.356029	-2.70495	1.56634	0.97422	0.777761	-1.49254	-0.398041	0.355771	-2.70307	-8.88178e-16	-20.5881	8.00965	7.14932	0.78106	-0.869668	-0.127288	0.0747101	-0.292676	0.204044	0.168324	0.0374223	-0.0368004	-0.00861211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.85	-11.3533	-24.2969	3.17748	11.052	0.219699	-1.31858	-0.181743	1.56427	0.973071	0.778017	-1.49363	-0.397329	0.358798	-2.72507	-0.226736	-0.118017	0.0188351	-0.104904	0.0641346	0.247478	-1.78695	-97.2748	-42.4385	-5.72204	-27.6565	10.0136	-8.8215	83.9233	-0.00499395	-0.00189429	-0.000721298	-0.000195412	-0.00280575	-0.00982072	0.0830119	-0.189439	-0.0849792	0.0240111	-0.0169331	-0.146707	-0.213818	2.28732	11.2112	24.0405	-3.14861	-10.9389	-0.219745	1.3053	0.180199	1.5645	0.973189	0.777998	-1.49353	-0.397393	0.35855	-2.72329	1.56472	0.973305	0.777979	-1.49342	-0.397456	0.358302	-2.72149	0	-20.5807	8.00887	7.15499	0.779687	-0.866515	-0.125526	0.0749546	-0.292571	0.204175	0.168385	0.0373617	-0.0366748	-0.00845524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.86	-12.0027	-24.6765	2.98868	11.3981	0.190572	-1.33441	-0.185281	1.56141	0.971569	0.778201	-1.49489	-0.396659	0.361269	-2.74248	-0.335932	-0.174284	0.0193119	-0.14329	0.0686646	0.24724	-1.70159	-109.196	-56.2668	0.476837	-38.3854	4.52995	-0.238419	85.3539	-0.00684315	-0.00268787	-0.000420961	-0.00030942	-0.00440967	-0.0119112	0.106076	-0.189109	-0.0818137	0.0347423	-0.0104188	-0.172836	-0.204774	2.33285	11.9102	24.5866	-3.00105	-11.329	-0.194002	1.33186	0.184561	1.56175	0.971743	0.778182	-1.49475	-0.396728	0.361022	-2.74078	1.56207	0.971911	0.778163	-1.49461	-0.396796	0.360775	-2.73906	-8.88178e-16	-20.5697	8.00561	7.16286	0.778088	-0.863437	-0.123834	0.0753432	-0.292381	0.204339	0.168424	0.0373167	-0.036547	-0.00830072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.87	-12.2778	-24.9637	2.95718	11.5679	0.181256	-1.34647	-0.186394	1.55743	0.969527	0.778414	-1.4965	-0.395978	0.363759	-2.75901	-0.450611	-0.22769	0.0236034	-0.17333	0.0667572	0.251055	-1.6129	-114.679	-53.4058	4.29153	-30.0407	-1.90735	3.81471	88.6917	-0.00864799	-0.00346941	-3.747e-05	-0.000402049	-0.0062388	-0.0139333	0.129564	-0.181758	-0.0807593	0.0415005	-0.0117991	-0.192224	-0.199908	2.3732	12.1986	24.9353	-2.99169	-11.5288	-0.186288	1.34552	0.186091	1.55788	0.969754	0.77839	-1.49632	-0.396045	0.363508	-2.75739	1.55832	0.969978	0.778367	-1.49615	-0.396113	0.363258	-2.75577	1.77636e-15	-20.5548	8.00005	7.17314	0.776241	-0.860324	-0.122231	0.0758846	-0.292098	0.204545	0.168442	0.0372866	-0.0364102	-0.00814914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.88	-12.3934	-25.091	2.94286	11.6767	0.174739	-1.34625	-0.186518	1.55227	0.966922	0.778692	-1.49844	-0.39533	0.366315	-2.77463	-0.56982	-0.286102	0.0314713	-0.210762	0.0627041	0.260115	-1.52087	-119.209	-58.4126	7.86781	-37.4317	-4.05312	9.05991	92.0296	-0.0103375	-0.00420781	0.0003904	-0.000463077	-0.00824693	-0.015935	0.15343	-0.16834	-0.073948	0.0445241	-0.00533817	-0.20916	-0.200412	2.40837	12.3604	25.0697	-2.95366	-11.6491	-0.17712	1.34659	0.186383	1.55284	0.967208	0.77866	-1.49823	-0.395393	0.366055	-2.77311	1.5534	0.96749	0.778629	-1.49802	-0.395456	0.365796	-2.77158	8.88178e-16	-20.5357	7.99234	7.18599	0.774128	-0.857097	-0.120735	0.0765831	-0.29172	0.204799	0.16844	0.0372706	-0.0362598	-0.00800115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.89	-12.2702	-25.1096	3.00864	11.6454	0.179335	-1.34306	-0.184638	1.54591	0.963753	0.779058	-1.50071	-0.394749	0.368971	-2.78932	-0.690222	-0.342607	0.0412464	-0.241041	0.0543594	0.271082	-1.42646	-120.401	-56.5052	9.77516	-30.2792	-8.34465	10.9673	94.4138	-0.0118802	-0.00489437	0.000837225	-0.000513749	-0.0103962	-0.0179515	0.177625	-0.152192	-0.0682941	0.045482	-0.00557966	-0.2215	-0.202947	2.4393	12.3022	25.0728	-2.97726	-11.6465	-0.176516	1.34173	0.184901	1.5466	0.964096	0.779017	-1.50046	-0.394804	0.3687	-2.7879	1.54727	0.964432	0.778977	-1.50023	-0.394859	0.368431	-2.78646	1.77636e-15	-20.5124	7.98258	7.20153	0.771743	-0.853686	-0.119359	0.0774398	-0.291247	0.205103	0.168421	0.037268	-0.0360919	-0.0078574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.9	-12.0644	-25.0653	3.08855	11.5787	0.185691	-1.33668	-0.182337	1.53834	0.960011	0.779535	-1.50329	-0.394256	0.371759	-2.80305	-0.810862	-0.399113	0.0531673	-0.272512	0.0445843	0.285387	-1.32895	-120.64	-56.5052	11.9209	-31.4713	-9.77516	14.3051	97.5132	-0.0132513	-0.00551206	0.00128092	-0.000542175	-0.012663	-0.0200168	0.202101	-0.134268	-0.0618901	0.0441359	-0.00417889	-0.232104	-0.208944	2.46528	12.12	25.0908	-3.07219	-11.6064	-0.184076	1.33838	0.183017	1.53915	0.96041	0.779482	-1.50302	-0.3943	0.371474	-2.80172	1.53995	0.960804	0.779431	-1.50275	-0.394346	0.37119	-2.80038	0	-20.4847	7.97083	7.21978	0.769082	-0.850045	-0.118117	0.0784518	-0.29068	0.205459	0.168384	0.0372786	-0.0359042	-0.00771857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.91	-11.7638	-24.9728	3.19755	11.4545	0.195992	-1.32977	-0.179299	1.52957	0.955713	0.780137	-1.50618	-0.393872	0.374697	-2.81579	-0.929832	-0.453949	0.0655651	-0.300646	0.0331402	0.300884	-1.22857	-118.971	-54.8363	12.3978	-28.1334	-11.4441	15.4972	100.374	-0.0144434	-0.0060715	0.00170416	-0.00057413	-0.0150222	-0.0221494	0.226812	-0.116475	-0.0564051	0.0421546	-0.00566584	-0.240735	-0.216258	2.48655	11.8103	24.9726	-3.17578	-11.462	-0.194299	1.33091	0.179651	1.5305	0.956167	0.780071	-1.50588	-0.393906	0.374397	-2.81456	1.53142	0.956616	0.780007	-1.50558	-0.39394	0.374097	-2.81332	-8.88178e-16	-20.4527	7.9572	7.24075	0.766148	-0.846133	-0.117019	0.0796162	-0.290021	0.20587	0.168332	0.0373021	-0.035695	-0.00758528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
