490.42	-0.941695	7.381	-8.36812	7.36335	-0.398126	0.388914	0.151172	2.16274	-1.33385	0.585906	-2.3788	0.38897	0.304343	0.790408	0.010252	0.0827312	0.0824928	0.0555515	0.0698566	-0.23222	-3.6881	101.566	64.6114	-124.454	85.1154	83.2081	-364.065	-1893.52	-0.00044549	-0.000581384	-0.000759454	-0.000288802	-0.000611511	0.00190517	0.0296107	-0.0870744	-0.0410732	-0.0758533	-0.0207508	-0.0326441	0.271931	3.66702	0.641444	-7.03706	8.48386	-7.44806	0.414931	-0.34333	-0.15384	2.16273	-1.33393	0.585823	-2.37886	0.3889	0.304576	0.794096	2.16271	-1.33401	0.585737	-2.37891	0.388824	0.304804	0.797791	-1.9984e-15	6.92554	-6.97775	7.15184	-0.171115	0.352094	0.122588	-0.0554365	0.0726955	-0.0948877	0.133647	-0.0191286	0.0370606	0.00426808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.43	-2.13962	8.72636	-7.8747	7.05089	-0.325862	0.572296	0.140721	2.16255	-1.33303	0.586547	-2.37813	0.389416	0.301973	0.753956	-0.0464916	0.0832081	0.0514984	0.0779629	0.0283718	-0.237226	-3.60775	-56.7436	0.476837	-30.9944	22.4114	-41.4848	-5.00679	80.3471	-0.00156883	-0.000683216	-0.00128765	-0.000364449	-0.000421859	0.00495369	0.0657028	-0.138827	0.0172838	-0.0354819	0.00598717	0.0613961	0.333022	3.55691	1.93427	-8.49393	7.95619	-7.1	0.338298	-0.540775	-0.142409	2.16259	-1.33312	0.586496	-2.37821	0.389387	0.30221	0.757564	2.16263	-1.3332	0.586442	-2.37829	0.389356	0.302448	0.761181	6.66134e-16	6.92107	-6.98446	7.15234	-0.172163	0.352151	0.124127	-0.0554792	0.0724442	-0.0951128	0.133847	-0.0192016	0.0372543	0.00436411	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.44	-2.97858	9.67799	-7.50538	6.82234	-0.271106	0.703456	0.133086	2.16166	-1.3321	0.586952	-2.37717	0.389589	0.299701	0.718391	-0.125885	0.104189	0.0326633	0.111103	0.0112057	-0.214815	-3.51143	-79.3934	20.9808	-18.8351	33.1402	-17.1661	22.4113	96.3211	-0.00307003	-0.000317758	-0.00148621	-0.000242089	0.0005623	0.00846079	0.100612	-0.166461	0.0543397	-0.00739694	0.0213303	0.130405	0.365934	3.43123	2.84426	-9.53568	7.57967	-6.84486	0.282607	-0.682423	-0.134176	2.16179	-1.33221	0.58692	-2.37728	0.389578	0.299916	0.721903	2.1619	-1.33231	0.586885	-2.37739	0.389565	0.300134	0.725425	1.77636e-15	6.91679	-6.98963	7.15297	-0.173061	0.35253	0.12544	-0.0555008	0.0722162	-0.0952598	0.134072	-0.0192395	0.037459	0.00445003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.45	-3.54173	10.3419	-7.26526	6.65749	-0.233367	0.796107	0.127705	2.15989	-1.33087	0.587233	-2.37583	0.389704	0.297757	0.683862	-0.221491	0.139475	0.0245571	0.151634	0.0140667	-0.174522	-3.40223	-95.6058	35.286	-8.10623	40.5312	2.86102	40.2927	109.196	-0.00474914	0.00032701	-0.00146796	-1.54036e-05	0.00211903	0.0121897	0.134194	-0.176411	0.0762931	0.00983217	0.0286165	0.178676	0.380206	3.29308	3.44543	-10.2274	7.30788	-6.67643	0.240882	-0.779417	-0.128556	2.16011	-1.33101	0.587208	-2.37599	0.38969	0.297931	0.687265	2.16032	-1.33115	0.587182	-2.37613	0.389677	0.29811	0.690679	8.88178e-16	6.91121	-6.99466	7.15432	-0.173622	0.353328	0.126527	-0.0555105	0.0719774	-0.0953652	0.134355	-0.019236	0.0376783	0.00452474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.46	-3.92448	10.7948	-7.10018	6.52711	-0.207176	0.861183	0.123734	2.15711	-1.32923	0.587466	-2.37406	0.389926	0.296294	0.650485	-0.32568	0.185251	0.0231266	0.197411	0.0309944	-0.121117	-3.28302	-104.189	45.7764	-1.43051	45.7764	16.9277	53.4058	119.209	-0.00647176	0.00112319	-0.00131192	0.000251726	0.00407789	0.0159794	0.166337	-0.176309	0.086959	0.0202585	0.0299915	0.212167	0.380604	3.14532	3.84841	-10.6772	7.11639	-6.56354	0.210807	-0.847345	-0.124598	2.15743	-1.32942	0.587442	-2.37426	0.389895	0.296415	0.653768	2.15775	-1.3296	0.58742	-2.37445	0.389866	0.296542	0.657064	-1.9984e-15	6.90335	-7.00052	7.1568	-0.1737	0.354609	0.127393	-0.055515	0.0717047	-0.0954552	0.134716	-0.0191866	0.0379145	0.00458747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.47	-4.14816	11.0635	-6.99374	6.43984	-0.188694	0.902166	0.121141	2.15325	-1.32709	0.58771	-2.37182	0.390379	0.295422	0.618353	-0.436306	0.238657	0.0264645	0.246048	0.058651	-0.0562668	-3.15404	-110.626	53.4058	3.33786	48.6374	27.6566	64.8498	128.984	-0.00814452	0.00198223	-0.001078	0.000514495	0.00630492	0.019712	0.196951	-0.168298	0.0891983	0.0257894	0.0278394	0.234217	0.368799	2.98818	4.1314	-11.0458	7.00571	-6.43725	0.191982	-0.898698	-0.121181	2.15368	-1.32733	0.587683	-2.37206	0.390321	0.295478	0.621507	2.15411	-1.32756	0.587657	-2.37231	0.390265	0.295543	0.624675	1.33227e-15	6.89255	-7.00794	7.16064	-0.173187	0.356423	0.128044	-0.0555188	0.0713812	-0.0955493	0.135168	-0.0190878	0.038169	0.0046376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.48	-4.27718	11.2395	-6.94461	6.36236	-0.17785	0.931457	0.119036	2.14826	-1.32439	0.588009	-2.36908	0.39116	0.295213	0.587538	-0.550508	0.295401	0.0333786	0.296831	0.0948906	0.010252	-3.02076	-114.203	56.7436	6.91414	50.7832	36.2396	66.5188	133.276	-0.00970766	0.00283941	-0.000810861	0.000742637	0.00869906	0.0233087	0.225968	-0.155242	0.0873025	0.0276169	0.0228757	0.246972	0.354564	2.82716	4.26395	-11.2195	6.94753	-6.37297	0.179361	-0.927875	-0.119281	2.14881	-1.32469	0.587976	-2.36938	0.391065	0.295202	0.590559	2.14935	-1.32498	0.587944	-2.36967	0.390974	0.295199	0.593593	-1.11022e-15	6.8783	-7.01739	7.16603	-0.172003	0.358794	0.128488	-0.0555244	0.0709947	-0.0956616	0.135721	-0.0189372	0.0384423	0.00467481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.49	-4.33088	11.3406	-6.94219	6.30462	-0.172325	0.949138	0.11769	2.14212	-1.32111	0.588394	-2.36584	0.392341	0.295714	0.558097	-0.666141	0.353575	0.0426769	0.347614	0.138044	0.0827312	-2.88129	-115.633	58.1741	9.29832	50.7831	43.1538	72.4792	139.475	-0.0111255	0.00365648	-0.000542296	0.000924012	0.0111781	0.0267133	0.253336	-0.139285	0.083179	0.0269332	0.0172459	0.252101	0.33361	2.66034	4.30212	-11.2678	6.93683	-6.34202	0.172746	-0.942533	-0.118322	2.14278	-1.32146	0.588351	-2.36618	0.392203	0.295632	0.560978	2.14344	-1.32181	0.588309	-2.36653	0.39207	0.295556	0.563874	1.33227e-15	6.86028	-7.02918	7.1731	-0.170084	0.361738	0.128733	-0.0555323	0.0705357	-0.0958018	0.136379	-0.0187329	0.0387346	0.00469892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.5	-4.30523	11.3099	-6.97809	6.28168	-0.171701	0.953811	0.117214	2.13483	-1.31723	0.588883	-2.36208	0.393977	0.296938	0.53006	-0.780821	0.417471	0.0550747	0.398874	0.185251	0.157595	-2.73848	-114.679	63.8962	12.3978	51.26	47.2069	74.8634	142.813	-0.0123816	0.00441451	-0.000292885	0.00103908	0.0136822	0.0299071	0.279029	-0.122811	0.0725363	0.023023	0.0104734	0.252465	0.309511	2.49059	4.3346	-11.3519	6.96162	-6.2714	0.171126	-0.957014	-0.116935	2.13561	-1.31765	0.588828	-2.36248	0.393792	0.296781	0.532799	2.13638	-1.31806	0.588775	-2.36287	0.393611	0.296634	0.535553	6.66134e-16	6.83842	-7.04352	7.1818	-0.167386	0.365266	0.128791	-0.0555427	0.0700017	-0.0959764	0.137144	-0.0184735	0.039046	0.00470991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.51	-4.29826	11.3675	-7.04853	6.21613	-0.174768	0.964209	0.116106	2.12639	-1.31276	0.589493	-2.35781	0.396111	0.298898	0.503455	-0.895023	0.474453	0.0669956	0.449419	0.23675	0.22912	-2.59566	-114.202	56.982	11.9209	50.5447	51.4984	71.5256	142.813	-0.013465	0.00509859	-8.01128e-05	0.00108572	0.0161602	0.0328695	0.303022	-0.105344	0.0680104	0.0194626	0.0037501	0.247825	0.28799	2.32124	4.28728	-11.3221	7.01936	-6.24686	0.172295	-0.959666	-0.116519	2.12728	-1.31323	0.589426	-2.35826	0.395874	0.298669	0.506051	2.12817	-1.3137	0.58936	-2.35871	0.395643	0.298448	0.508662	-1.33227e-15	6.81258	-7.06049	7.19219	-0.16387	0.369377	0.128672	-0.0555536	0.0693875	-0.0961897	0.138015	-0.0181576	0.0393759	0.00470786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.52	-4.26187	11.3637	-7.13783	6.15417	-0.181046	0.968266	0.115279	2.11682	-1.30768	0.590233	-2.35304	0.398774	0.301589	0.478291	-1.0066	0.533581	0.0798702	0.500202	0.290632	0.301123	-2.45214	-111.58	59.1278	12.8746	50.7832	53.8826	72.0024	143.528	-0.014378	0.00570554	8.56916e-05	0.00106108	0.0185746	0.0355959	0.325311	-0.0890295	0.0605416	0.0148215	-0.00387762	0.240088	0.265232	2.15158	4.22979	-11.306	7.12504	-6.19869	0.179271	-0.961636	-0.116036	2.11783	-1.30821	0.590153	-2.35354	0.398483	0.301288	0.480743	2.11882	-1.30874	0.590075	-2.35403	0.398198	0.300992	0.483208	6.66134e-16	6.78275	-7.08012	7.20422	-0.159507	0.374073	0.128386	-0.0555626	0.068691	-0.0964437	0.138993	-0.0177843	0.039724	0.00469294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.53	-4.19055	11.3207	-7.25478	6.10976	-0.189206	0.967857	0.114867	2.10614	-1.30202	0.591108	-2.34777	0.401991	0.304999	0.454566	-1.11699	0.59247	0.0934601	0.549555	0.346899	0.372887	-2.30789	-110.388	58.8894	13.5899	49.3526	56.2668	71.764	144.243	-0.0151267	0.00623786	0.000198489	0.00096351	0.0208926	0.0380924	0.345901	-0.0724369	0.052514	0.00933802	-0.0107408	0.229256	0.241952	1.98161	4.20061	-11.3249	7.23482	-6.12149	0.187916	-0.967276	-0.115046	2.10726	-1.30261	0.591014	-2.34832	0.401644	0.304626	0.456874	2.10837	-1.30319	0.590922	-2.34886	0.401302	0.304259	0.459196	1.9984e-15	6.74899	-7.10235	7.21786	-0.154268	0.379352	0.127943	-0.0555665	0.0679117	-0.0967394	0.140073	-0.0173522	0.0400901	0.00466537	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.54	-4.1014	11.2556	-7.40292	6.07092	-0.20017	0.96466	0.114759	2.09438	-1.29577	0.592122	-2.342	0.405776	0.309119	0.432273	-1.22523	0.650883	0.108004	0.597954	0.404596	0.443697	-2.16508	-108.242	58.4125	14.5435	48.399	57.6973	70.8103	142.813	-0.0157174	0.00669308	0.000252478	0.000798984	0.0230929	0.04036	0.364804	-0.05652	0.0441661	0.00277382	-0.0173162	0.21628	0.218867	1.81347	4.13696	-11.2988	7.36963	-6.06228	0.198103	-0.96803	-0.114491	2.0956	-1.29642	0.592014	-2.3426	0.405371	0.308676	0.434438	2.09682	-1.29707	0.591908	-2.3432	0.404973	0.308239	0.436617	-4.44089e-16	6.71121	-7.12709	7.23312	-0.148134	0.385202	0.127354	-0.0555606	0.0670462	-0.0970762	0.141256	-0.0168602	0.0404733	0.00462546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.55	-4.02989	11.2203	-7.55728	6.01402	-0.211645	0.963854	0.114357	2.08155	-1.28896	0.593274	-2.33576	0.410144	0.313929	0.411398	-1.33061	0.706196	0.121355	0.645161	0.463247	0.512362	-2.02394	-105.381	55.3131	13.3514	47.2068	58.651	68.6646	141.144	-0.0161604	0.00708419	0.000247342	0.000567997	0.025154	0.0424112	0.382039	-0.041994	0.0381204	-0.00272535	-0.0233655	0.201639	0.197167	1.6474	4.04274	-11.2225	7.53497	-6.02263	0.210951	-0.963467	-0.114522	2.08288	-1.28967	0.593153	-2.33641	0.409681	0.313417	0.413422	2.0842	-1.29037	0.593033	-2.33705	0.409224	0.312913	0.41546	0	6.66955	-7.1542	7.24992	-0.141084	0.391629	0.126627	-0.0555405	0.0660955	-0.0974524	0.142538	-0.016307	0.0408736	0.00457342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
