314.66	2.40727	-17.7354	-1.72305	-6.08231	-0.791836	0.542033	0.105869	-1.8728	1.55187	-2.76268	-0.171439	1.18556	0.822705	-1.06501	0.0576973	-0.171185	0.659943	-0.0462532	-1.1518	-0.144243	-4.59361	64.1346	-137.806	674.486	-38.8622	-1232.62	-70.3335	-3538.61	-0.000402867	0.00151309	-0.0054687	0.000281307	0.00958967	0.00178205	0.037126	-0.0361879	0.151077	-0.624399	0.0114909	1.13867	0.190864	4.57769	-2.27748	16.4401	1.58439	5.50487	0.709098	-0.549476	-0.0963864	-1.87286	1.55204	-2.76334	-0.171393	1.18671	0.822849	-1.06041	-1.87291	1.55223	-2.76401	-0.171345	1.18788	0.823009	-1.0558	2.9976e-15	-27.3601	-2.41991	-10.7582	-1.42798	0.254727	0.163395	-0.240286	-0.457462	-0.0779183	-0.286602	-0.0824282	-0.00112771	0.0113994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.67	2.56331	-23.7087	-2.32056	-8.78975	-1.16035	0.562538	0.14864	-1.87217	1.55046	-2.75658	-0.171973	1.17467	0.821947	-1.11013	0.0655651	-0.114202	0.571251	-0.0543594	-1.03426	-0.0200272	-4.44818	7.86782	56.982	-88.6917	-8.10623	117.54	124.216	145.435	-0.000663535	0.00258592	-0.0109552	0.000221951	0.0202519	0.00333615	0.0819803	-0.0136779	0.065698	-0.485508	-0.0294979	1.00259	0.132491	4.40976	-2.67732	22.1189	2.17548	8.04747	1.06221	-0.566147	-0.137504	-1.87224	1.55057	-2.75716	-0.171919	1.1757	0.821967	-1.10569	-1.8723	1.55069	-2.75773	-0.171854	1.17673	0.821985	-1.10123	-1.68615e-15	-27.3526	-2.43741	-10.7288	-1.4282	0.253882	0.162298	-0.240155	-0.457251	-0.0781915	-0.286547	-0.0823878	-0.000968376	0.0114312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.68	2.72994	-26.5067	-2.61102	-10.0563	-1.32866	0.565448	0.168128	-1.8715	1.54943	-2.75136	-0.1727	1.1651	0.822472	-1.15381	0.0760555	-0.108004	0.489235	-0.0712872	-0.913382	0.100374	-4.30417	10.4904	6.19888	-82.016	-16.9277	120.878	120.401	144.005	-0.000668021	0.00299141	-0.015071	-0.000132626	0.0294145	0.00426129	0.125165	0.00579793	0.0314865	-0.353974	-0.061	0.863429	0.0770402	4.24357	-3.20287	26.243	2.61762	9.81177	1.30263	-0.598356	-0.165305	-1.87157	1.54953	-2.75185	-0.172629	1.16601	0.822371	-1.14951	-1.87165	1.54962	-2.75235	-0.172541	1.16693	0.822279	-1.14519	1.6237e-15	-27.3481	-2.45272	-10.7045	-1.42739	0.252906	0.160971	-0.240079	-0.457145	-0.0783947	-0.286571	-0.082329	-0.000869246	0.0114433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.69	3.77856	-31.3583	-3.1843	-12.0234	-1.6195	0.613893	0.199876	-1.87072	1.54857	-2.74683	-0.17377	1.15672	0.824127	-1.19606	0.0803471	-0.0655651	0.429392	-0.114918	-0.789165	0.206232	-4.15778	4.29153	42.4385	-59.8431	-43.6306	124.216	105.858	146.389	-0.000480761	0.0029418	-0.0180069	-0.000624376	0.0371981	0.0047016	0.166694	0.031061	-0.0385798	-0.245293	-0.0651339	0.721177	0.0352408	4.0753	-3.17453	29.7635	2.97285	11.3899	1.52421	-0.578987	-0.189293	-1.8708	1.54864	-2.74726	-0.173656	1.15751	0.82392	-1.1919	-1.87088	1.54874	-2.74769	-0.173544	1.15831	0.823735	-1.18773	-1.45717e-16	-27.3459	-2.46706	-10.6847	-1.42556	0.252332	0.15944	-0.240046	-0.457135	-0.0785435	-0.28667	-0.0822565	-0.000795802	0.0114375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.7	3.43157	-32.867	-3.32196	-12.7275	-1.71984	0.558993	0.209047	-1.86973	1.54779	-2.74284	-0.17521	1.1495	0.826946	-1.2369	0.106573	-0.071764	0.383377	-0.171423	-0.661135	0.361204	-4.02331	26.226	-6.19888	-46.0148	-56.5052	128.031	154.972	134.468	-0.000210775	0.00254797	-0.019915	-0.00122137	0.0436517	0.00461385	0.206599	0.0339779	-0.059624	-0.15112	-0.055728	0.575361	-0.0565649	3.91925	-3.32636	31.5366	3.17039	12.1761	1.62912	-0.586422	-0.200724	-1.86983	1.54786	-2.74322	-0.175039	1.15016	0.826585	-1.23287	-1.86994	1.54794	-2.74361	-0.174881	1.15085	0.826242	-1.22884	7.35523e-16	-27.3459	-2.4809	-10.6689	-1.42262	0.252374	0.15773	-0.240056	-0.457228	-0.0786519	-0.286854	-0.0821746	-0.000742405	0.0114154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.71	2.97546	-34.2611	-3.43495	-13.4545	-1.80016	0.576655	0.21861	-1.86854	1.5469	-2.7392	-0.177114	1.14325	0.83076	-1.27628	0.13566	-0.0889301	0.350952	-0.204325	-0.591278	0.405312	-3.87049	29.0871	-17.1661	-32.4249	-32.9018	69.8566	44.1074	152.827	0.000152125	0.0019883	-0.0209887	-0.00182183	0.0489538	0.00415789	0.244835	0.0336222	-0.0693161	-0.0712169	-0.0692603	0.487971	-0.0383982	3.74515	-3.51114	34.2363	3.47602	13.3287	1.79904	-0.572748	-0.217351	-1.86868	1.54699	-2.73956	-0.176909	1.14385	0.830355	-1.27241	-1.8688	1.54707	-2.7399	-0.176706	1.14442	0.829934	-1.26853	5.55112e-16	-27.3472	-2.49524	-10.6561	-1.41861	0.253409	0.155874	-0.240097	-0.457409	-0.0787337	-0.287116	-0.0820853	-0.000679196	0.0113792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.72	4.30189	-35.0213	-3.63419	-13.4931	-1.82494	0.60491	0.218666	-1.86711	1.54583	-2.73581	-0.179528	1.13785	0.83551	-1.31414	0.141621	-0.102758	0.322819	-0.271082	-0.478983	0.516415	-3.70622	5.96046	-13.8283	-28.1334	-66.7572	112.295	111.103	164.27	0.000558048	0.00133722	-0.0213564	-0.00237238	0.0532427	0.00338491	0.281339	0.0559814	-0.0819612	0.0037142	-0.0482719	0.358393	-0.0881193	3.55992	-2.91622	33.5773	3.36978	13.1406	1.74922	-0.550879	-0.212078	-1.86725	1.54594	-2.73613	-0.179257	1.13832	0.834994	-1.31044	-1.8674	1.54604	-2.73646	-0.178986	1.13883	0.834481	-1.3067	-9.22873e-16	-27.3495	-2.5107	-10.6456	-1.41354	0.255578	0.153909	-0.240166	-0.457675	-0.0787972	-0.287452	-0.0819885	-0.000596489	0.0113307	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.73	2.35106	-34.9197	-3.48589	-13.8428	-1.8322	0.534914	0.220278	-1.86541	1.54455	-2.7325	-0.182395	1.13318	0.841122	-1.35038	0.193357	-0.14472	0.330925	-0.301361	-0.443697	0.597	-3.55697	51.7368	-41.9617	8.10623	-30.2792	35.2859	80.5855	149.25	0.000971166	0.000646954	-0.0211672	-0.00292501	0.0566146	0.00235868	0.316011	0.0321527	-0.0660882	0.0417255	-0.0630963	0.306076	-0.108215	3.39	-3.55178	36.1497	3.71166	14.1408	1.90445	-0.560742	-0.225808	-1.8656	1.54469	-2.73283	-0.182094	1.13363	0.840525	-1.34682	-1.86579	1.54484	-2.73316	-0.181805	1.13408	0.83994	-1.34325	2.41474e-15	-27.3525	-2.52743	-10.6367	-1.40745	0.258888	0.151867	-0.240257	-0.458019	-0.078856	-0.287858	-0.0818872	-0.000493773	0.0112717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.74	3.5839	-33.0656	-3.41694	-12.7263	-1.68826	0.567026	0.2032	-1.86347	1.54301	-2.72918	-0.185834	1.12918	0.847708	-1.38501	0.205278	-0.19455	0.335932	-0.372887	-0.372171	0.677109	-3.38054	11.9209	-49.8295	5.00679	-71.5255	71.5256	80.1086	176.43	0.0014236	-5.71763e-05	-0.0205315	-0.00335361	0.0591578	0.000959663	0.348873	0.0477282	-0.0419626	0.082156	-0.0360091	0.21777	-0.128726	3.19322	-4.04439	34.4157	3.57671	13.2281	1.75712	-0.596203	-0.210435	-1.86367	1.54321	-2.72952	-0.185461	1.12955	0.847031	-1.38163	-1.86388	1.54337	-2.72985	-0.185124	1.12996	0.846353	-1.37822	7.77156e-16	-27.3562	-2.54622	-10.6288	-1.40021	0.263502	0.149781	-0.240374	-0.458448	-0.078914	-0.288347	-0.081779	-0.00036208	0.0112041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.75	3.57092	-35.7388	-3.72089	-13.878	-1.84346	0.576525	0.217642	-1.86126	1.54123	-2.72574	-0.189828	1.12583	0.855018	-1.41783	0.231981	-0.183105	0.345707	-0.4282	-0.313044	0.753879	-3.20315	26.7029	11.4441	9.77516	-55.3131	59.1278	76.7708	177.383	0.00187954	-0.000767274	-0.0195619	-0.00366848	0.0608824	-0.000572629	0.379715	0.0481102	-0.0787258	0.117138	-0.024469	0.142113	-0.146791	2.99578	-2.75143	35.8346	3.66088	14.0985	1.86857	-0.526794	-0.220245	-1.86149	1.54142	-2.72609	-0.189399	1.12614	0.854264	-1.41463	-1.86172	1.54164	-2.72644	-0.189001	1.12648	0.85353	-1.4114	-3.55271e-15	-27.36	-2.56744	-10.6212	-1.39194	0.269484	0.147685	-0.240508	-0.458942	-0.0789866	-0.288896	-0.0816703	-0.000192085	0.0111304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
