541.79	1.76072	-23.4403	4.44156	-7.36744	-0.0197113	-1.06229	-0.0563096	1.28149	1.46373	2.73131	-1.07398	0.794546	2.30861	0.625181	-0.0641346	-0.0197887	-0.0729561	-0.0112057	-0.178814	-0.000715256	0.956297	-16.6893	-85.1154	-195.265	-6.67572	-170.946	163.317	-238.895	0.000130097	3.54169e-05	0.00014486	2.64303e-05	0.00036186	-1.00076e-06	-0.00192988	0.063975	0.0152833	0.0665608	0.00732352	0.176789	-0.00176255	-0.959865	-1.35882	22.8642	-4.55221	6.99862	0.0263768	1.03909	0.0574755	1.28156	1.46375	2.73138	-1.07397	0.794725	2.30861	0.624225	1.28162	1.46377	2.73146	-1.07395	0.794909	2.30861	0.623253	-1.77636e-15	-23.1076	5.14888	-6.90955	-0.0918258	-1.0733	-0.046908	0.159693	-0.309993	-0.0121839	-0.144864	0.00209086	-0.0138685	-0.00679326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.8	3.38069	-26.0932	4.04171	-9.04926	0.00243976	-1.1763	-0.0502117	1.28099	1.46352	2.73069	-1.07414	0.792996	2.30874	0.634331	-0.041008	-0.0288486	-0.0593662	-0.0154972	-0.135899	0.0190735	0.873327	23.1266	-9.05991	13.5899	-4.29153	42.9153	19.7887	-82.9697	0.000621955	-2.2517e-05	0.00038338	-4.5527e-05	0.00179129	-0.000284696	-0.0112926	0.039264	-0.0203803	-0.0105129	-0.0269216	0.113769	-0.0461475	-0.912312	-2.99945	25.9755	-4.25161	8.8899	0.0037271	1.18063	0.050138	1.28103	1.46355	2.73075	-1.07412	0.793132	2.30872	0.633457	1.28108	1.46357	2.73081	-1.07411	0.793273	2.30871	0.632571	1.44329e-15	-23.1024	5.15513	-6.9031	-0.0922805	-1.072	-0.0469255	0.159648	-0.309913	-0.0120162	-0.144771	0.00208588	-0.0138557	-0.00682432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.81	4.60408	-28.8235	3.93109	-10.6789	0.0186376	-1.31271	-0.0429678	1.2807	1.46319	2.73004	-1.07432	0.791835	2.30893	0.642463	-0.0221729	-0.0426769	-0.0715256	-0.0221729	-0.101089	0.0183582	0.766993	18.8351	-13.8283	-12.1594	-6.67572	34.8091	-0.715256	-106.335	0.000884692	-0.000406425	1.35005e-05	-0.000481426	0.0026317	-0.000861576	-0.0199898	0.0188659	-0.0506745	-0.0609842	-0.0582645	0.0591252	-0.0696979	-0.840918	-4.36824	28.3495	-3.96299	10.3907	-0.0153697	1.28944	0.0441662	1.28073	1.46323	2.73012	-1.0743	0.791936	2.30891	0.641696	1.28075	1.46327	2.73019	-1.07427	0.792041	2.30889	0.640914	-1.77636e-15	-23.0956	5.16188	-6.89533	-0.0927091	-1.07082	-0.046937	0.159559	-0.309759	-0.0118346	-0.144615	0.00208067	-0.0138372	-0.0068528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.82	5.11644	-29.0306	3.61771	-10.9135	0.0193488	-1.30411	-0.0436417	1.28054	1.46258	2.72918	-1.07475	0.790958	2.30916	0.649734	-0.010252	-0.0860691	-0.100851	-0.0567436	-0.0770092	0.026226	0.691175	11.9209	-43.3922	-29.3255	-34.5707	24.0803	7.86781	-75.8171	0.0010065	-0.000946503	-0.000758119	-0.00103838	0.00299067	-0.00172643	-0.0281735	0.00540314	-0.0508036	-0.093436	-0.0611945	0.0154807	-0.101501	-0.799565	-5.20533	29.5444	-3.71878	11.1368	-0.023373	1.33536	0.0429544	1.28055	1.46266	2.72928	-1.0747	0.791035	2.30913	0.649043	1.28057	1.46274	2.72938	-1.07463	0.791113	2.3091	0.648337	3.33067e-16	-23.0826	5.17206	-6.8818	-0.0932647	-1.06956	-0.0469814	0.159369	-0.30942	-0.0115831	-0.144284	0.00207346	-0.0138046	-0.00688163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.83	5.89933	-31.2956	3.71062	-12.162	0.0276973	-1.4257	-0.0384485	1.2805	1.46167	2.72794	-1.07541	0.79029	2.30927	0.656038	-0.00309944	-0.103712	-0.141859	-0.0851154	-0.0605583	0.0128746	0.597	7.15256	-17.643	-41.008	-28.3718	16.4509	-13.3514	-94.1753	0.000996163	-0.00162863	-0.00176726	-0.00175008	0.0029465	-0.00271048	-0.035731	-0.00326991	-0.0760808	-0.113352	-0.0698054	-0.0202641	-0.111754	-0.739379	-5.83244	31.6395	-3.85496	12.354	-0.0300312	1.45662	0.0357646	1.2805	1.46178	2.72808	-1.07532	0.790351	2.30926	0.655441	1.2805	1.46189	2.72823	-1.07525	0.790412	2.30925	0.654844	1.11022e-16	-23.0635	5.18719	-6.86213	-0.0940078	-1.06818	-0.0470699	0.159075	-0.308903	-0.0112181	-0.143784	0.00206287	-0.0137582	-0.00691086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.84	5.42558	-30.5221	3.77205	-11.6815	0.00823995	-1.38129	-0.0407838	1.2805	1.46035	2.7262	-1.07641	0.789754	2.30926	0.661436	0.00786781	-0.159502	-0.201225	-0.132084	-0.0500679	-0.00905991	0.506639	10.9673	-55.7899	-59.3662	-46.9685	10.4904	-21.9345	-90.3606	0.000918996	-0.00231353	-0.0028764	-0.00248021	0.0025789	-0.00380138	-0.0427208	-0.0157364	-0.0626099	-0.114057	-0.0593017	-0.0497782	-0.113093	-0.682531	-5.70828	31.8911	-3.96715	12.4005	-0.0178974	1.46894	0.0363509	1.28049	1.46051	2.7264	-1.07628	0.789804	2.30927	0.660929	1.2805	1.46067	2.72659	-1.07615	0.789854	2.30927	0.660414	1.11022e-15	-23.0354	5.20907	-6.83334	-0.0950376	-1.06653	-0.0472283	0.15864	-0.308136	-0.0107041	-0.143043	0.00204778	-0.0136923	-0.00694218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.85	6.18807	-31.8967	3.71866	-12.5511	0.0209849	-1.45846	-0.0365858	1.28053	1.4586	2.72389	-1.07772	0.789279	2.30901	0.665862	0.00572205	-0.198364	-0.259399	-0.14782	-0.0474453	-0.0355244	0.401258	-2.14577	-38.8622	-58.1741	-15.7356	2.6226	-26.4645	-105.381	0.000805485	-0.00299064	-0.00401646	-0.0032615	0.00196162	-0.00488589	-0.0490711	-0.0150685	-0.0654656	-0.1151	-0.0795128	-0.0711543	-0.109572	-0.610186	-6.27775	32.3051	-3.76636	12.7542	-0.0238287	1.48243	0.0356429	1.28052	1.45879	2.72415	-1.07757	0.789327	2.30904	0.66546	1.28052	1.45898	2.7244	-1.07741	0.789374	2.30906	0.665032	4.44089e-16	-22.9984	5.23816	-6.79542	-0.0963757	-1.06456	-0.0474655	0.158068	-0.307128	-0.0100268	-0.142071	0.00202736	-0.0136057	-0.00697558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.86	6.42782	-32.3898	3.75395	-12.8431	0.0203536	-1.48733	-0.0353003	1.28057	1.45638	2.72097	-1.07943	0.788793	2.30853	0.669394	0.00548363	-0.241518	-0.322103	-0.179529	-0.0500679	-0.0650883	0.303507	-0.238419	-43.1538	-62.7041	-31.7097	-2.6226	-29.5639	-97.7516	0.000662996	-0.0036163	-0.00513502	-0.0040077	0.00116888	-0.00597192	-0.0548562	-0.0162867	-0.0634286	-0.11076	-0.083232	-0.087015	-0.102621	-0.544995	-6.52786	32.9094	-3.82539	13.1215	-0.0242951	1.51983	0.0335268	1.28057	1.45662	2.72129	-1.07925	0.788843	2.30859	0.669091	1.28056	1.45685	2.72161	-1.07907	0.788893	2.30866	0.668779	3.10862e-15	-22.9512	5.2752	-6.74705	-0.098063	-1.06219	-0.0477915	0.15734	-0.305846	-0.0091725	-0.140829	0.00200142	-0.0134955	-0.00701196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.87	6.44634	-32.4157	3.81524	-12.8477	0.014634	-1.49146	-0.0352984	1.28062	1.45369	2.71741	-1.08153	0.788241	2.30778	0.672019	0.00500679	-0.287771	-0.38743	-0.216722	-0.0576973	-0.0956058	0.207901	-0.476837	-46.2532	-65.3267	-37.1933	-7.62939	-30.5176	-95.6059	0.000500803	-0.0041802	-0.00618971	-0.00470387	0.000259172	-0.00701397	-0.0600571	-0.0172452	-0.0576911	-0.102944	-0.0809495	-0.0975986	-0.0943852	-0.481474	-6.09076	31.6193	-3.79251	12.3808	-0.00794557	1.44653	0.037468	1.28061	1.45398	2.71779	-1.08131	0.788299	2.30788	0.671812	1.28061	1.45427	2.71817	-1.08109	0.788359	2.30796	0.671577	2.10942e-15	-22.8935	5.32053	-6.68786	-0.100113	-1.05937	-0.0482124	0.156453	-0.304285	-0.0081318	-0.139313	0.00196982	-0.0133604	-0.00705153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.88	6.33441	-32.1305	3.88419	-12.6565	0.00565151	-1.47758	-0.0363781	1.28066	1.45052	2.71319	-1.08405	0.787591	2.30674	0.673748	0.00452995	-0.334263	-0.45228	-0.259161	-0.0710487	-0.12517	0.117064	-0.476837	-46.4916	-64.8499	-42.4385	-13.3514	-29.5639	-90.8375	0.000333661	-0.00467085	-0.00716269	-0.00533815	-0.00073332	-0.00798107	-0.0646803	-0.0181823	-0.0511141	-0.094752	-0.0729039	-0.10219	-0.0867728	-0.422245	-6.56739	31.8694	-3.65938	12.5567	-0.0102564	1.44976	0.038769	1.28065	1.45086	2.71364	-1.08379	0.787662	2.30686	0.673631	1.28065	1.45119	2.71409	-1.08352	0.787729	2.30698	0.673494	-5.55112e-16	-22.8251	5.37426	-6.61759	-0.102523	-1.05604	-0.0487342	0.155405	-0.302442	-0.00690307	-0.137514	0.00193252	-0.0131976	-0.00709461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
