647.25	8.06801	25.1645	0.334766	9.47824	1.36069	0.170163	0.168266	0.896168	-1.24033	2.40696	-0.19098	1.90112	0.0897074	1.99387	-0.0398159	0.0154972	-0.603437	-0.0636578	0.0743866	-0.0665188	0.663996	-115.871	-50.7832	-544.548	16.6893	605.345	462.532	6156.44	0.000312356	-4.58506e-05	0.00383789	0.000417797	-0.000598441	0.000512513	-0.0038795	0.0557354	-0.00666759	0.604799	0.0580722	-0.123069	0.100111	-0.686266	-8.09253	-26.0342	-0.340619	-9.80356	-1.4188	-0.165092	-0.175878	0.896208	-1.24034	2.40756	-0.190917	1.90104	0.0897739	1.9932	0.896236	-1.24034	2.40818	-0.190853	1.90097	0.0898519	1.99256	2.60902e-15	25.7242	-0.547095	6.94234	1.17591	0.0296067	0.162471	-0.20617	0.391053	-0.00950051	0.0594839	0.031993	-0.0221325	0.0100189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.26	7.05395	25.9758	0.165546	9.30464	1.34527	0.161056	0.168134	0.895933	-1.24024	2.40156	-0.191465	1.90184	0.0895209	2.00109	-0.00357628	0.00238419	-0.488758	-0.0338554	0.056982	0.00905991	0.748873	36.2396	-13.113	114.679	29.8023	-17.4046	75.5787	84.877	0.000864822	4.13609e-05	0.00925782	0.00079075	-0.00229285	0.00136818	-0.0115408	0.0510153	0.0239275	0.492816	0.0172109	-0.202054	0.0910433	-0.815238	-7.90914	-25.6906	-0.261926	-9.51315	-1.35332	-0.177108	-0.167694	0.895936	-1.24024	2.40205	-0.191431	1.90178	0.0895119	2.00034	0.895952	-1.24025	2.40255	-0.191386	1.90172	0.0895085	1.99959	-1.16573e-15	25.7239	-0.561364	6.9073	1.17493	0.0277747	0.162451	-0.206164	0.391073	-0.00983708	0.0583742	0.0318318	-0.0222305	0.00995449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.27	6.50116	26.0338	0.0618081	9.0694	1.30439	0.153099	0.163903	0.896058	-1.24018	2.39728	-0.191746	1.90208	0.0898578	2.0087	0.0295639	0.0112057	-0.382662	-0.0252724	0.0135899	0.0956058	0.783682	33.1402	8.82149	106.096	8.58307	-43.3922	86.5459	34.8091	0.00136987	0.000331776	0.0135978	0.000850489	-0.00446256	0.00236114	-0.020034	0.0489687	0.0323518	0.38938	-0.00228172	-0.253748	0.0701093	-0.893545	-6.63981	-26.0083	-0.0871035	-9.10915	-1.31521	-0.170363	-0.164651	0.896028	-1.24019	2.39766	-0.19172	1.90207	0.0897622	2.00791	0.896003	-1.2402	2.39805	-0.191696	1.90206	0.0897057	2.00714	-2.33147e-15	25.724	-0.571899	6.87929	1.1743	0.0264714	0.162406	-0.206174	0.39112	-0.0100758	0.0574994	0.0317148	-0.0223031	0.00988985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.28	5.88761	26.446	-0.0415421	8.9137	1.29111	0.165072	0.16287	0.896526	-1.24007	2.39394	-0.191941	1.90168	0.0908377	2.01629	0.061512	0.0143051	-0.291586	-0.00977516	-0.0660419	0.144005	0.757694	31.9481	3.09944	91.0759	15.4972	-79.6318	48.399	-25.9876	0.00184087	0.000742922	0.0170179	0.000716527	-0.00693431	0.0033627	-0.0289367	0.0476882	0.0462619	0.300928	-0.028539	-0.267899	0.0864235	-0.91046	-6.76192	-25.5375	-0.0630391	-8.9134	-1.26437	-0.188763	-0.157798	0.896464	-1.24008	2.39423	-0.191931	1.90175	0.0906937	2.01553	0.8964	-1.24009	2.39453	-0.191913	1.90183	0.0905957	2.01479	-3.94129e-15	25.7244	-0.579815	6.85767	1.17403	0.0256388	0.162333	-0.206204	0.391204	-0.0102582	0.0568355	0.0316308	-0.0223481	0.0098253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.29	5.81688	26.3478	-0.0707416	8.8345	1.27309	0.183645	0.160068	0.897343	-1.23983	2.39146	-0.192164	1.90035	0.0923679	2.0234	0.0941753	0.0383854	-0.211239	-0.026226	-0.179291	0.184059	0.680923	32.6633	24.0803	80.3471	-16.4509	-113.249	40.0543	-76.7708	0.0022669	0.00119305	0.0196012	0.000503367	-0.00940684	0.00445664	-0.0377946	0.0452666	0.038955	0.223168	-0.0226988	-0.247132	0.110184	-0.875996	-5.69234	-26.4543	0.077133	-8.84018	-1.28138	-0.182373	-0.161194	0.897249	-1.23987	2.39167	-0.192138	1.90053	0.0921838	2.02272	0.897161	-1.2399	2.39189	-0.192116	1.9007	0.0919929	2.02202	-1.66533e-15	25.7251	-0.586147	6.84214	1.17401	0.0250773	0.162237	-0.206254	0.391326	-0.0104305	0.0563735	0.0315586	-0.0223782	0.00976147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.3	5.20819	27.2731	-0.166054	8.91323	1.29737	0.167862	0.1643	0.898505	-1.23944	2.3897	-0.192411	1.89805	0.0946372	2.02986	0.131369	0.0414848	-0.146389	-0.0314713	-0.276804	0.262022	0.608444	37.1933	3.09944	64.8498	-5.24521	-97.5132	77.9629	-72.4792	0.0026487	0.00165976	0.0214897	0.000208689	-0.0118292	0.00544512	-0.0464098	0.037889	0.0523926	0.160869	-0.0279148	-0.240797	0.0951362	-0.845228	-5.44124	-26.5882	0.130303	-8.75499	-1.26605	-0.177834	-0.159822	0.898374	-1.23948	2.38985	-0.19238	1.89833	0.0943751	2.02925	0.898251	-1.23953	2.39	-0.192359	1.8986	0.0941212	2.02863	2.66454e-15	25.7263	-0.591127	6.83184	1.17426	0.024863	0.162114	-0.206328	0.391496	-0.0106	0.0560865	0.0314947	-0.022385	0.00969813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.31	4.39766	27.3673	-0.258291	8.65377	1.28171	0.167703	0.162952	0.900018	-1.23888	2.38857	-0.192747	1.89472	0.0976603	2.03543	0.172377	0.0593662	-0.0898838	-0.0383854	-0.389814	0.318766	0.500679	41.008	17.8814	56.5052	-6.91414	-113.01	56.7436	-107.765	0.00297605	0.00212233	0.0227798	-0.0001014	-0.0141219	0.00630439	-0.0545563	0.0262709	0.050812	0.106878	-0.0313124	-0.217663	0.100409	-0.778578	-5.04416	-26.6592	0.185542	-8.63658	-1.25391	-0.172583	-0.1587	0.899846	-1.23894	2.38866	-0.192708	1.89511	0.0973415	2.03493	0.89968	-1.239	2.38876	-0.192669	1.89549	0.0970247	2.03442	-1.66533e-16	25.7279	-0.595428	6.82638	1.17475	0.0249257	0.161968	-0.206427	0.391721	-0.0107909	0.0559613	0.0314309	-0.0223708	0.00963579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.32	5.06335	27.027	-0.212455	8.74886	1.25935	0.157869	0.159887	0.901828	-1.2381	2.388	-0.193202	1.89025	0.10139	2.03997	0.187635	0.0839233	-0.0357628	-0.0481605	-0.485182	0.425577	0.418186	15.2588	24.5571	54.121	-9.77516	-95.3674	106.812	-82.4929	0.00329786	0.00251761	0.0235356	-0.000393696	-0.0161712	0.00707242	-0.0620793	0.039976	0.0423195	0.0552348	-0.0316996	-0.210869	0.0547159	-0.736604	-4.61694	-26.8447	0.245139	-8.54462	-1.247	-0.162721	-0.158413	0.90164	-1.23818	2.38803	-0.193154	1.89074	0.100965	2.03955	0.901442	-1.23826	2.38807	-0.193105	1.89122	0.100565	2.03914	1.55431e-15	25.7298	-0.599449	6.82525	1.1754	0.0252395	0.161799	-0.206549	0.391993	-0.0110211	0.055983	0.0313564	-0.022337	0.00957433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.33	4.82618	27.0518	-0.239579	8.68286	1.25956	0.170779	0.159656	0.903974	-1.23713	2.3879	-0.193775	1.88458	0.105752	2.04329	0.221968	0.10705	0.00762939	-0.0655651	-0.621557	0.463247	0.274658	34.3323	23.1266	43.3922	-17.4046	-136.375	37.6701	-143.528	0.00357054	0.00289092	0.0238434	-0.000669805	-0.0178979	0.00781533	-0.0687833	0.0341816	0.0350212	0.014284	-0.0243079	-0.161764	0.077265	-0.633	-4.02322	-27.2799	0.317655	-8.4971	-1.25683	-0.152832	-0.160315	0.903752	-1.23723	2.38789	-0.193709	1.8852	0.105289	2.04302	0.903524	-1.23734	2.38788	-0.193651	1.8858	0.104821	2.04273	4.10783e-15	25.7321	-0.603424	6.82799	1.17611	0.0256722	0.161611	-0.206693	0.392316	-0.0113018	0.0561396	0.03126	-0.0222939	0.00951424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.34	4.53773	26.8748	-0.273944	8.53614	1.24056	0.161704	0.157517	0.906435	-1.23592	2.3882	-0.19448	1.87779	0.110842	2.04542	0.254393	0.129938	0.0464916	-0.0786781	-0.726938	0.542164	0.161171	32.4249	22.8882	38.8622	-13.113	-105.381	78.9166	-113.487	0.00381175	0.00318316	0.0237704	-0.000912974	-0.019368	0.00842804	-0.0746889	0.0298687	0.0277251	-0.0221732	-0.0210583	-0.142351	0.0576688	-0.55884	-4.38264	-26.8422	0.287177	-8.47231	-1.23573	-0.158988	-0.157089	0.906181	-1.23605	2.38815	-0.194401	1.87851	0.1103	2.04526	0.905928	-1.23618	2.38811	-0.19433	1.87925	0.10979	2.0451	-2.16493e-15	25.7346	-0.607566	6.83407	1.1769	0.026375	0.161403	-0.20686	0.392691	-0.0116366	0.0564147	0.0311434	-0.0222301	0.00945524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.35	3.83645	27.0802	-0.347268	8.39025	1.24085	0.148202	0.15825	0.909225	-1.23453	2.38883	-0.195325	1.86985	0.116566	2.04624	0.294447	0.147104	0.071764	-0.092268	-0.838995	0.613689	0.0317097	40.0543	17.1661	25.2724	-13.5899	-112.057	71.5256	-129.461	0.00400342	0.00345131	0.023396	-0.00111408	-0.020547	0.00899503	-0.0796828	0.0175004	0.0259149	-0.0450771	-0.0171825	-0.11496	0.0445648	-0.46811	-4.41944	-26.1131	0.276674	-8.2468	-1.19785	-0.16638	-0.151878	0.908931	-1.23468	2.38876	-0.195233	1.87069	0.115952	2.04621	0.908648	-1.23483	2.38868	-0.195143	1.87152	0.115349	2.04617	1.44329e-15	25.7376	-0.612172	6.84314	1.17767	0.027213	0.161178	-0.20705	0.393121	-0.0120367	0.056798	0.0309971	-0.0221551	0.00939765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.36	3.54864	27.2147	-0.383904	8.34698	1.24209	0.14182	0.158725	0.912331	-1.23296	2.38972	-0.196305	1.86083	0.123056	2.04583	0.324964	0.163317	0.0970364	-0.101089	-0.94533	0.681162	-0.0963211	30.5175	16.2124	25.2724	-8.82149	-106.335	67.4724	-128.031	0.00415367	0.00367992	0.0227862	-0.00127687	-0.0214891	0.00937619	-0.08383	0.014243	0.024822	-0.0680173	-0.0179255	-0.0919889	0.0346152	-0.378215	-3.69107	-27.114	0.367597	-8.36208	-1.23905	-0.141718	-0.158234	0.912006	-1.23312	2.38962	-0.196203	1.86178	0.122375	2.04593	0.911683	-1.23328	2.38953	-0.196105	1.86271	0.121692	2.04601	2.22045e-16	25.7411	-0.617322	6.8548	1.17843	0.0283258	0.160933	-0.207265	0.39361	-0.0125018	0.0572761	0.0308232	-0.0220578	0.00934082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.37	3.70518	26.308	-0.359182	8.11453	1.19618	0.142889	0.152468	0.915698	-1.23116	2.39083	-0.197407	1.85076	0.130174	2.04416	0.349283	0.197172	0.121355	-0.115156	-1.04713	0.755548	-0.211239	24.3187	33.8554	24.3187	-14.0667	-101.805	74.3866	-114.918	0.00431356	0.0038342	0.0219797	-0.00141153	-0.0221967	0.00970008	-0.0870937	0.0167585	0.00584994	-0.0900404	-0.0132739	-0.0722448	0.0168527	-0.300837	-3.51864	-26.8739	0.384412	-8.22745	-1.22571	-0.153118	-0.15627	0.915349	-1.23135	2.39071	-0.197292	1.8518	0.129418	2.04437	0.914995	-1.23154	2.39059	-0.197176	1.85285	0.128686	2.04459	-1.4988e-15	25.7446	-0.623085	6.8685	1.17906	0.0297204	0.16067	-0.207497	0.394146	-0.0130361	0.0578348	0.0306132	-0.0219402	0.00928471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.38	3.19473	27.2778	-0.429039	8.29564	1.24278	0.136574	0.158879	0.919374	-1.22917	2.39212	-0.198657	1.83963	0.137922	2.04125	0.385284	0.201464	0.139236	-0.129938	-1.15919	0.800848	-0.3438	36.0012	4.29153	17.8814	-14.782	-112.057	45.2995	-132.561	0.00443043	0.00395683	0.0210067	-0.00149249	-0.0226667	0.00995557	-0.0894905	0.00716553	0.0162055	-0.105663	-0.00775759	-0.0409462	0.0272784	-0.20522	-3.71881	-27.4661	0.375772	-8.53096	-1.26813	-0.155321	-0.161264	0.918988	-1.22938	2.39198	-0.198527	1.84079	0.137121	2.0416	0.918614	-1.22958	2.39185	-0.198404	1.84194	0.136336	2.04194	-2.16493e-15	25.7485	-0.629739	6.88432	1.17952	0.0313583	0.160387	-0.207751	0.394737	-0.0136483	0.0584762	0.0303646	-0.0218048	0.00922924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
