463.38	3.55296	-15.1728	-2.35163	5.37687	-1.05543	0.790386	0.0988761	2.56898	0.879794	-0.966401	-0.38085	-1.44787	0.561462	-0.745403	-0.0290871	-0.0755787	-0.126123	-0.0455379	0.0460148	-0.067234	-0.763655	-142.813	-178.337	12.1593	-95.8443	287.294	200.033	-1106.74	0.00029584	0.000640432	0.00130252	0.000244571	-0.000241907	0.000576715	0.00632388	0.0306408	0.0582467	0.175512	0.0136944	0.00780885	0.0785187	0.810465	-4.00426	14.8495	2.26125	-5.50739	1.07452	-0.798474	-0.101623	2.56901	0.879869	-0.966275	-0.380804	-1.44792	0.561529	-0.744639	2.56904	0.879952	-0.96614	-0.38076	-1.44797	0.561588	-0.743872	8.88178e-16	-21.8295	-4.0686	5.96628	-1.29275	0.538009	0.114498	0.0676874	-0.177139	-0.0560744	0.107831	-0.0538967	0.0733805	0.0066883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.39	1.94976	-16.7271	-2.73374	5.0039	-0.988948	0.740702	0.0890939	2.5688	0.879191	-0.967499	-0.381302	-1.44737	0.560984	-0.752852	-0.0100136	-0.0474453	-0.0975132	-0.0495911	0.0619888	-0.0326633	-0.7236	19.0735	28.1334	28.6102	-4.05312	15.974	34.5707	40.0543	0.000508579	0.000947644	0.00324388	0.000152567	0.000175155	0.00124722	0.0145724	0.0137617	0.00563515	0.216654	-0.0272252	0.0678502	0.0598855	0.836522	-2.14413	16.3483	2.64934	-4.98186	0.986587	-0.748104	-0.0893287	2.56881	0.879238	-0.967402	-0.381252	-1.44743	0.561017	-0.752128	2.56882	0.879292	-0.967307	-0.381205	-1.44749	0.561051	-0.751398	8.88178e-16	-21.8171	-4.07214	5.96027	-1.29321	0.53925	0.115359	0.0677937	-0.176809	-0.0560589	0.107872	-0.0539163	0.0734034	0.00674552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.4	0.886955	-17.6585	-2.96054	4.7135	-0.93348	0.71574	0.0816661	2.56877	0.878738	-0.968226	-0.381918	-1.44656	0.560757	-0.759732	0.00405312	-0.0369549	-0.0648499	-0.0681877	0.107527	-0.00834465	-0.657082	14.0667	10.4904	32.6633	-18.5967	45.5379	24.3187	66.5188	0.000583373	0.000861529	0.00550729	-0.00022137	0.00104014	0.00182568	0.0229088	0.00185963	-0.0290017	0.252798	-0.052992	0.0972976	0.0512882	0.835219	-1.05462	17.1812	2.86042	-4.65367	0.925424	-0.727418	-0.0813461	2.56877	0.878775	-0.968161	-0.38185	-1.44667	0.560765	-0.759075	2.56876	0.878819	-0.968107	-0.381773	-1.44677	0.560781	-0.758413	-2.66454e-15	-21.8092	-4.07704	5.95867	-1.29418	0.539831	0.116224	0.0679023	-0.176636	-0.0560863	0.108013	-0.0539641	0.0734025	0.00680172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.41	0.0644821	-18.2977	-3.1314	4.48399	-0.893091	0.688813	0.0765796	2.56887	0.878329	-0.9682	-0.382774	-1.4455	0.560891	-0.76582	0.0143051	-0.0448227	0.00619888	-0.100136	0.151873	0.0202656	-0.569582	10.252	-7.86781	71.0487	-31.9481	44.3459	28.6102	87.4996	0.000555448	0.000491501	0.00770064	-0.000796284	0.00240139	0.00219859	0.0311007	-0.00625747	-0.0449486	0.249611	-0.0647979	0.126907	0.0381835	0.812039	0.0564703	18.5468	3.20137	-4.52171	0.906261	-0.675363	-0.077664	2.56885	0.878374	-0.968206	-0.382674	-1.44566	0.560871	-0.765251	2.56884	0.878418	-0.968233	-0.382573	-1.44578	0.560858	-0.764674	-2.66454e-15	-21.8058	-4.08288	5.96439	-1.29584	0.539619	0.117099	0.0680281	-0.176633	-0.0561497	0.108292	-0.05405	0.0733718	0.00685662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.42	-0.596736	-19.0998	-3.33213	4.40474	-0.880129	0.65672	0.0744158	2.56906	0.877847	-0.967736	-0.383994	-1.44368	0.561227	-0.770933	0.0236034	-0.0519752	0.0700951	-0.136614	0.219107	0.0534058	-0.463486	9.29832	-7.15256	63.8962	-36.4781	67.234	33.1402	106.096	0.000450495	-4.18215e-05	0.0101306	-0.00144258	0.0037272	0.00252378	0.0389556	-0.0134506	-0.0612791	0.252632	-0.0714645	0.132598	0.0203329	0.769366	0.360324	18.7599	3.24395	-4.41025	0.878135	-0.682813	-0.0744865	2.56904	0.877899	-0.967807	-0.383857	-1.4439	0.561173	-0.770469	2.56902	0.877952	-0.967888	-0.383721	-1.44409	0.561125	-0.769995	-4.44089e-16	-21.8041	-4.09086	5.97585	-1.29836	0.538981	0.117988	0.0681975	-0.176732	-0.0562525	0.108728	-0.0541815	0.0733143	0.0069101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.43	-1.17696	-19.9521	-3.55556	4.42181	-0.888926	0.630206	0.0746243	2.56933	0.877233	-0.966486	-0.385617	-1.44126	0.561833	-0.77495	0.030756	-0.0712872	0.183344	-0.185966	0.254393	0.0655651	-0.349045	7.15256	-19.3119	113.249	-49.3526	35.286	12.1594	114.441	0.000297304	-0.000676709	0.0124376	-0.00211315	0.00518582	0.00273089	0.0463446	-0.0185278	-0.0651186	0.205355	-0.0646471	0.169208	0.0232472	0.717453	0.670048	19.3394	3.3766	-4.44379	0.877202	-0.656197	-0.0740791	2.5693	0.877304	-0.966669	-0.385431	-1.44151	0.561767	-0.774601	2.56927	0.877376	-0.966807	-0.38526	-1.44179	0.561697	-0.774238	3.55271e-15	-21.8046	-4.10043	5.99553	-1.30183	0.537781	0.118893	0.0684164	-0.176956	-0.0563871	0.109345	-0.0543639	0.0732252	0.00696203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.44	-1.57364	-20.6006	-3.72075	4.45075	-0.894348	0.596002	0.0747649	2.56965	0.876415	-0.964455	-0.387705	-1.43811	0.562649	-0.777802	0.0352859	-0.0844002	0.251532	-0.224352	0.335693	0.104666	-0.231504	4.52995	-13.113	68.1877	-38.3854	81.3007	39.1006	117.54	0.000104398	-0.00133689	0.0146203	-0.00274159	0.00662417	0.00287666	0.0531903	-0.021012	-0.0748253	0.202194	-0.0681875	0.158772	-0.000995799	0.661545	1.13006	19.7316	3.50152	-4.37375	0.872985	-0.639299	-0.073359	2.56962	0.876499	-0.964707	-0.38748	-1.43844	0.562545	-0.777571	2.56959	0.876584	-0.964952	-0.387261	-1.43877	0.562441	-0.777327	-3.10862e-15	-21.8063	-4.11178	6.02354	-1.30634	0.536148	0.11982	0.068694	-0.177281	-0.0565501	0.110153	-0.0546006	0.0731051	0.00701248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.45	-1.54294	-20.6437	-3.73566	4.50908	-0.898755	0.58595	0.0755496	2.57001	0.875393	-0.961823	-0.390229	-1.43401	0.563711	-0.779437	0.0371933	-0.109196	0.317812	-0.27132	0.428915	0.132322	-0.106812	1.90735	-24.7955	66.2803	-46.9685	93.2217	27.6566	124.693	-0.000102293	-0.00202024	0.0168462	-0.00334994	0.0078264	0.00292507	0.0594295	-0.0209034	-0.0725178	0.199995	-0.0625355	0.135386	-0.0140107	0.597588	1.17774	19.7315	3.50644	-4.36152	0.863892	-0.630432	-0.0726638	2.56998	0.875502	-0.962141	-0.389958	-1.43444	0.563579	-0.77933	2.56994	0.875612	-0.962435	-0.389689	-1.43487	0.563464	-0.779211	0	-21.8087	-4.12501	6.0586	-1.31182	0.534164	0.120764	0.0690361	-0.177693	-0.0567423	0.111149	-0.0548893	0.072956	0.00706087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.46	-1.54051	-20.5822	-3.74093	4.54602	-0.904332	0.591034	0.0763927	2.5704	0.87411	-0.958314	-0.393237	-1.4292	0.565002	-0.779828	0.0402927	-0.142336	0.412226	-0.325441	0.497103	0.13423	0.0195503	3.09944	-33.1402	94.4138	-54.121	68.1877	1.90735	126.362	-0.000310908	-0.0026655	0.0188317	-0.00388465	0.00899729	0.00288946	0.0650282	-0.0220166	-0.061534	0.168717	-0.0491216	0.136003	-0.00149226	0.531067	1.36375	20.145	3.62328	-4.45541	0.882531	-0.606282	-0.0744586	2.57036	0.874253	-0.958726	-0.392911	-1.42969	0.564868	-0.779847	2.57032	0.87438	-0.959086	-0.3926	-1.43022	0.564719	-0.77985	4.44089e-16	-21.8118	-4.13961	6.10253	-1.31829	0.531781	0.121726	0.0694421	-0.178203	-0.0569528	0.112344	-0.0552315	0.0727755	0.00710733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.47	-1.65883	-20.8135	-3.81575	4.60955	-0.915001	0.567572	0.0774454	2.5708	0.872571	-0.954073	-0.396708	-1.42349	0.566498	-0.778956	0.0407696	-0.164509	0.490665	-0.364542	0.578642	0.167608	0.145197	0.476837	-22.1729	78.4397	-39.1006	81.5392	33.3786	125.647	-0.000524128	-0.00327437	0.0207123	-0.0043599	0.00996583	0.00279199	0.0699582	-0.020537	-0.0611857	0.152468	-0.0501186	0.12224	-0.0206611	0.464365	1.23581	20.0262	3.59819	-4.51948	0.886391	-0.605408	-0.0751751	2.57076	0.872736	-0.954564	-0.396344	-1.42407	0.566331	-0.779101	2.57072	0.8729	-0.955018	-0.395979	-1.42467	0.566191	-0.779235	8.88178e-16	-21.8153	-4.15559	6.15421	-1.32568	0.529107	0.122703	0.0699108	-0.178799	-0.0571805	0.113729	-0.0556235	0.0725663	0.00715145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
