574.24	-3.48159	8.77901	-0.879428	11.855	0.200278	0.893019	0.0553881	1.80711	-0.190829	-2.11572	-1.83821	0.327016	1.46557	0.977699	-0.158548	-0.026226	0.33164	-0.0874996	0.161171	0.442266	3.79586	-128.508	-12.6362	289.917	-44.5843	259.876	579.834	3382.92	0.000515735	9.88453e-05	-0.00121418	0.000344054	-0.000732759	-0.00176311	-0.0152918	0.160002	0.0277488	-0.302197	0.0832219	-0.179662	-0.436396	-3.79003	5.02901	-8.04621	2.32154	-11.993	-0.135835	-0.945854	-0.0537178	1.80727	-0.190803	-2.11606	-1.83812	0.326855	1.46513	0.973903	1.80741	-0.190775	-2.11637	-1.83804	0.326687	1.46468	0.970087	8.88178e-16	10.4056	2.56077	11.6746	0.469233	0.692224	0.0859165	0.0405389	0.21448	0.0995644	0.203884	0.0216255	-0.016989	0.0101417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.25	-0.0223183	10.5327	2.48997	11.7189	0.369815	0.751349	0.0662834	1.80627	-0.191067	-2.11336	-1.83904	0.328203	1.47005	1.01467	-0.0526905	-0.0138283	0.195265	-0.0784397	0.0975132	0.453234	3.62205	105.858	12.3978	-136.375	9.05991	-63.6578	10.9673	-173.807	0.00139524	0.000377231	-0.00279135	0.00106395	-0.00241023	-0.00608517	-0.052112	0.0589468	0.020383	-0.0685298	0.0600267	-0.177105	-0.427964	-3.59695	0.235104	-10.6377	-2.3197	-11.8474	-0.3622	-0.764227	-0.0671719	1.80633	-0.191053	-2.11356	-1.83896	0.328105	1.4696	1.01105	1.80638	-0.191028	-2.11375	-1.83888	0.328017	1.46914	1.00741	-4.44089e-16	10.3759	2.56713	11.6724	0.468504	0.690697	0.0876056	0.0407794	0.213778	0.0999482	0.203827	0.0216509	-0.0169456	0.0102441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.26	2.98927	12.276	5.42516	11.672	0.509024	0.636426	0.0783946	1.80577	-0.19121	-2.11143	-1.83982	0.328575	1.47463	1.05012	-0.0188351	-0.0267029	0.172853	-0.0736713	0.00786781	0.464201	3.48282	33.8554	-12.8746	-22.4113	4.76836	-89.6454	10.9673	-139.236	0.00198556	0.00061023	-0.00297848	0.00158289	-0.00388015	-0.0103132	-0.0872166	0.0298295	0.0382218	0.0498622	0.0413135	-0.147737	-0.419793	-3.4387	-2.59821	-11.457	-4.90395	-11.0935	-0.478688	-0.608523	-0.0722753	1.80579	-0.191183	-2.1116	-1.83974	0.328567	1.47416	1.04664	1.80581	-0.191171	-2.11178	-1.83966	0.328557	1.4737	1.04315	0	10.3511	2.5716	11.6708	0.467344	0.69001	0.0890728	0.0409966	0.21324	0.100265	0.203806	0.0216422	-0.0168624	0.0103282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.27	4.40504	12.7837	6.80589	11.5862	0.593888	0.570704	0.0861573	1.80571	-0.191241	-2.10962	-1.84064	0.328166	1.47931	1.08428	0.0648499	0.00405312	0.13566	-0.0834465	-0.0851154	0.485182	3.36122	83.6849	30.756	-37.1933	-9.77515	-92.9832	20.9808	-121.593	0.00217543	0.000781667	-0.00209125	0.00201054	-0.00516815	-0.0144526	-0.120833	-0.0491821	0.0123621	0.181725	0.0373343	-0.114208	-0.421898	-3.29835	-4.35164	-12.4617	-6.64283	-11.2741	-0.570842	-0.567203	-0.0807088	1.80565	-0.191245	-2.10975	-1.84055	0.328251	1.47882	1.08091	1.80564	-0.19125	-2.10993	-1.84047	0.328323	1.47835	1.07754	-8.88178e-16	10.3268	2.57442	11.6695	0.465773	0.690055	0.0903363	0.0412602	0.212768	0.100586	0.203802	0.0216122	-0.0167456	0.0103954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.28	5.81425	13.0794	8.03178	11.1122	0.62774	0.506293	0.0877285	1.80577	-0.191192	-2.10735	-1.84145	0.326978	1.48401	1.11728	0.00548363	0.00929832	0.265837	-0.0836849	-0.145674	0.469208	3.25036	-59.3662	5.24521	130.177	-0.238419	-60.5583	-15.974	-110.865	0.00230228	0.000920904	-0.000716641	0.00229874	-0.00626694	-0.0184269	-0.153113	0.0147928	0.0119454	0.144906	0.024009	-0.11228	-0.387309	-3.16899	-5.7454	-13.3612	-8.03821	-11.4266	-0.636417	-0.531643	-0.0894382	1.80576	-0.191201	-2.10761	-1.84137	0.327123	1.48354	1.11403	1.80578	-0.191202	-2.10788	-1.84128	0.327274	1.48307	1.11077	-4.44089e-16	10.2957	2.57679	11.6687	0.463899	0.690828	0.0913972	0.0416037	0.212208	0.100975	0.20383	0.0215738	-0.0165937	0.0104468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.29	6.93905	13.775	9.16334	11.2549	0.68675	0.480757	0.0960381	1.80601	-0.191058	-2.10452	-1.84237	0.324948	1.48876	1.1492	0.0321865	0.0126362	0.313759	-0.0994205	-0.239372	0.474215	3.14784	26.7029	3.33786	47.9221	-15.7356	-93.6985	5.00679	-102.52	0.00228082	0.00102321	0.0010259	0.00254763	-0.00710654	-0.0222735	-0.184128	-0.00736621	0.0133682	0.189031	0.0263713	-0.0763884	-0.373962	-3.04823	-6.93078	-13.6809	-9.13941	-11.1459	-0.687208	-0.467495	-0.0954942	1.80598	-0.191071	-2.10484	-1.84227	0.325187	1.48829	1.14605	1.80592	-0.191081	-2.10512	-1.84217	0.325419	1.48781	1.1429	2.66454e-15	10.2561	2.57879	11.6682	0.461661	0.692295	0.0922617	0.0420573	0.211521	0.101459	0.203871	0.0215283	-0.0164091	0.0104835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.3	7.66556	14.2542	9.88994	11.2183	0.709324	0.446731	0.102977	1.80633	-0.190865	-2.10088	-1.84338	0.322144	1.49351	1.18007	0.0581741	0.00572205	0.380516	-0.100374	-0.315428	0.476122	3.04055	25.9876	-6.91414	66.7572	-0.953674	-76.0555	1.90735	-107.288	0.00223366	0.00111366	0.00286745	0.00276291	-0.00774547	-0.0259275	-0.213914	-0.0288746	0.0249752	0.21301	0.0141422	-0.0573164	-0.357777	-2.92297	-7.30413	-13.2749	-9.35765	-10.5535	-0.681238	-0.416034	-0.0945321	1.80627	-0.190871	-2.10126	-1.84328	0.322459	1.49303	1.17703	1.80624	-0.190895	-2.10166	-1.84318	0.32277	1.49256	1.17398	4.44089e-16	10.2048	2.5811	11.6677	0.459158	0.694347	0.0929402	0.042642	0.210628	0.102075	0.203922	0.0214854	-0.016197	0.0105069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.31	7.72095	13.9051	9.89876	11.0679	0.713347	0.443407	0.103458	1.80695	-0.190574	-2.09656	-1.84451	0.318527	1.4983	1.20989	0.0619888	0.0324249	0.475883	-0.11754	-0.39649	0.475645	2.93469	3.8147	26.7029	95.3674	-17.1661	-81.0623	-0.476837	-105.858	0.00193008	0.00115294	0.00493459	0.00296891	-0.00813735	-0.0294416	-0.242471	-0.0282749	0.00289737	0.207067	0.018316	-0.0324142	-0.33947	-2.7994	-7.53119	-13.8706	-9.74245	-11.142	-0.712538	-0.448424	-0.103529	1.80689	-0.190607	-2.09704	-1.84439	0.318923	1.49782	1.20696	1.80676	-0.19063	-2.09744	-1.84427	0.319319	1.49733	1.20401	4.44089e-16	10.1431	2.58298	11.6675	0.456308	0.697045	0.0934262	0.0433739	0.209572	0.102821	0.203985	0.0214414	-0.0159534	0.0105178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.32	7.76888	14.2369	10.0647	11.3671	0.724701	0.452131	0.110649	1.80771	-0.190243	-2.09137	-1.84569	0.314137	1.50305	1.23863	0.137806	0.0321865	0.503302	-0.129938	-0.476837	0.483274	2.82407	75.8171	-0.238419	27.4182	-12.3978	-80.3471	7.62939	-110.626	0.0015237	0.00119808	0.00700966	0.00309482	-0.00831376	-0.032744	-0.269774	-0.0997423	0.00769303	0.267762	0.017912	-0.00740378	-0.32953	-2.67132	-7.67213	-13.6696	-9.82961	-10.8429	-0.706937	-0.419892	-0.104908	1.80758	-0.190275	-2.09187	-1.84556	0.314614	1.50257	1.23581	1.80744	-0.190309	-2.09236	-1.84544	0.315083	1.50208	1.23298	-2.22045e-15	10.0691	2.58546	11.6675	0.453212	0.700333	0.0937236	0.0442575	0.208303	0.103727	0.204066	0.0214039	-0.0156792	0.0105174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
574.33	8.05193	14.2174	10.3013	11.241	0.724085	0.445352	0.112171	1.80887	-0.189846	-2.08554	-1.84698	0.30898	1.50781	1.26626	0.100851	0.033617	0.640869	-0.140905	-0.549316	0.477314	2.7144	-36.9549	1.43051	137.567	-10.9673	-72.4793	-5.96046	-109.673	0.000766386	0.0012217	0.0093306	0.00319642	-0.00827314	-0.035882	-0.295786	-0.0585024	0.0107519	0.216997	0.016268	0.0105623	-0.306262	-2.54445	-7.66127	-14.1374	-9.988	-11.4245	-0.724146	-0.460975	-0.112592	1.80877	-0.189879	-2.08618	-1.84684	0.30953	1.50733	1.26355	1.80863	-0.189919	-2.08678	-1.8467	0.310075	1.50685	1.26082	-8.88178e-16	9.98565	2.58778	11.6677	0.449803	0.704186	0.0938361	0.0452949	0.206886	0.104776	0.204156	0.021368	-0.0153755	0.0105066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
