736.48	-0.065519	1.6859	5.50617	7.65929	-0.724543	-0.7675	-0.0525319	0.128467	-0.678976	-1.10956	-2.77336	-1.86502	0.625863	1.9696	-0.0860691	-0.0121593	0.121355	-0.0207424	0.0827312	0.112772	-1.14846	-31.4712	54.5979	191.927	80.1086	-130.415	-152.588	11.6825	0.000370038	4.4521e-05	-0.00051016	0.000101454	-0.000272801	-0.000473216	0.00461331	0.0867126	0.00894038	-0.116394	0.027974	-0.050838	-0.102576	1.13172	0.0793545	-1.70246	-5.4319	-7.60677	0.720113	0.769792	0.0523926	0.128553	-0.678964	-1.10968	-2.77333	-1.8651	0.62575	1.97075	0.128644	-0.678952	-1.10981	-2.77331	-1.86518	0.625632	1.9719	-8.88178e-16	1.65624	6.15277	7.74319	-0.78285	-0.743253	-0.0625469	-0.0773205	-0.0317041	0.0776756	0.12619	-0.023635	-0.0716437	0.000188097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.49	0.0225045	1.6124	5.84444	7.90717	-0.747042	-0.753937	-0.0533859	0.127793	-0.679091	-1.10858	-2.7735	-1.86405	0.626722	1.95853	-0.0531673	-0.0119209	0.0813007	-0.00858307	0.11301	0.0665188	-1.07265	32.9018	0.238419	-40.0543	12.1593	30.2792	-46.2532	75.8171	0.00106138	7.44228e-05	-0.0013614	0.000438477	-0.000399688	-0.00106145	0.0152405	0.0559374	-0.00193476	-0.0599461	0.0397107	0.0242704	-0.0226319	1.0006	0.00128474	-1.62361	-5.77657	-7.86134	0.742412	0.757433	0.0531779	0.127846	-0.67908	-1.10866	-2.77349	-1.86416	0.626655	1.9596	0.127901	-0.679068	-1.10874	-2.77348	-1.86427	0.626583	1.96068	-8.88178e-16	1.64837	6.15139	7.7484	-0.7837	-0.742643	-0.0608895	-0.0773194	-0.0319366	0.0777307	0.12637	-0.0236979	-0.0716596	0.000299976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.5	0.0784642	1.56022	6.07887	8.07186	-0.760553	-0.743082	-0.0534067	0.127403	-0.679226	-1.10789	-2.77349	-1.86264	0.627261	1.94823	-0.0286102	-0.0154972	0.0591278	0.00905991	0.164747	0.0448227	-0.993967	24.5571	-3.57628	-22.1729	17.643	51.7368	-21.6961	78.6782	0.00148941	1.79862e-05	-0.00175035	0.000854301	9.3192e-05	-0.000995317	0.024542	0.0334781	-0.00885184	-0.0216006	0.0456417	0.0765007	0.0323011	0.867359	-0.0611651	-1.56386	-6.0292	-8.04361	0.757864	0.746149	0.0533699	0.127431	-0.679211	-1.10795	-2.7735	-1.86281	0.627216	1.94923	0.127462	-0.679196	-1.10801	-2.7735	-1.86297	0.62717	1.95023	0	1.64356	6.15118	7.75224	-0.784174	-0.742099	-0.0592957	-0.0773232	-0.0320797	0.0777856	0.126498	-0.0237465	-0.0716783	0.000405687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.51	0.10772	1.51165	6.24041	8.18506	-0.768695	-0.735257	-0.0529417	0.127224	-0.679409	-1.10737	-2.77328	-1.86064	0.627682	1.93874	-0.010252	-0.0202656	0.0493526	0.0302792	0.231981	0.0426769	-0.912666	18.3582	-4.76837	-9.77516	21.2193	67.234	-2.14577	81.3007	0.00172703	-9.47452e-05	-0.00182061	0.00130685	0.00101282	-0.000480595	0.0324998	0.0171891	-0.0144335	0.00412621	0.0476744	0.111814	0.0672298	0.732241	-0.102849	-1.52451	-6.21242	-8.1504	0.765527	0.736609	0.0528361	0.127234	-0.679389	-1.10742	-2.77331	-1.86087	0.627639	1.93965	0.127245	-0.679368	-1.10747	-2.77334	-1.86109	0.627598	1.94057	2.66454e-15	1.64082	6.15219	7.75556	-0.784258	-0.741399	-0.0577686	-0.0773294	-0.032162	0.0778494	0.126592	-0.0237858	-0.0716961	0.000504901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.52	0.149453	1.49738	6.37286	8.23877	-0.771652	-0.725168	-0.0521197	0.127201	-0.679661	-1.1069	-2.77284	-1.85789	0.628141	1.93006	0.00357628	-0.0288486	0.0469685	0.0548363	0.310183	0.0507832	-0.831842	13.8283	-8.58307	-2.38419	24.5571	78.2013	8.10623	80.8239	0.00182975	-0.00024088	-0.00167905	0.00176952	0.00221434	0.000321062	0.0391108	0.00540131	-0.0160571	0.0222411	0.0460471	0.134739	0.0914524	0.598345	-0.119756	-1.48917	-6.33761	-8.25807	0.773757	0.729988	0.0525743	0.127198	-0.679632	-1.10694	-2.7729	-1.8582	0.628091	1.93089	0.127196	-0.679603	-1.10699	-2.77295	-1.85851	0.628042	1.93173	1.77636e-15	1.63941	6.15441	7.75899	-0.783937	-0.74038	-0.0563083	-0.0773357	-0.0322046	0.0779289	0.126664	-0.0238195	-0.0717101	0.000597584	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.53	0.167063	1.47506	6.46409	8.31342	-0.777192	-0.718593	-0.0517341	0.127293	-0.679994	-1.1064	-2.77218	-1.85432	0.62876	1.92219	0.0128746	-0.0374317	0.0522137	0.0779629	0.39649	0.0708103	-0.75078	9.29832	-8.58307	5.24521	23.1266	86.3075	20.0272	81.0623	0.00183734	-0.000407541	-0.00140537	0.00222361	0.00359057	0.00128424	0.0443821	-0.00188514	-0.0175373	0.0325057	0.0455284	0.148138	0.1033	0.464956	-0.182057	-1.48276	-6.46571	-8.30209	0.777301	0.718102	0.0519244	0.12728	-0.679956	-1.10645	-2.77225	-1.85472	0.62869	1.92294	0.127267	-0.67992	-1.1065	-2.77233	-1.85511	0.62862	1.9237	8.88178e-16	1.63873	6.15779	7.76298	-0.783195	-0.738918	-0.0549134	-0.07734	-0.0322241	0.078028	0.126725	-0.02385	-0.0717179	0.000683875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.54	0.198208	1.47831	6.54348	8.34037	-0.777861	-0.710711	-0.0509383	0.127465	-0.680423	-1.10583	-2.77126	-1.84986	0.629628	1.91512	0.0195503	-0.048399	0.0607967	0.103474	0.487328	0.0984669	-0.671387	6.67572	-10.9673	8.58307	25.5108	90.8375	27.6565	79.3934	0.00178599	-0.00057732	-0.00105519	0.00265255	0.00506436	0.00231545	0.048334	-0.00657766	-0.01649	0.0392114	0.0423034	0.155586	0.107064	0.333982	-0.171445	-1.46477	-6.51143	-8.34556	0.778107	0.714497	0.0511209	0.127445	-0.680375	-1.10589	-2.77136	-1.85034	0.629529	1.91579	0.127426	-0.680329	-1.10595	-2.77146	-1.85082	0.629432	1.91647	0	1.63843	6.16239	7.76786	-0.782024	-0.736915	-0.0535811	-0.0773418	-0.0322321	0.0781511	0.126782	-0.0238794	-0.0717179	0.00076397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.55	0.203864	1.46775	6.5798	8.33795	-0.774223	-0.704246	-0.049782	0.127698	-0.680952	-1.10514	-2.77008	-1.84446	0.630804	1.90883	0.0247955	-0.0579357	0.0736713	0.130653	0.582218	0.131845	-0.594854	5.24521	-9.53674	12.8746	27.1797	94.8906	33.3786	76.5323	0.00169163	-0.0007464	-0.000661936	0.00304381	0.00658049	0.00334962	0.0509977	-0.00986832	-0.0167299	0.0414047	0.0370874	0.157561	0.104652	0.206614	-0.162805	-1.45005	-6.54915	-8.3703	0.777213	0.710849	0.0502102	0.127674	-0.680894	-1.10522	-2.77021	-1.84504	0.630672	1.90942	0.127649	-0.680838	-1.10529	-2.77034	-1.84561	0.630543	1.91002	0	1.63824	6.16819	7.77384	-0.780408	-0.734308	-0.0523063	-0.0773401	-0.0322363	0.0782997	0.12684	-0.0239088	-0.0717086	0.000838267	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.56	0.186622	1.4473	6.60275	8.382	-0.775203	-0.702002	-0.0492137	0.127974	-0.681582	-1.10432	-2.76865	-1.8381	0.632338	1.90328	0.0288486	-0.067234	0.0886917	0.154734	0.678539	0.171185	-0.521898	4.05312	-9.29833	15.0204	24.0803	96.321	39.3391	72.9561	0.00157542	-0.000911678	-0.000256201	0.0033968	0.00810308	0.00433331	0.0524096	-0.0119955	-0.0170648	0.0412313	0.0346488	0.156685	0.0958258	0.0835677	-0.200117	-1.45729	-6.60473	-8.36665	0.774732	0.700743	0.0493253	0.127945	-0.681515	-1.10441	-2.7688	-1.83878	0.632167	1.9038	0.127916	-0.681447	-1.1045	-2.76896	-1.83945	0.632001	1.90433	1.77636e-15	1.63789	6.1751	7.78105	-0.778331	-0.731048	-0.0510835	-0.0773338	-0.032244	0.0784742	0.126901	-0.0239382	-0.0716891	0.000907225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.57	0.205277	1.45282	6.63528	8.3602	-0.769693	-0.693572	-0.0480968	0.128277	-0.682317	-1.10335	-2.76696	-1.83079	0.634256	1.89844	0.0314713	-0.0779629	0.103712	0.181913	0.775576	0.208855	-0.453711	2.62261	-10.7288	15.0204	27.1797	97.0364	37.6701	68.1877	0.00145019	-0.00106743	0.000146218	0.0037052	0.00960694	0.00523601	0.0526182	-0.0127209	-0.0158259	0.0408369	0.0287887	0.153674	0.0882142	-0.0339649	-0.209892	-1.45467	-6.63686	-8.37707	0.772563	0.694809	0.0485158	0.128245	-0.682239	-1.10346	-2.76714	-1.83156	0.634048	1.8989	0.128214	-0.682162	-1.10356	-2.76732	-1.83233	0.633841	1.89936	0	1.63728	6.18314	7.78959	-0.775782	-0.727099	-0.0499058	-0.0773225	-0.0322597	0.078676	0.126969	-0.0239683	-0.0716584	0.000971328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
