566.13	1.73237	6.99808	-1.69701	9.50586	-0.657556	-0.484474	0.00240593	0.800997	-0.244579	1.94779	-2.17029	-0.743606	0.955616	-1.35959	-0.166178	-0.015974	0.0445843	0.0691414	0.444412	-0.189781	3.68547	-2.86102	-91.3143	-287.533	242.71	-123.501	-810.146	15522	0.00101503	0.000101198	-0.000299742	-0.000415369	-0.00279521	0.00124405	-0.022182	0.184976	0.0375465	-0.105952	-0.077637	-0.469748	0.207682	-3.65111	-2.55492	-6.45494	0.874751	-9.66183	0.609192	0.423684	0.00343013	0.801163	-0.244563	1.94775	-2.17035	-0.74405	0.955806	-1.36327	0.801313	-0.244555	1.94773	-2.17041	-0.744497	0.956004	-1.36697	-8.88178e-16	7.02623	-3.19285	9.61249	-0.743917	-0.509426	0.0274514	-0.00336842	0.0579067	-0.0636119	0.27764	-0.0704729	-0.0031137	0.0056041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.14	-0.774873	7.7554	-4.04586	9.12489	-0.839898	-0.597579	0.030781	0.799898	-0.244486	1.94784	-2.16989	-0.739514	0.95387	-1.3233	-0.0503063	0.027895	-0.0493526	0.0538826	0.380516	-0.16427	3.58057	115.871	43.869	-93.9369	-15.2588	-63.8962	25.5108	-104.904	0.00248816	0.000437741	-0.00157262	-0.000984445	-0.00739193	0.00334612	-0.057783	0.106325	0.0363894	-0.13352	-0.0791989	-0.456016	0.217612	-3.47816	0.381759	-7.97924	3.84556	-9.93822	0.876846	0.557483	-0.031461	0.799948	-0.244514	1.94789	-2.16994	-0.739894	0.954035	-1.32688	0.800015	-0.244521	1.94792	-2.16997	-0.740279	0.954201	-1.33047	4.44089e-16	7.0265	-3.192	9.61451	-0.74489	-0.508516	0.0330448	-0.0031717	0.0578215	-0.0634139	0.277728	-0.070583	-0.00299032	0.00592182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.15	-2.28639	8.82029	-5.79025	9.90158	-1.04316	-0.68264	0.0560677	0.799177	-0.244179	1.94749	-2.16972	-0.73607	0.952555	-1.28818	-0.0607967	0.0579357	-0.0565052	0.00214577	0.310659	-0.108719	3.45874	-10.4904	30.0407	-7.15256	-51.7368	-69.8566	55.5515	-121.832	0.00395309	0.000985133	-0.00365227	-0.00149028	-0.0118386	0.00537035	-0.0915444	0.153532	0.0484834	-0.24623	-0.0440555	-0.435645	0.197023	-3.2892	2.12799	-8.79466	5.60476	-10.0195	1.03185	0.644054	-0.0543356	0.799238	-0.244237	1.94755	-2.16972	-0.736381	0.952663	-1.29164	0.799249	-0.244275	1.94765	-2.16974	-0.736699	0.952785	-1.29511	8.88178e-16	7.0186	-3.18879	9.61724	-0.745834	-0.507513	0.0384408	-0.00295633	0.0576055	-0.0631514	0.277852	-0.0706954	-0.00287022	0.00622549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.16	-4.08225	9.57433	-7.47669	9.75754	-1.17346	-0.745458	0.0773966	0.799257	-0.243489	1.94606	-2.16973	-0.733333	0.951659	-1.25428	0.0607967	0.0765324	-0.207663	-0.0195503	0.248671	-0.0736713	3.33524	121.593	18.5967	-151.157	-21.6961	-61.9888	35.0475	-123.501	0.00498206	0.00156666	-0.00583825	-0.00198091	-0.0160699	0.00732147	-0.123416	0.0681522	0.0714443	-0.213294	-0.0387255	-0.422464	0.19646	-3.0995	3.7301	-9.28392	7.05316	-9.37957	1.10616	0.74407	-0.0693278	0.799196	-0.243565	1.94627	-2.16971	-0.733582	0.951733	-1.25762	0.799102	-0.243661	1.94651	-2.16971	-0.733827	0.951813	-1.26097	0	6.99232	-3.18184	9.62252	-0.746792	-0.506036	0.0436444	-0.00268721	0.0570815	-0.0627512	0.278049	-0.070804	-0.0027277	0.0065148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.17	-4.46689	9.68707	-7.90261	9.89012	-1.21931	-0.774491	0.0874265	0.799808	-0.242411	1.94361	-2.17006	-0.731362	0.951321	-1.22168	0.0762939	0.132322	-0.295877	-0.0460148	0.164032	-0.0116825	3.19839	15.4972	55.7899	-88.2149	-26.4645	-84.6386	61.9888	-136.852	0.00589954	0.00217463	-0.00818662	-0.00231434	-0.0200201	0.00905857	-0.153328	0.0883659	0.0566347	-0.241658	-0.0283998	-0.385956	0.168476	-2.89736	4.38944	-9.74811	7.8538	-9.90883	1.2138	0.780857	-0.0852208	0.799732	-0.242544	1.94391	-2.17001	-0.731526	0.951332	-1.22488	0.799623	-0.24267	1.94424	-2.16997	-0.731691	0.951353	-1.2281	8.88178e-16	6.94804	-3.17089	9.62963	-0.74766	-0.504184	0.0486314	-0.00232253	0.0562547	-0.0621733	0.27833	-0.0709	-0.00256765	0.00678809	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.18	-5.11252	10.0115	-8.56109	9.8297	-1.26419	-0.830231	0.0967615	0.800984	-0.240946	1.93991	-2.17055	-0.730166	0.951499	-1.19041	0.0953674	0.163078	-0.388384	-0.0562668	0.0908375	0.0510216	3.06535	19.0735	30.756	-92.5064	-10.252	-73.1945	62.7041	-133.038	0.00654624	0.0028009	-0.010432	-0.00264184	-0.023673	0.0106164	-0.181272	0.1045	0.0662819	-0.264088	-0.0340593	-0.360214	0.139297	-2.69996	5.23942	-9.7302	8.52297	-9.39258	1.22795	0.819784	-0.0935615	0.800889	-0.241109	1.9403	-2.1705	-0.730257	0.951448	-1.19347	0.800761	-0.241258	1.9407	-2.17042	-0.730351	0.951413	-1.19656	-4.44089e-16	6.88308	-3.15629	9.63969	-0.748563	-0.501719	0.0534203	-0.00185538	0.0550728	-0.0614113	0.27871	-0.070985	-0.00237275	0.00704631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.19	-5.3793	9.95886	-8.76606	9.715	-1.27035	-0.839134	0.102726	0.802622	-0.239012	1.93494	-2.17127	-0.729743	0.952236	-1.16046	0.148058	0.20957	-0.525951	-0.0729561	0.013113	0.103712	2.93159	52.6905	46.4916	-137.568	-16.6893	-77.7245	52.6905	-133.753	0.0070814	0.00336078	-0.0125519	-0.00290488	-0.0270242	0.0119478	-0.207243	0.0865148	0.0596163	-0.239816	-0.0330542	-0.329264	0.119654	-2.50276	5.68654	-10.0702	9.01722	-9.65402	1.2808	0.836598	-0.10363	0.802474	-0.239222	1.93546	-2.1712	-0.729757	0.952132	-1.1634	0.802286	-0.239431	1.93601	-2.17112	-0.729772	0.952042	-1.16634	2.22045e-15	6.79636	-3.13688	9.65274	-0.749373	-0.498601	0.057996	-0.0012587	0.0535252	-0.0604185	0.2792	-0.0710499	-0.0021408	0.00728825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.2	-5.93711	9.80765	-9.14899	9.42963	-1.27824	-0.84054	0.109666	0.8047	-0.23663	1.92868	-2.17219	-0.730087	0.953535	-1.13186	0.261784	0.26226	-0.711203	-0.0936985	-0.0700951	0.151157	2.80356	113.726	52.6905	-185.251	-20.7424	-83.2081	47.4453	-128.031	0.00752074	0.00386709	-0.0145179	-0.00312789	-0.0300732	0.0130461	-0.23125	0.00699109	0.0461746	-0.166217	-0.0277687	-0.292152	0.104776	-2.3122	5.67817	-9.89564	8.98182	-9.67964	1.28261	0.830172	-0.108654	0.804438	-0.236892	1.92939	-2.17209	-0.730017	0.953384	-1.13466	0.804233	-0.23714	1.93005	-2.172	-0.729956	0.953231	-1.13747	8.88178e-16	6.68789	-3.1128	9.6688	-0.750098	-0.49481	0.0623618	-0.000528973	0.0516105	-0.0591945	0.279802	-0.0710939	-0.00186966	0.00751425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.21	-5.95397	9.77916	-9.17485	9.51125	-1.27944	-0.849145	0.113618	0.80721	-0.233828	1.92112	-2.17328	-0.731165	0.955401	-1.10456	0.28348	0.299215	-0.825167	-0.113249	-0.142813	0.212908	2.6691	21.6961	36.9549	-113.964	-19.5503	-72.7177	61.7504	-134.468	0.00786709	0.0043429	-0.0162844	-0.00332455	-0.0328452	0.0138997	-0.25332	0.018994	0.0478913	-0.162264	-0.0234479	-0.264853	0.0751149	-2.11612	5.8956	-9.65662	9.06513	-9.45115	1.27007	0.824897	-0.112472	0.806926	-0.234127	1.92195	-2.17317	-0.731022	0.955189	-1.10723	0.806591	-0.234428	1.92283	-2.17303	-0.730886	0.954993	-1.10992	-8.88178e-16	6.55751	-3.08432	9.6878	-0.750731	-0.490329	0.0665224	0.000337635	0.0493232	-0.0577408	0.280514	-0.0711155	-0.00155756	0.00772465	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.22	-5.91695	9.89406	-9.21069	9.96347	-1.30625	-0.834136	0.120297	0.810162	-0.230596	1.91225	-2.17456	-0.732944	0.957797	-1.07857	0.305414	0.325203	-0.939608	-0.150442	-0.210047	0.268698	2.54059	21.9345	25.9876	-114.441	-37.1933	-67.234	55.79	-128.508	0.00810589	0.00477316	-0.0178237	-0.00349214	-0.035367	0.0145432	-0.273477	0.0302555	0.0599982	-0.156193	-0.00125684	-0.242359	0.050935	-1.92693	5.9752	-9.63652	9.19263	-9.73356	1.29806	0.83109	-0.119469	0.809857	-0.230921	1.91319	-2.1744	-0.732734	0.957528	-1.08111	0.809538	-0.231256	1.91414	-2.17428	-0.732531	0.957267	-1.08367	4.44089e-16	6.40481	-3.05112	9.70963	-0.751237	-0.485184	0.0704763	0.00134178	0.046658	-0.056051	0.28133	-0.0711128	-0.00120606	0.00791949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
