149.77	-1.11123	0.160345	4.00616	9.23273	-1.29087	0.368512	0.107031	-1.62731	-0.830512	-0.432524	-1.9406	-1.43864	0.335075	-1.58599	0.175714	0.132322	0.13876	-0.00929832	0.235319	-0.180483	2.65312	65.5651	191.212	-134.468	-53.1673	891.209	-50.3063	2911.09	0.116221	-0.00572591	-0.243698	-0.0489379	0.242324	0.0239435	-0.569496	-1.54185	-0.00739098	3.1085	0.83971	-2.26188	-0.957012	1.94764	1.11233	-0.159182	-3.97879	-9.23191	1.29219	-0.369886	-0.107094	-1.62748	-0.830645	-0.432662	-1.94059	-1.43888	0.335255	-1.58865	-1.62766	-0.830779	-0.432803	-1.94058	-1.43911	0.335433	-1.59127	-4.44089e-16	2.18192	5.37149	8.28698	-1.0796	0.522211	0.0627613	-0.0578629	-0.0932818	0.00563677	0.214481	-0.0809897	0.0269196	0.00903885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.78	-3.59455	-4.26288	0.470864	10.8512	-1.54422	0.118302	0.108357	-1.62578	-0.829396	-0.431359	-1.94066	-1.43635	0.333324	-1.55939	0.128031	0.0898838	0.0929832	-0.00309944	0.222921	-0.159979	2.6145	-47.6837	-42.4385	-45.7764	6.19888	-12.3978	20.504	-38.6238	-0.0013926	-0.00104092	-0.00117953	3.55609e-05	-0.00201008	0.00184781	-0.0239556	-0.136835	-0.103743	-0.130843	-0.000163847	-0.212028	0.229906	-2.62164	3.71811	4.48294	-0.441856	-10.9707	1.56019	-0.0939282	-0.108302	-1.6259	-0.829485	-0.431452	-1.94065	-1.43658	0.333484	-1.562	-1.62604	-0.82958	-0.43155	-1.94065	-1.4368	0.333648	-1.56463	-4.44089e-16	2.15658	5.35601	8.29434	-1.08254	0.521444	0.0659526	-0.0580896	-0.0938106	0.00533408	0.21458	-0.0811778	0.0267793	0.00921022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.79	-2.98835	-3.14041	0.739715	10.2692	-1.46287	0.231752	0.10714	-1.62477	-0.828746	-0.430739	-1.94067	-1.43417	0.332	-1.53382	0.0805855	0.0455379	0.0362396	-0.000715256	0.215292	-0.10705	2.51055	-47.4453	-44.3459	-56.7436	2.38419	-7.62939	52.9289	-103.951	-0.0025453	-0.0019145	-0.00241255	1.37519e-07	-0.00401526	0.00430424	-0.0496387	-0.100262	-0.0765129	-0.120853	-0.00657793	-0.190945	0.263331	-2.52651	3.09804	3.34318	-0.679493	-10.3753	1.47823	-0.211838	-0.107494	-1.62485	-0.828792	-0.430775	-1.94067	-1.43439	0.332107	-1.53633	-1.62493	-0.828842	-0.430817	-1.94067	-1.4346	0.33222	-1.53885	-8.88178e-16	2.14244	5.34792	8.29845	-1.08472	0.521224	0.0689335	-0.058233	-0.0940997	0.00520723	0.21464	-0.0813438	0.0266893	0.00936797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.8	-2.53391	-2.29672	0.954162	9.83681	-1.40143	0.316363	0.106165	-1.62418	-0.828498	-0.430681	-1.94068	-1.43203	0.331305	-1.50926	0.0422001	0.00834465	-0.0197887	-0.000953674	0.213385	-0.0367165	2.41208	-38.3854	-37.1933	-56.0284	-0.238419	-1.90735	70.3335	-98.4666	-0.00338327	-0.00255705	-0.00354702	-8.55635e-05	-0.00584343	0.00698868	-0.0744033	-0.0726011	-0.0562028	-0.110943	-0.0103147	-0.175767	0.278179	-2.43674	2.61835	2.4586	-0.906533	-9.91665	1.41294	-0.300739	-0.106397	-1.62422	-0.828506	-0.430662	-1.94068	-1.43225	0.331342	-1.51167	-1.62427	-0.828518	-0.430648	-1.94068	-1.43246	0.331386	-1.51409	-8.88178e-16	2.13784	5.34711	8.30024	-1.08617	0.521566	0.071713	-0.0583192	-0.0941916	0.00525049	0.214692	-0.0814974	0.0266398	0.00951272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.81	-2.17911	-1.63911	1.16544	9.5087	-1.35268	0.380299	0.10509	-1.62393	-0.828594	-0.431191	-1.9407	-1.42989	0.331384	-1.48566	0.0107288	-0.0236034	-0.0762939	-0.0026226	0.215769	0.0457764	2.31719	-31.4712	-31.9481	-56.5052	-1.66893	2.38419	82.4928	-94.8906	-0.00398467	-0.00302348	-0.00457232	-0.000200968	-0.00754457	0.00974567	-0.0982909	-0.0517071	-0.0409056	-0.0999229	-0.0125663	-0.165064	0.279697	-2.35043	2.24299	1.7562	-1.12539	-9.5665	1.36144	-0.368877	-0.105289	-1.62395	-0.82857	-0.431115	-1.9407	-1.43011	0.331338	-1.48798	-1.62396	-0.828549	-0.431044	-1.94069	-1.43032	0.331301	-1.49031	-1.33227e-15	2.14137	5.35338	8.30047	-1.08691	0.522482	0.0743017	-0.0583686	-0.0941211	0.00545691	0.214763	-0.0816461	0.0266226	0.00964525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.82	-1.89629	-1.10471	1.37821	9.25029	-1.31232	0.42887	0.103909	-1.62397	-0.828989	-0.432268	-1.94074	-1.42771	0.332337	-1.46301	-0.014782	-0.0522137	-0.132799	-0.00500679	0.221014	0.136852	2.22278	-25.5108	-28.6102	-56.5052	-2.38419	5.24521	91.0759	-94.4138	-0.00441048	-0.00335603	-0.00548305	-0.000332893	-0.00915795	0.0124624	-0.12132	-0.036626	-0.0287141	-0.0882681	-0.014048	-0.157404	0.27146	-2.26448	1.95553	1.2185	-1.33342	-9.30743	1.32132	-0.419308	-0.104256	-1.62396	-0.828936	-0.432135	-1.94073	-1.42793	0.3322	-1.46523	-1.62394	-0.828887	-0.432007	-1.94073	-1.42815	0.332072	-1.46746	4.44089e-16	2.15194	5.36654	8.29967	-1.08697	0.52398	0.0767059	-0.0583962	-0.0939152	0.00582044	0.214872	-0.0817948	0.0266322	0.00976616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.83	-1.68546	-0.708917	1.58338	9.06955	-1.2817	0.463487	0.102923	-1.62424	-0.829646	-0.433901	-1.94081	-1.42545	0.334231	-1.44129	-0.0360012	-0.0770092	-0.188827	-0.00834465	0.228643	0.233173	2.1286	-21.2193	-24.7955	-56.0284	-3.33786	7.62939	96.3211	-94.1753	-0.00470692	-0.00358912	-0.00628192	-0.000471732	-0.0107107	0.0150603	-0.143491	-0.0256889	-0.020105	-0.0764557	-0.0145213	-0.15231	0.256806	-2.17864	1.73278	0.801836	-1.5226	-9.10994	1.28903	-0.4564	-0.10331	-1.6242	-0.829569	-0.433712	-1.9408	-1.42568	0.333998	-1.44342	-1.62417	-0.829494	-0.433529	-1.94079	-1.42591	0.333775	-1.44556	0	2.16866	5.38635	8.29827	-1.08637	0.526067	0.0789306	-0.0584134	-0.0935959	0.00633466	0.21503	-0.0819471	0.0266643	0.00987602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.84	-1.53011	-0.412921	1.75223	8.9393	-1.25839	0.487992	0.102266	-1.62471	-0.830539	-0.436084	-1.94091	-1.42312	0.337109	-1.42053	-0.0545979	-0.0991821	-0.242472	-0.0123978	0.237703	0.332832	2.03347	-18.5966	-22.1729	-53.6442	-4.05311	9.05991	99.659	-95.129	-0.00490923	-0.00374735	-0.00696999	-0.000613601	-0.0122215	0.0174856	-0.164798	-0.0172269	-0.0138864	-0.0663931	-0.0142247	-0.14883	0.237643	-2.09173	1.56235	0.477205	-1.71964	-8.96921	1.26367	-0.483083	-0.10245	-1.62465	-0.83044	-0.435842	-1.9409	-1.42336	0.336776	-1.42256	-1.6246	-0.830343	-0.435604	-1.94089	-1.42359	0.336454	-1.42461	-8.88178e-16	2.1909	5.41262	8.29653	-1.0851	0.528754	0.080979	-0.0584277	-0.0931787	0.006995	0.215248	-0.0821048	0.0267165	0.00997534	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.85	-1.40359	-0.163281	1.93149	8.83257	-1.2372	0.505793	0.101469	-1.62534	-0.831646	-0.438804	-1.94106	-1.42069	0.340991	-1.40072	-0.0703335	-0.119686	-0.295639	-0.015974	0.24724	0.433922	1.93715	-15.7356	-20.504	-53.1674	-3.57628	9.53674	101.089	-96.3212	-0.00504453	-0.00384914	-0.0075545	-0.000756998	-0.0137007	0.0197058	-0.185228	-0.0114784	-0.0091044	-0.056173	-0.0143503	-0.146009	0.215877	-2.00351	1.42788	0.210786	-1.89952	-8.85176	1.24102	-0.502309	-0.101591	-1.62527	-0.831527	-0.438508	-1.94104	-1.42093	0.340558	-1.40266	-1.6252	-0.831409	-0.438217	-1.94102	-1.42118	0.340134	-1.40461	8.88178e-16	2.21817	5.44515	8.29463	-1.08318	0.532053	0.082854	-0.0584446	-0.092676	0.00779664	0.215532	-0.0822684	0.0267873	0.0100646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
149.86	-1.30287	0.0423681	2.11454	8.75166	-1.21911	0.518609	0.100729	-1.62612	-0.83295	-0.442048	-1.94123	-1.41816	0.345886	-1.3819	-0.0841618	-0.13876	-0.347853	-0.0195503	0.257492	0.535011	1.83821	-13.8283	-19.0735	-52.2136	-3.57628	10.252	101.09	-98.9437	-0.00513139	-0.00391078	-0.00804032	-0.000899232	-0.0151561	0.0217008	-0.204759	-0.00748973	-0.0055207	-0.0462722	-0.0144211	-0.144086	0.19294	-1.91255	1.3153	-0.0178378	-2.0834	-8.76046	1.22171	-0.517314	-0.100809	-1.62603	-0.832812	-0.4417	-1.94122	-1.41842	0.345351	-1.38373	-1.62595	-0.832675	-0.441358	-1.9412	-1.41867	0.344826	-1.38558	0	2.25005	5.48375	8.29272	-1.0806	0.535967	0.0845575	-0.0584677	-0.0920973	0.00873558	0.215884	-0.0824379	0.0268759	0.0101443	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
