795.97	0.762222	-17.9541	-7.71697	3.55959	-1.25778	-0.0700635	0.137714	1.98001	1.2328	-1.313	-0.910831	-0.292307	0.129615	-1.0647	-0.0870228	-0.133276	0.0350475	0.0274181	0.101328	0.116825	-1.17898	-129.461	-73.4329	132.084	-15.7356	-221.729	-5.48363	-385.761	0.00044593	0.000846228	-0.000280684	-0.000244615	-0.000738245	-0.000717106	0.00710944	0.031711	0.133118	-0.0461239	-0.0238924	-0.103464	-0.0890814	1.22643	-1.93648	17.919	7.54496	-3.98798	1.23625	0.142882	-0.134725	1.9801	1.23294	-1.31303	-0.910859	-0.292408	0.129498	-1.06352	1.98019	1.23307	-1.31307	-0.910894	-0.292517	0.129373	-1.06235	1.77636e-15	-22.7394	-9.87287	4.16162	-1.45858	-0.0366924	0.152822	0.181783	-0.273558	-0.162134	0.176949	-0.0637668	-0.0213535	0.0075793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
795.98	-5.15432	-20.4611	-9.70057	1.51303	-1.51487	0.162246	0.168084	1.97913	1.2318	-1.31276	-0.910566	-0.2917	0.130744	-1.07673	-0.0932217	-0.0810623	0.0126362	0.0150204	0.0290871	0.107288	-1.22046	-6.19888	52.2137	-22.4113	-12.3978	-72.2408	-9.53674	-41.4848	0.000226637	0.00184729	-0.000737381	-0.000439497	-0.00138734	-0.00129402	0.0200816	-0.0716037	0.0805903	-0.0456429	-0.00451397	-0.0354526	-0.0246139	1.36188	4.25898	19.8891	9.30771	-1.7732	1.46197	-0.125044	-0.162041	1.97922	1.23188	-1.31278	-0.910581	-0.291729	0.130637	-1.0755	1.97931	1.23197	-1.31279	-0.910599	-0.291764	0.130529	-1.07429	4.44089e-16	-22.7382	-9.86782	4.16992	-1.45741	-0.0362558	0.151922	0.181864	-0.273578	-0.161924	0.177154	-0.0636212	-0.0213417	0.00745515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
795.99	-9.51734	-21.9352	-10.9796	-0.0848444	-1.67516	0.3329	0.188155	1.97799	1.23119	-1.31275	-0.910406	-0.291776	0.131901	-1.08907	-0.13566	-0.0507832	-0.010252	0.0140667	-0.0369549	0.121832	-1.24407	-42.4385	30.2792	-22.8882	-0.953674	-66.0419	14.5435	-23.6034	-0.000828862	0.00245328	-0.00118349	-0.000460617	-0.00139632	-0.00135252	0.0343053	-0.137199	0.0500018	-0.0443888	0.00332605	0.0264171	0.0150311	1.47817	8.71733	21.9732	10.8978	-0.300375	1.66992	-0.306968	-0.186775	1.97813	1.23124	-1.31274	-0.91042	-0.291739	0.131779	-1.08783	1.97826	1.23129	-1.31274	-0.910434	-0.291709	0.131658	-1.08658	1.77636e-15	-22.7374	-9.86562	4.17434	-1.45683	-0.0355241	0.15105	0.181968	-0.273607	-0.161824	0.177298	-0.0635271	-0.0213123	0.00733718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796	-12.3062	-23.1759	-11.9414	-1.03202	-1.79848	0.444851	0.203571	1.97627	1.23085	-1.31298	-0.910291	-0.292446	0.13329	-1.10158	-0.206232	-0.0274181	-0.0321865	0.00810623	-0.0915527	0.151873	-1.25337	-70.5719	23.365	-21.9345	-5.96046	-54.5978	30.0407	-9.29832	-0.00236793	0.0027844	-0.00160986	-0.000367092	-0.000851892	-0.00110507	0.0496092	-0.173181	0.0263317	-0.043792	0.0160785	0.0768998	0.0384365	1.57888	11.9532	23.0707	11.8443	0.913885	1.78623	-0.425101	-0.201866	1.97648	1.23087	-1.31295	-0.910299	-0.292355	0.133138	-1.10032	1.97668	1.2309	-1.31292	-0.910313	-0.292268	0.132987	-1.09907	1.33227e-15	-22.7368	-9.86575	4.17568	-1.45685	-0.0343773	0.150211	0.182124	-0.273639	-0.161824	0.177407	-0.0634852	-0.021266	0.00722538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.01	-14.3385	-24.1688	-12.6789	-1.7208	-1.89098	0.521402	0.215435	1.97375	1.2307	-1.31344	-0.910202	-0.293629	0.135042	-1.11408	-0.293016	-0.00834465	-0.0555515	0.00905991	-0.13876	0.195265	-1.24669	-86.7844	19.0735	-23.365	0.953674	-47.2069	43.3922	6.67572	-0.00416786	0.00291913	-0.00201758	-0.000180607	0.000163798	-0.000689505	0.065825	-0.19147	0.00695736	-0.0414683	0.0218225	0.120049	0.0477481	1.66235	13.9385	24.1086	12.5979	1.5513	1.88192	-0.507633	-0.213964	1.97404	1.23071	-1.31338	-0.910211	-0.29349	0.134847	-1.11284	1.97433	1.23072	-1.31333	-0.910225	-0.293355	0.134654	-1.11159	-2.22045e-15	-22.7362	-9.86794	4.17453	-1.45744	-0.0327726	0.14941	0.182349	-0.27367	-0.161918	0.1775	-0.0634947	-0.0212052	0.00712004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.02	-15.8109	-24.8156	-13.1707	-2.2642	-1.94935	0.569887	0.22356	1.97028	1.23066	-1.31414	-0.910098	-0.295231	0.137262	-1.12645	-0.392437	0.00548363	-0.0808239	0.020504	-0.175714	0.249147	-1.22571	-99.4205	13.8283	-25.2724	11.4441	-36.9549	53.8826	20.9808	-0.00606199	0.00293691	-0.00239533	5.73621e-05	0.00155929	-0.000219342	0.0827979	-0.195644	-0.00716755	-0.0369409	0.0169818	0.153003	0.045827	1.73025	15.2554	24.6258	13.0116	2.01976	1.93176	-0.56136	-0.221046	1.97067	1.23066	-1.31405	-0.910119	-0.295056	0.137013	-1.12523	1.97106	1.23067	-1.31397	-0.910116	-0.294881	0.136779	-1.124	1.77636e-15	-22.7357	-9.87177	4.17134	-1.45858	-0.0306475	0.148651	0.182654	-0.273697	-0.162096	0.177593	-0.0635534	-0.0211297	0.00702129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.03	-16.3459	-24.9619	-13.3046	-2.43492	-1.96393	0.603985	0.226364	1.96576	1.23072	-1.31506	-0.909961	-0.297174	0.14003	-1.13855	-0.496626	0.00452995	-0.104666	0.010252	-0.207901	0.300407	-1.19376	-104.189	-0.953674	-23.8419	-10.252	-32.1865	51.26	31.9481	-0.00793323	0.00286115	-0.00275207	0.000327276	0.00325528	0.000219316	0.100381	-0.193569	-0.00650627	-0.0335477	0.0337428	0.181246	0.0457863	1.78591	15.5227	25.1889	13.3222	2.00331	1.97495	-0.578395	-0.226333	1.96626	1.23072	-1.31495	-0.909971	-0.296966	0.13973	-1.13736	1.96674	1.23071	-1.31485	-0.90998	-0.296759	0.139436	-1.13616	-2.22045e-15	-22.7352	-9.8771	4.16639	-1.46025	-0.0280191	0.14794	0.183045	-0.273723	-0.162359	0.177692	-0.0636606	-0.021042	0.00692962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.04	-16.5101	-25.2577	-13.4561	-2.48639	-1.98077	0.60074	0.22898	1.96012	1.23085	-1.31623	-0.909678	-0.299368	0.143436	-1.15026	-0.614882	0.010252	-0.127554	0.0221729	-0.230074	0.36478	-1.15085	-118.256	5.72204	-22.8882	11.9209	-22.1729	64.373	42.9153	-0.00969574	0.00271143	-0.00306934	0.000516612	0.00516317	0.000527969	0.118442	-0.175947	-0.0125165	-0.0308117	0.0282366	0.199532	0.0318902	1.82933	16.83	25.5667	13.6456	2.6284	2.00468	-0.589358	-0.23158	1.96073	1.23084	-1.3161	-0.9097	-0.299138	0.143072	-1.14911	1.96134	1.23082	-1.31597	-0.909748	-0.298913	0.142702	-1.14796	1.77636e-15	-22.7354	-9.88323	4.15966	-1.46242	-0.0248157	0.147285	0.183528	-0.273764	-0.1627	0.177804	-0.0638161	-0.0209354	0.00684552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.05	-16.3047	-25.0289	-13.3004	-2.46849	-1.95463	0.592665	0.226914	1.95332	1.23101	-1.31763	-0.909342	-0.301759	0.147466	-1.16146	-0.733852	0.0064373	-0.154734	0.0312328	-0.246763	0.427246	-1.09553	-118.971	-3.8147	-27.1797	9.05991	-16.6893	62.4657	55.3131	-0.0113006	0.00253168	-0.00335015	0.000716455	0.00722966	0.000713977	0.136856	-0.156131	-0.0089857	-0.0234879	0.025497	0.212392	0.0191591	1.85909	16.8456	25.5311	13.6198	2.64769	1.99847	-0.592751	-0.23172	1.95405	1.231	-1.31747	-0.909373	-0.301512	0.147039	-1.16037	1.95477	1.23098	-1.31733	-0.909416	-0.301269	0.146611	-1.15927	-3.10862e-15	-22.7357	-9.89056	4.1515	-1.46505	-0.0211124	0.14669	0.1841	-0.273802	-0.163119	0.177931	-0.064016	-0.0208197	0.00676935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
796.06	-16.8559	-25.9529	-13.8077	-2.64255	-2.02139	0.569124	0.234671	1.94537	1.23119	-1.31926	-0.908901	-0.304271	0.152166	-1.17206	-0.849009	0.0259876	-0.17333	0.0629425	-0.254154	0.507832	-1.02949	-115.156	19.5503	-18.5966	31.7097	-7.39099	80.5855	66.0419	-0.0127455	0.00232193	-0.00359486	0.000873649	0.00937878	0.000723902	0.155509	-0.138649	-0.0288157	-0.0244508	1.3338e-05	0.216011	-0.0124341	1.87685	16.85	25.8591	13.7609	2.64215	2.01468	-0.5751	-0.233905	1.94622	1.23116	-1.31909	-0.908964	-0.304017	0.151658	-1.17103	1.94705	1.23115	-1.31892	-0.909011	-0.303761	0.151165	-1.16999	1.33227e-15	-22.7362	-9.89876	4.14193	-1.4681	-0.016918	0.146161	0.184756	-0.27385	-0.163616	0.178075	-0.0642594	-0.0206922	0.0067016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
