98.43	-0.435899	-18.6215	17.5036	0.570714	-0.421102	-1.24155	-0.0688152	2.37956	1.58517	1.62936	-1.65161	0.982669	2.13256	-1.90319	-0.0302792	-0.166416	-0.260353	-0.0531673	-0.680208	0.0276566	-7.02381	33.3786	-190.02	-356.436	169.039	121.593	-903.368	-884.295	0.000154407	0.00109964	0.0017148	0.000358065	0.00414547	0.000165462	0.04256	4.59916e-05	0.159484	0.251434	0.0449589	0.63671	-0.0471852	7.01491	-0.154363	18.635	-17.5779	-0.341904	0.418578	1.26334	0.067823	2.37959	1.58534	1.62962	-1.65156	0.983349	2.13253	-1.89616	2.37962	1.58551	1.62989	-1.6515	0.98404	2.13253	-1.88911	2.19269e-15	-18.2541	15.8864	-0.318321	-0.481686	-1.24533	-0.0988425	-0.166594	-0.20953	0.369428	0.154721	0.00475872	-0.0410449	-0.00636692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.44	-2.79454	-18.5098	17.1128	1.47505	-0.432417	-1.14727	-0.0709209	2.37934	1.58384	1.6273	-1.65201	0.976444	2.13401	-1.97177	-0.0200272	-0.108957	-0.167608	-0.0293255	-0.579596	0.22769	-6.71458	10.252	57.4589	92.7448	23.8419	100.613	200.033	309.229	-0.000228314	0.00229692	0.00359752	0.000596032	0.00950353	-0.00167842	0.110965	-0.0700657	0.0883003	0.14103	0.00486476	0.449973	-0.285884	6.68805	2.3735	18.5627	-17.2181	-1.29912	0.431255	1.16816	0.0710151	2.37936	1.58395	1.62747	-1.65198	0.977024	2.13379	-1.96506	2.37938	1.58406	1.62764	-1.65195	0.977612	2.13357	-1.95831	9.99201e-16	-18.2497	15.8803	-0.296605	-0.482902	-1.23132	-0.0954945	-0.166326	-0.209478	0.368736	0.154945	0.00494707	-0.0402005	-0.00578033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.45	-4.54795	-18.3779	16.7535	2.1585	-0.442391	-1.06959	-0.0704105	2.37909	1.58297	1.62599	-1.65224	0.971095	2.13706	-2.03708	-0.0338554	-0.0722408	-0.102758	-0.0188351	-0.501633	0.35882	-6.37793	-13.8283	36.7165	64.8498	10.4904	77.9629	131.13	336.647	-0.00117006	0.00288987	0.00454764	0.000494716	0.0131309	-0.00549397	0.175918	-0.115288	0.0380444	0.0587599	-0.0216583	0.287049	-0.455157	6.334	4.23235	18.4669	-16.8877	-2.02715	0.442561	1.09002	0.0711439	2.37912	1.58304	1.6261	-1.65222	0.971596	2.1367	-2.0307	2.37915	1.58312	1.62621	-1.6522	0.972106	2.13635	-2.02429	1.91513e-15	-18.2487	15.8731	-0.28266	-0.484751	-1.21853	-0.091864	-0.166046	-0.20951	0.368123	0.154993	0.00502716	-0.0394742	-0.00519461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.46	-5.63801	-18.4577	16.66	2.53796	-0.458659	-1.03453	-0.0691507	2.37858	1.58239	1.62519	-1.6524	0.966378	2.14107	-2.09884	-0.0667572	-0.0474453	-0.0648499	-0.0135899	-0.45085	0.428438	-6.00743	-32.9018	24.7955	37.9085	5.24521	50.7832	69.6182	370.502	-0.00244698	0.00305891	0.00482502	0.000174328	0.0152818	-0.0106592	0.237157	-0.140628	-0.000105112	0.00366954	-0.0427165	0.15247	-0.562396	5.94635	5.48772	18.4461	-16.6805	-2.49867	0.455549	1.03894	0.0695827	2.37865	1.58244	1.62526	-1.65239	0.966829	2.14064	-2.09283	2.37871	1.58249	1.62532	-1.65237	0.967283	2.14022	-2.08678	1.58207e-15	-18.2489	15.8654	-0.27355	-0.486832	-1.20673	-0.0880528	-0.165733	-0.209568	0.367568	0.154932	0.00504351	-0.0388332	-0.00461792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.47	-6.40856	-18.3137	16.3861	2.83544	-0.465657	-0.989892	-0.0652677	2.37767	1.58198	1.62469	-1.65258	0.96206	2.14557	-2.15685	-0.11301	-0.0402927	-0.0407696	-0.0188351	-0.42057	0.460148	-5.62644	-46.2532	7.15256	24.0803	-5.24521	30.2792	31.7097	380.993	-0.0039003	0.00293535	0.00462659	-0.000291886	0.0162016	-0.0166827	0.294469	-0.151808	-0.0204262	-0.0373539	-0.0530646	0.0395577	-0.631203	5.54844	6.48534	18.3995	-16.4931	-2.90701	0.466033	0.992067	0.0667573	2.37778	1.58202	1.62473	-1.65256	0.962481	2.14511	-2.15122	2.37789	1.58205	1.62478	-1.65254	0.962904	2.14465	-2.14556	-9.4369e-16	-18.2491	15.8577	-0.267142	-0.488837	-1.19573	-0.0841446	2.1845e+31	-4.95343e+31	7.74253e+31	-4.2874e+31	-2.78527e+30	-2.04435e+31	-2.427e+30	1.24376e+32	4.61027e-43	1.24263e+32	4.48416e-44	0	0	0	1
98.48	-6.89651	-18.3988	16.3568	3.00244	-0.47917	-0.971644	-0.0619219	2.37626	1.58162	1.62435	-1.65279	0.957918	2.15016	-2.21091	-0.166655	-0.0333786	-0.0298023	-0.0267029	-0.411272	0.455856	-5.22757	-53.6442	6.91414	10.9673	-7.86781	9.29832	-4.29153	398.874	-0.00542346	0.00261596	0.00410258	-0.000874073	0.0161254	-0.023168	0.347669	-0.154788	-0.0403234	-0.0650257	-0.0605706	-0.0512095	-0.663487	5.13288	6.88629	18.3856	-16.3644	-3.00581	0.476629	0.972488	0.0628875	2.37643	1.58166	1.62438	-1.65276	0.958329	2.1497	-2.20568	2.37659	1.58169	1.62441	-1.65274	0.958741	2.14925	-2.20042	1.30451e-15	-18.2485	15.8505	-0.261881	-0.490529	-1.18533	-0.0802084	-0.164949	-0.209628	0.366569	0.154657	0.00501455	-0.0377002	-0.00351639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.49	-7.17303	-18.4072	16.2921	3.07275	-0.488241	-0.957538	-0.0581541	2.37428	1.58125	1.62406	-1.65311	0.953768	2.15457	-2.26094	-0.224829	-0.0367165	-0.0298023	-0.0350475	-0.421524	0.42367	-4.81558	-58.1741	-3.33786	0	-8.34465	-10.252	-32.1865	411.987	-0.00693661	0.00218291	0.00336002	-0.00150662	0.0152488	-0.0298315	0.396665	-0.152429	-0.0497831	-0.0814916	-0.06738	-0.121263	-0.667354	4.70446	7.11718	18.4111	-16.3116	-3.05032	0.486852	0.961805	0.059037	2.37451	1.58129	1.62409	-1.65307	0.954189	2.15414	-2.25612	2.37473	1.58133	1.62412	-1.65303	0.954607	2.15371	-2.25126	1.4988e-15	-18.2462	15.8439	-0.256478	-0.491764	-1.17538	-0.0762987	-0.164461	-0.20958	0.366102	0.154507	0.00501421	-0.0371647	-0.00300055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.5	-7.2792	-18.361	16.1888	3.08629	-0.493765	-0.943869	-0.0538274	2.37169	1.58084	1.62375	-1.65354	0.949434	2.15856	-2.30683	-0.287533	-0.0455379	-0.0355244	-0.0474453	-0.44632	0.374794	-4.40025	-62.7041	-8.82148	-5.72205	-12.3978	-24.7955	-48.8758	415.325	-0.00839328	0.00167193	0.00248331	-0.00217588	0.013758	-0.0364399	0.441365	-0.144731	-0.0535737	-0.0919968	-0.0699168	-0.175608	-0.654008	4.27293	7.26227	18.3771	-16.2131	-3.0815	0.493068	0.946938	0.0547266	2.37198	1.58088	1.62378	-1.65349	0.94988	2.15818	-2.30243	2.37226	1.58093	1.62381	-1.65344	0.950323	2.1578	-2.29798	9.15934e-16	-18.2418	15.8383	-0.25031	-0.492433	-1.16574	-0.0724615	-0.163904	-0.209463	0.365651	0.154371	0.00504328	-0.0366279	-0.00251221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.51	-7.20401	-18.3707	16.1565	3.01517	-0.499684	-0.941057	-0.0498285	2.36846	1.58032	1.62333	-1.6541	0.944772	2.16197	-2.34854	-0.353098	-0.0562668	-0.0476837	-0.0607967	-0.485182	0.30899	-3.98016	-65.5651	-10.7288	-12.1593	-13.3514	-38.8622	-65.8035	420.094	-0.00975414	0.00113614	0.00153876	-0.00285821	0.0118094	-0.0428176	0.481722	-0.133363	-0.0552715	-0.095826	-0.0712802	-0.214723	-0.623213	3.83687	7.27068	18.3314	-16.125	-3.06796	0.497226	0.935716	0.0503099	2.36881	1.58038	1.62338	-1.65404	0.945257	2.16166	-2.34456	2.36916	1.58043	1.62343	-1.65398	0.945737	2.16134	-2.34053	-1.47105e-15	-18.235	15.8336	-0.242579	-0.492467	-1.15629	-0.0687335	-0.163273	-0.209267	0.365207	0.154266	0.00511197	-0.0360752	-0.00205335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.52	-7.17296	-18.3356	16.0934	2.98393	-0.50213	-0.931974	-0.0460112	2.36457	1.57968	1.62279	-1.65482	0.939664	2.16468	-2.38607	-0.417709	-0.0693798	-0.0622272	-0.0765324	-0.535011	0.234842	-3.56221	-64.6114	-13.113	-14.5435	-15.7356	-49.8295	-74.1482	417.948	-0.0110001	0.00059597	0.000566398	-0.00353304	0.00953317	-0.0488433	0.517739	-0.12214	-0.0543996	-0.0970325	-0.0700398	-0.241708	-0.58355	3.4032	7.32512	18.2738	-16.0355	-3.09162	0.498939	0.92004	0.0461752	2.36499	1.57975	1.62286	-1.65474	0.940199	2.16445	-2.38251	2.3654	1.57982	1.62292	-1.65466	0.940728	2.1642	-2.3789	1.72085e-15	-18.2255	15.8301	-0.232958	-0.491833	-1.1469	-0.0651432	-0.162568	-0.208983	0.364768	0.154199	0.00522642	-0.0354962	-0.00162519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
