587.76	-2.8562	11.6522	6.61099	6.87985	-0.0169078	1.20207	-0.053316	-0.566592	-0.723098	-1.33294	-1.02147	-0.98813	1.28465	2.22314	0.125885	-0.0565052	0.145435	0.0212193	-0.23675	-0.30756	-0.167608	-242.949	-51.9752	-226.259	54.3594	-118.732	-822.783	5390.17	-0.000538784	0.000255351	-0.000616078	-0.00011098	0.00102525	0.00128361	0.000630432	-0.118709	0.0660389	-0.152903	-0.0257436	0.249647	0.303564	0.149853	3.43315	-11.1769	-6.38059	-7.22721	0.0501304	-1.19463	0.0590136	-0.566718	-0.723041	-1.33308	-1.0215	-0.987894	1.28496	2.22331	-0.566855	-0.722982	-1.33323	-1.02152	-0.987648	1.28528	2.22347	0	13.9609	7.99057	5.30644	0.141936	1.23071	-0.0243418	-0.143366	0.08047	0.0744014	0.229656	-0.0375364	0.0581665	-0.00694411	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.77	-0.622902	13.6866	7.63594	5.52827	0.123249	1.22673	-0.02953	-0.565528	-0.723521	-1.33182	-1.0213	-0.989978	1.28214	2.22132	0.0913143	-0.0298023	0.0879764	0.0126362	-0.144243	-0.210762	-0.188589	-34.5707	26.7029	-57.4589	-8.58307	92.5064	96.798	-20.9808	-0.00141251	0.000931511	-0.00193785	-0.000408048	0.00321578	0.00368945	0.00197492	-0.0604275	0.0708389	-0.120122	-0.0321105	0.19976	0.19356	0.112166	1.01397	-13.3307	-7.45672	-5.76508	-0.0986574	-1.22254	0.0336887	-0.565619	-0.723491	-1.3319	-1.02131	-0.989834	1.28235	2.22151	-0.565712	-0.723459	-1.332	-1.02132	-0.989681	1.28257	2.2217	-8.88178e-16	13.9623	7.99103	5.2951	0.14048	1.2301	-0.0245216	-0.143401	0.0804915	0.0744903	0.229441	-0.0376488	0.0580826	-0.00695708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.78	1.0398	15.1477	8.36505	4.52815	0.224349	1.24565	-0.0124518	-0.564749	-0.723645	-1.33121	-1.02126	-0.990957	1.28042	2.21943	0.0696182	0.00143051	0.0393391	-0.0026226	-0.061512	-0.142813	-0.188589	-21.6961	31.2328	-48.6374	-15.2588	82.7313	67.9493	0	-0.00176533	0.00162208	-0.00299047	-0.000715564	0.00495988	0.00517066	0.00281749	-0.0153398	0.0706844	-0.0958296	-0.0316003	0.159073	0.112583	0.0542876	-0.690597	-14.8175	-8.1983	-4.74378	-0.201572	-1.24261	0.0162901	-0.564819	-0.723647	-1.33125	-1.02126	-0.990895	1.28057	2.21962	-0.564888	-0.723647	-1.33129	-1.02125	-0.990826	1.28072	2.2198	-8.88178e-16	13.9608	7.99052	5.28997	0.139427	1.22966	-0.024665	-0.14344	0.0804727	0.074507	0.229342	-0.0377311	0.0580207	-0.00696784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.79	2.19475	16.1368	8.85951	3.83846	0.293608	1.25749	-0.000833313	-0.564095	-0.723441	-1.33107	-1.02137	-0.991163	1.27927	2.2176	0.0617504	0.0360012	-0.00452995	-0.0200272	0.0116825	-0.0956058	-0.17643	-7.86782	34.5707	-43.869	-17.4046	73.1945	47.2069	12.1593	-0.0017609	0.00229252	-0.00381495	-0.00101578	0.00634955	0.00595339	0.00301753	0.0156	0.0667674	-0.0759729	-0.0287428	0.127349	0.0525269	-0.0149591	-1.99125	-15.9522	-8.76792	-3.95776	-0.281585	-1.25523	0.00283655	-0.564157	-0.723477	-1.33106	-1.02135	-0.991174	1.27937	2.21777	-0.564223	-0.723509	-1.33106	-1.02134	-0.991179	1.27947	2.21795	-8.88178e-16	13.9553	7.98873	5.29109	0.138666	1.22931	-0.0247801	-0.143499	0.0803958	0.0744416	0.229365	-0.0377938	0.0579692	-0.00697689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.8	2.96023	16.8436	9.22855	3.39211	0.342059	1.26439	0.00717085	-0.563441	-0.722882	-1.33136	-1.02165	-0.990677	1.27852	2.21593	0.068903	0.071764	-0.0488758	-0.0340939	0.077486	-0.0617504	-0.157356	7.15256	35.7628	-44.3459	-14.0667	65.8035	33.8554	19.0735	-0.00152759	0.00291262	-0.00444349	-0.00130119	0.00745869	0.00621655	0.00248613	0.0311999	0.0612339	-0.0553069	-0.0290217	0.102441	0.00599984	-0.0903293	-2.8446	-16.7696	-9.19229	-3.44244	-0.33815	-1.2597	-0.00655939	-0.56351	-0.722954	-1.33131	-1.02161	-0.990754	1.27858	2.21609	-0.563576	-0.723023	-1.33127	-1.02158	-0.990825	1.27864	2.21625	8.88178e-16	13.9451	7.98535	5.29844	0.138103	1.229	-0.0248744	-0.143588	0.080247	0.0742851	0.229511	-0.0378452	0.0579193	-0.00698469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.81	3.46224	17.2289	9.42644	3.10781	0.370153	1.26752	0.0117851	-0.562709	-0.721961	-1.33205	-1.02209	-0.989573	1.27801	2.2145	0.0784397	0.108957	-0.0853538	-0.0531673	0.136614	-0.0431538	-0.132322	9.53674	37.1933	-36.478	-19.0735	59.1278	18.5966	25.0339	-0.00114631	0.0034712	-0.00491092	-0.00156073	0.00835617	0.00610378	0.00116852	0.0440961	0.0538452	-0.042176	-0.0240924	0.0836349	-0.0250904	-0.170869	-3.40557	-17.16	-9.38572	-3.13119	-0.366494	-1.26638	-0.0112278	-0.562787	-0.72207	-1.33197	-1.02204	-0.989709	1.27805	2.21463	-0.562862	-0.722174	-1.33189	-1.02198	-0.989841	1.2781	2.21476	1.77636e-15	13.9296	7.98025	5.31188	0.137668	1.22867	-0.0249537	-0.143712	0.0800183	0.0740343	0.229778	-0.0378917	0.0578642	-0.00699159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.82	3.85546	17.5854	9.6227	2.89289	0.395375	1.26932	0.0158377	-0.561825	-0.720677	-1.33312	-1.02269	-0.987912	1.27765	2.21331	0.0967979	0.144243	-0.122786	-0.0660419	0.189543	-0.0314713	-0.107765	18.3582	35.286	-37.4317	-12.8746	52.9289	11.6825	24.5571	-0.000694176	0.00396212	-0.00523464	-0.00180478	0.00909681	0.005717	-0.000947687	0.0478512	0.0479393	-0.0277589	-0.0251604	0.0704531	-0.0490886	-0.250142	-3.75141	-17.4422	-9.5413	-2.95212	-0.386408	-1.2687	-0.0143966	-0.561922	-0.720821	-1.333	-1.02262	-0.988101	1.27768	2.21341	-0.562016	-0.720962	-1.33288	-1.02256	-0.988286	1.27772	2.21352	1.77636e-15	13.9088	7.97328	5.33115	0.137307	1.2283	-0.0250225	-0.143877	0.0797101	0.0736868	0.230162	-0.0379374	0.0577998	-0.00699788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.83	3.88353	17.4334	9.54462	2.89346	0.390484	1.26332	0.014988	-0.560765	-0.719024	-1.33452	-1.02347	-0.985743	1.27735	2.21238	0.113249	0.184536	-0.151396	-0.0889301	0.239611	-0.0321865	-0.079155	16.4509	40.2927	-28.6102	-22.8882	50.0679	-0.715256	28.6102	-0.00019822	0.0043766	-0.00545569	-0.00200891	0.00972398	0.0051567	-0.00387459	0.0531941	0.0366021	-0.0218307	-0.0160134	0.0595579	-0.060511	-0.332676	-4.03777	-17.767	-9.73385	-2.80967	-0.407819	-1.26983	-0.0177505	-0.560878	-0.719209	-1.33437	-1.02338	-0.985982	1.27738	2.21246	-0.560987	-0.719386	-1.33422	-1.02329	-0.986215	1.27741	2.21254	-8.88178e-16	13.8822	7.96437	5.35616	0.136967	1.22785	-0.0250857	-0.144084	0.0793106	0.0732404	0.23066	-0.0379869	0.0577214	-0.00700387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.84	4.09421	17.7301	9.73276	2.81837	0.408439	1.26667	0.0176379	-0.559477	-0.717022	-1.33625	-1.02438	-0.983112	1.27705	2.2117	0.139952	0.216246	-0.187635	-0.0984669	0.283003	-0.0302792	-0.0576973	26.7029	31.7097	-36.2396	-9.53674	43.3922	1.90735	21.4577	0.000285672	0.00472922	-0.00557049	-0.00220687	0.0102789	0.00446494	-0.00757712	0.0479655	0.0334233	-0.0079405	-0.0200163	0.054764	-0.0743781	-0.407268	-4.11327	-17.76	-9.743	-2.79407	-0.410411	-1.26651	-0.0180181	-0.559617	-0.717239	-1.33606	-1.02429	-0.983395	1.27708	2.21176	-0.559755	-0.71745	-1.33588	-1.02419	-0.983674	1.27711	2.21182	0	13.8503	7.95347	5.38647	0.136633	1.22731	-0.0251446	-0.144335	0.0788355	0.0726983	0.231264	-0.0380412	0.0576282	-0.00700966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.85	4.12862	17.7319	9.75475	2.84422	0.409565	1.26554	0.0175918	-0.557967	-0.714665	-1.33827	-1.02548	-0.980054	1.2767	2.21126	0.163317	0.249863	-0.216246	-0.114202	0.324249	-0.0369549	-0.0357628	23.365	33.617	-28.6102	-15.7356	41.2464	-6.67572	21.9345	0.000761217	0.00500955	-0.00561983	-0.00236803	0.0107892	0.00371145	-0.0120488	0.0457552	0.0279127	-0.00134713	-0.0176189	0.0515416	-0.0794841	-0.481546	-4.1147	-17.6672	-9.70962	-2.83619	-0.406744	-1.26451	-0.0172236	-0.558131	-0.714915	-1.33805	-1.02536	-0.980379	1.27674	2.2113	-0.558288	-0.715164	-1.33784	-1.02524	-0.980698	1.27677	2.21133	8.88178e-16	13.8126	7.94054	5.42203	0.136262	1.22667	-0.025204	-0.144627	0.0782706	0.0720578	0.23197	-0.0381036	0.0575171	-0.00701553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
