95.73	-1.27388	-19.8357	-6.91862	7.4199	0.864625	-0.231302	0.132548	0.953635	0.950521	-0.704884	-1.52157	1.88101	1.08113	2.01076	0.0126362	-0.122786	0.0219345	0.0169277	-0.620127	-0.0298023	2.42114	8.58307	-21.4577	171.423	-68.4261	-804.663	-373.363	3095.39	-7.94084e-06	0.00100885	-0.000317728	-0.000124543	0.0052512	0.000301242	-0.019514	0.018289	0.0892149	-0.054557	-0.00811118	0.592862	0.0265718	-2.43511	1.66697	18.915	6.8245	-6.89894	-0.828918	0.195117	-0.125967	0.953622	0.950643	-0.704906	-1.52159	1.88163	1.08116	2.00834	0.953609	0.950772	-0.704929	-1.52161	1.88226	1.08119	2.00592	0	-23.0586	-7.16198	8.98976	0.894474	-0.420636	0.154049	0.196435	-0.383074	0.0182827	0.219504	0.0405145	-0.0619284	0.00908805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.74	0.158075	-23.6605	-7.42214	9.49766	1.01066	-0.375271	0.158912	0.953801	0.949457	-0.704766	-1.52141	1.87539	1.08097	2.03481	0.0216961	-0.0977516	0.00166893	0.0162125	-0.519514	-0.00619888	2.39253	9.05991	25.034	-20.2656	-0.715256	100.613	23.6034	-28.6102	0.000353291	0.00149889	-0.000992855	-0.000136818	0.0103999	0.000404622	-0.0438028	0.052905	0.016769	-0.0803643	0.00505572	0.453743	-0.00159403	-2.42624	0.0976829	22.998	7.33856	-9.1332	-0.985346	0.350325	-0.154422	0.95378	0.949555	-0.704767	-1.52142	1.87591	1.08098	2.03242	0.953758	0.949654	-0.704771	-1.52144	1.87644	1.08099	2.03003	-1.77636e-15	-23.0567	-7.15341	8.99653	0.895061	-0.417792	0.152387	0.196425	-0.383039	0.0184132	0.219562	0.040545	-0.0618063	0.00895937	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.75	1.15628	-26.4656	-7.81885	10.9989	1.11494	-0.478903	0.176908	0.954135	0.948509	-0.704916	-1.52123	1.87058	1.08101	2.0586	0.0443459	-0.095129	-0.0293255	0.020504	-0.454664	0.0107288	2.3675	22.6498	2.6226	-30.9944	4.29153	64.8499	16.9277	-25.034	0.000981906	0.00140264	-0.00185761	-4.30643e-05	0.0143624	0.000268853	-0.0680245	0.0733392	-0.0326231	-0.0948185	0.0130471	0.350908	-0.0230224	-2.42067	-0.985421	25.947	7.73812	-10.7243	-1.09549	0.460441	-0.173649	0.95409	0.948604	-0.704886	-1.52125	1.87104	1.081	2.05623	0.954048	0.948701	-0.704859	-1.52127	1.87149	1.08099	2.05386	8.88178e-16	-23.0544	-7.14843	9.00257	0.895753	-0.414961	0.150667	0.196435	-0.383025	0.0184475	0.219672	0.0405788	-0.061687	0.00882711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.76	1.8761	-28.3666	-8.06328	12.0583	1.18581	-0.549014	0.188132	0.954753	0.94746	-0.705428	-1.52101	1.86626	1.08117	2.08213	0.0786781	-0.113726	-0.0703335	0.0212193	-0.416756	0.0183582	2.33936	34.3323	-18.5966	-41.008	0.715256	37.9086	7.6294	-28.1334	0.00175325	0.000943224	-0.0028118	0.000139058	0.0174603	-3.48764e-05	-0.0921797	0.0814992	-0.0601535	-0.0986348	0.0244461	0.275536	-0.0350905	-2.41174	-1.75395	28.0099	8.01074	-11.8386	-1.16991	0.538373	-0.185787	0.954674	0.947574	-0.705357	-1.52103	1.86667	1.08115	2.07979	0.954602	0.947685	-0.705293	-1.52106	1.8671	1.08113	2.07744	-1.77636e-15	-23.0505	-7.14661	9.00912	0.896692	-0.411906	0.148903	0.196473	-0.383031	0.0183888	0.219866	0.0406316	-0.0615595	0.00869361	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.77	2.43397	-29.597	-8.17574	12.7491	1.22686	-0.599984	0.19383	0.955725	0.946174	-0.706358	-1.52073	1.86216	1.08139	2.10538	0.115156	-0.144482	-0.113487	0.0298023	-0.404119	0.0231266	2.31099	36.478	-30.756	-43.1538	8.58307	12.6362	4.76837	-28.3718	0.00259275	0.000262026	-0.00379246	0.000368047	0.019958	-0.000451587	-0.116251	0.0869215	-0.0748822	-0.0996811	0.0278085	0.225959	-0.0442359	-2.4023	-2.31655	29.4348	8.18319	-12.6278	-1.22097	0.592876	-0.193131	0.95561	0.946319	-0.706245	-1.52076	1.86257	1.08137	2.10307	0.9555	0.946457	-0.706137	-1.52079	1.86297	1.08135	2.10075	-8.88178e-16	-23.0447	-7.14758	9.01702	0.897977	-0.40844	0.147109	0.19654	-0.383056	0.018241	0.220161	0.0407148	-0.0614153	0.00856094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.78	2.67659	-30.5612	-8.37522	13.2597	1.26371	-0.628835	0.197788	0.957114	0.944546	-0.707754	-1.52036	1.85811	1.08164	2.12832	0.159979	-0.180244	-0.161648	0.0374317	-0.407219	0.0221729	2.27809	44.8227	-35.7628	-48.1605	7.6294	-3.09944	-0.953674	-32.9018	0.00343249	-0.000527721	-0.00474708	0.000637683	0.0220434	-0.000925348	-0.1402	0.0834074	-0.0839616	-0.0950963	0.0319558	0.192639	-0.0475973	-2.38807	-2.63814	30.3526	8.3244	-13.1188	-1.25141	0.625901	-0.19637	0.956954	0.944726	-0.707592	-1.5204	1.85852	1.08161	2.12604	0.9568	0.944903	-0.707436	-1.52044	1.85893	1.08159	2.12376	0	-23.0363	-7.15105	9.02682	0.899679	-0.404449	0.145299	0.19664	-0.383095	0.0180074	0.220569	0.0408361	-0.061249	0.00843085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.79	2.8848	-31.0027	-8.4199	13.4871	1.27336	-0.648601	0.197136	0.958935	0.942516	-0.709632	-1.51987	1.85396	1.08185	2.15092	0.202894	-0.222445	-0.210285	0.054121	-0.42367	0.0193119	2.24304	42.9153	-42.2001	-48.6374	16.6893	-16.4509	-2.86102	-35.0475	0.00424939	-0.0013619	-0.0056513	0.000899551	0.0238743	-0.00141835	-0.163991	0.0812089	-0.0859613	-0.0894103	0.0268746	0.173192	-0.0489896	-2.37142	-2.87475	30.9292	8.39763	-13.4561	-1.27155	0.646628	-0.197367	0.958732	0.942739	-0.709422	-1.51992	1.85438	1.08183	2.14868	0.958533	0.942958	-0.709216	-1.51998	1.8548	1.08181	2.14643	-8.88178e-16	-23.0254	-7.15667	9.03896	0.901849	-0.39983	0.143486	0.196773	-0.383148	0.0176934	0.221098	0.0410017	-0.0610554	0.00830496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.8	3.00138	-31.3054	-8.47222	13.6653	1.28393	-0.658076	0.196098	0.961216	0.940035	-0.712016	-1.51928	1.84959	1.082	2.17312	0.248909	-0.268221	-0.260592	0.0658035	-0.447988	0.0116825	2.20108	46.0148	-45.7764	-50.3063	11.6825	-24.3187	-7.6294	-41.9617	0.00500963	-0.00218258	-0.00647622	0.00117366	0.0255536	-0.00188538	-0.187565	0.0753191	-0.0837423	-0.0814311	0.0266314	0.162135	-0.0455517	-2.34759	-3.08747	31.1203	8.3541	-13.6208	-1.27669	0.658461	-0.195662	0.960968	0.940303	-0.711756	-1.51934	1.85004	1.08199	2.17092	0.960724	0.940566	-0.711501	-1.51941	1.85049	1.08198	2.16871	1.77636e-15	-23.0113	-7.16426	9.05354	0.904508	-0.394549	0.141684	0.196937	-0.383204	0.0173018	0.221744	0.0412135	-0.0608327	0.00818445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.81	2.98011	-31.4824	-8.56253	13.7311	1.28956	-0.659358	0.193858	0.963962	0.937087	-0.714901	-1.51854	1.84495	1.08207	2.19489	0.294924	-0.313044	-0.310183	0.0829697	-0.479937	0.00309944	2.15626	46.0148	-44.8227	-49.5911	17.1661	-31.9481	-8.58307	-44.8227	0.00570444	-0.00296999	-0.00722109	0.00142136	0.0271679	-0.0023101	-0.210884	0.0688374	-0.0818345	-0.0735429	0.0207358	0.159229	-0.0410984	-2.32063	-2.96871	31.4695	8.56027	-13.7223	-1.28935	0.65903	-0.194435	0.963667	0.9374	-0.714591	-1.51863	1.84543	1.08206	2.19273	0.963376	0.937709	-0.714285	-1.51871	1.8459	1.08206	2.19057	-3.55271e-15	-22.9941	-7.17351	9.07072	0.907665	-0.388556	0.139902	0.197132	-0.383261	0.0168397	0.222512	0.0414741	-0.0605781	0.00807048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.82	2.94473	-31.3927	-8.57273	13.6828	1.28463	-0.653644	0.189812	0.967171	0.933653	-0.718294	-1.51768	1.83997	1.08202	2.21616	0.340939	-0.361681	-0.360489	0.0994205	-0.515461	-0.00882149	2.10667	46.0148	-48.6374	-50.3063	16.4509	-35.5244	-11.9209	-49.5911	0.00632814	-0.00369672	-0.00787109	0.00164742	0.0287674	-0.00265946	-0.233893	0.061764	-0.0754696	-0.0643152	0.0153868	0.160421	-0.0332453	-2.28863	-3.01614	31.3463	8.51252	-13.7041	-1.28431	0.65521	-0.190542	0.96683	0.934015	-0.717933	-1.51778	1.84048	1.08203	2.21406	0.966492	0.934379	-0.717576	-1.51787	1.84099	1.08204	2.21195	8.88178e-16	-22.9733	-7.18421	9.09047	0.911326	-0.38184	0.138153	0.197354	-0.383309	0.0163102	0.223395	0.0417838	-0.0602903	0.00796396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
