249.76	0.207052	-4.14199	1.32271	8.63107	-0.502592	-0.860028	0.0859139	1.38548	-0.728764	0.00473833	-1.51207	2.01613	2.53875	2.85958	-0.0264645	0.10705	-0.0224113	-0.0534058	-0.713587	-0.190973	3.58295	30.0407	39.5775	118.494	-298.738	-615.835	-1276.97	290.632	2.64645e-05	-0.00010705	2.24113e-05	5.34058e-05	0.000713587	0.000190973	-0.00358295	0.0264645	-0.10705	0.0224113	0.0534058	0.713587	0.190973	-3.58295	-0.061544	0.00780329	-0.827003	-6.95626	0.516472	0.824019	-0.0665871	1.3855	-0.728871	0.00476074	-1.51201	2.01684	2.53894	2.856	1.38553	-0.728979	0.00478315	-1.51196	2.01756	2.53913	2.85238	1.94289e-16	1.6978	0.40242	6.18707	-0.47677	-0.755736	0.105373	0.0436653	-0.00194211	0.179139	0.130081	-0.00637775	-0.0533548	0.00244211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.77	-0.247273	-0.176838	-0.454926	6.80754	-0.461411	-0.653144	0.0963793	1.38525	-0.72795	0.00454569	-1.51268	2.00989	2.53683	2.89393	-0.0264645	0.0655651	-0.0202656	-0.0660419	-0.556469	-0.19455	3.32046	0	-41.4848	2.14577	-12.6362	157.118	-3.57628	-262.499	-0.000225283	-0.000673909	-5.43229e-05	0.000651254	0.00653933	0.00200026	-0.0382823	-0.069875	-0.0162074	-0.0334895	0.0640226	0.473919	0.172603	-3.3901	0.166658	0.873763	0.145502	-7.127	0.468365	0.689256	-0.0944377	1.38527	-0.728015	0.00456595	-1.51261	2.01045	2.53703	2.89061	1.3853	-0.728084	0.00458503	-1.51254	2.01102	2.53722	2.88726	-1.38778e-16	1.67561	0.404973	6.19779	-0.478489	-0.752059	0.105026	0.0438799	-0.00231228	0.179394	0.130304	-0.00664254	-0.0533658	0.00242402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.78	-0.586305	2.64191	-1.7403	5.5195	-0.435488	-0.50292	0.105236	1.38482	-0.727379	0.00426221	-1.51338	2.005	2.53482	2.92588	-0.0596046	0.054121	-0.0376701	-0.0739098	-0.439644	-0.207663	3.0973	-33.1402	-11.4441	-17.4046	-7.86781	116.825	-13.113	-223.16	-0.00124346	-0.000507078	-0.000574162	0.00132679	0.0101959	0.00368335	-0.0712707	-0.131781	0.0439318	-0.0691184	0.0698981	0.275652	0.164064	-3.23564	0.525619	-2.18638	1.51684	-5.72305	0.438713	0.528584	-0.103485	1.38488	-0.727433	0.00429988	-1.51331	2.00544	2.53503	2.92278	1.38494	-0.727487	0.00433517	-1.51323	2.00589	2.53523	2.91966	-8.32667e-17	1.65754	0.408397	6.20787	-0.479993	-0.749319	0.104533	0.044071	-0.00266958	0.179676	0.130541	-0.00687809	-0.0533991	0.00239781	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.79	-0.826398	4.67595	-2.62808	4.58903	-0.41859	-0.396805	0.111837	1.38392	-0.726804	0.00371957	-1.51414	2.00107	2.53264	2.95577	-0.118017	0.0634193	-0.0696182	-0.0777245	-0.359535	-0.22769	2.90537	-58.4125	9.29833	-31.9481	-3.8147	80.1086	-20.0272	-191.927	-0.00272451	0.000138623	-0.00136157	0.00203858	0.0120801	0.00532377	-0.10289	-0.167122	0.0826661	-0.0894822	0.0717476	0.115209	0.162734	-3.11149	0.785558	-4.32154	2.47955	-4.75007	0.421323	0.414679	-0.11069	1.38404	-0.726867	0.00378919	-1.51407	2.00143	2.53287	2.95287	1.38415	-0.726928	0.00385499	-1.51399	2.0018	2.53309	2.94994	8.32667e-17	1.63821	0.414226	6.21927	-0.481337	-0.747296	0.10393	0.0442967	-0.00316698	0.180044	0.130886	-0.00709098	-0.0534606	0.00236577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.8	-0.997991	6.03142	-3.23667	3.9751	-0.410539	-0.322987	0.116924	1.38234	-0.726043	0.00280213	-1.51493	1.99776	2.53023	2.98389	-0.193357	0.0884533	-0.111103	-0.0796318	-0.312805	-0.251532	2.73776	-75.3403	25.0339	-41.4848	-1.90734	46.73	-23.8419	-167.608	-0.00445618	0.00107609	-0.00229369	0.00275874	0.0125519	0.0069743	-0.133403	-0.184242	0.105002	-0.0995878	0.0717169	-0.0107464	0.165513	-3.01072	0.968351	-5.80192	3.13172	-4.07883	0.411693	0.335805	-0.116013	1.38253	-0.726131	0.00291324	-1.51485	1.99807	2.53048	2.98115	1.38272	-0.726217	0.00301981	-1.51477	1.99839	2.53073	2.9784	1.38778e-16	1.6137	0.423496	6.23339	-0.482563	-0.745777	0.103251	0.0445986	-0.00391332	0.180541	0.131405	-0.00728669	-0.0535523	0.00232972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.81	-1.11645	6.91941	-3.6552	3.57583	-0.407532	-0.271097	0.120711	1.37993	-0.724972	0.00143456	-1.51573	1.99475	2.52757	3.01043	-0.281096	0.123739	-0.15831	-0.0803471	-0.294924	-0.278473	2.58851	-87.7381	35.2859	-47.2069	-0.715256	17.8814	-26.9413	-149.25	-0.00628034	0.00217376	-0.00328798	0.00347157	0.0119304	0.00867268	-0.163008	-0.18767	0.116424	-0.10325	0.0705211	-0.106745	0.171686	-2.92737	1.09474	-6.774	3.57092	-3.64017	0.407851	0.281084	-0.119894	1.38021	-0.725096	0.00159287	-1.51565	1.99505	2.52785	3.00785	1.38048	-0.725216	0.00174689	-1.51557	1.99534	2.52812	3.00524	1.94289e-16	1.58132	0.436858	6.2512	-0.483691	-0.744556	0.102524	0.0450047	-0.00498568	0.181195	0.132144	-0.0074696	-0.0536741	0.00229115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.82	-1.19498	7.44325	-3.91268	3.34014	-0.408201	-0.236474	0.123144	1.3766	-0.723503	-0.000431299	-1.51654	1.99179	2.52463	3.03557	-0.376224	0.166416	-0.210047	-0.0798702	-0.301838	-0.30756	2.45309	-95.129	42.6769	-51.7368	0.476837	-6.91414	-29.0871	-135.422	-0.00808798	0.00333775	-0.00428905	0.00416663	0.0104937	0.0104452	-0.191855	-0.182415	0.119792	-0.10166	0.0681604	-0.176841	0.180299	-2.85692	1.18249	-7.34364	3.87458	-3.38791	0.408431	0.24241	-0.122841	1.37697	-0.72367	-0.000221252	-1.51646	1.99209	2.52493	3.03311	1.37734	-0.723832	-1.64509e-05	-1.51638	1.99239	2.52524	3.03065	1.66533e-16	1.53921	0.454691	6.27336	-0.484728	-0.743444	0.101773	0.0455331	-0.00643626	0.182019	0.133135	-0.007643	-0.0538236	0.00225126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.83	-1.24831	7.634	-4.08769	3.26239	-0.412668	-0.212373	0.125003	1.37229	-0.721579	-0.00282502	-1.51734	1.98863	2.52139	3.0594	-0.476599	0.214338	-0.263214	-0.0798702	-0.329733	-0.337839	2.32816	-100.374	47.9221	-53.1674	0	-27.8949	-30.2791	-124.931	-0.00980608	0.00450254	-0.00526013	0.00483964	0.00848217	0.0123111	-0.22005	-0.170622	0.117253	-0.0979187	0.0663037	-0.224848	0.190399	-2.79602	1.23921	-7.60999	4.05854	-3.27173	0.411704	0.216615	-0.124693	1.37276	-0.721793	-0.00256181	-1.51726	1.98896	2.52172	3.05707	1.37323	-0.722002	-0.00230312	-1.51718	1.98929	2.52206	3.05473	2.498e-16	1.48613	0.477185	6.30031	-0.48567	-0.742265	0.101021	0.0461951	-0.00829945	0.18302	0.134399	-0.0078093	-0.0539975	0.00221109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.84	-1.27947	7.65485	-4.17485	3.25389	-0.41734	-0.1964	0.125821	1.36695	-0.71916	-0.005759	-1.51813	1.9851	2.51784	3.08203	-0.579119	0.264883	-0.31805	-0.0789165	-0.375509	-0.368834	2.2099	-102.52	50.5448	-54.8362	0.953674	-45.7764	-30.9944	-118.256	-0.011384	0.00562384	-0.0061816	0.00548922	0.00609793	0.0142854	-0.247668	-0.155389	0.111428	-0.0917867	0.0635204	-0.253865	0.201509	-2.74086	1.27371	-7.65612	4.16615	-3.2551	0.416525	0.199076	-0.125778	1.36753	-0.719425	-0.00544095	-1.51805	1.98547	2.51821	3.07982	1.3681	-0.719684	-0.00512838	-1.51797	1.98584	2.51857	3.07759	-3.88578e-16	1.42132	0.504347	6.33232	-0.486502	-0.740859	0.100289	0.0469958	-0.0105968	0.184197	0.135948	-0.00796994	-0.0541911	0.00217154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
249.85	-1.30252	7.4712	-4.26509	3.34189	-0.423344	-0.181304	0.126729	1.36059	-0.716225	-0.00923562	-1.51892	1.98102	2.51397	3.1035	-0.684023	0.317335	-0.371218	-0.0789165	-0.435591	-0.401497	2.09641	-104.904	52.4521	-53.1673	0	-60.0815	-32.6633	-113.487	-0.0127927	0.00667262	-0.00704386	0.00611491	0.00351013	0.0163797	-0.274759	-0.136479	0.103033	-0.086602	0.0617178	-0.267469	0.214583	-2.68954	1.29502	-7.54205	4.22576	-3.3087	0.421869	0.186206	-0.126304	1.36127	-0.716542	-0.0088644	-1.51884	1.98146	2.51437	3.1014	1.36194	-0.716854	-0.008497	-1.51876	1.98189	2.51477	3.09929	2.498e-16	1.34434	0.536069	6.36953	-0.487205	-0.73908	0.0995964	0.0479361	-0.0133394	0.185543	0.137788	-0.00812563	-0.0543991	0.00213346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
