60.59	1.83251	-11.6846	8.73011	9.29731	0.460755	-0.0621859	0.119829	0.904003	0.451873	1.59907	-1.37765	-0.666067	3.57703	-1.55558	0.0650883	0.0326633	-0.146627	0.00452995	0.183344	-0.146866	-0.491142	344.276	-90.8375	1613.86	482.082	-1791	522.137	3110.65	-6.50883e-05	-3.26633e-05	0.000146627	-4.52995e-06	-0.000183344	0.000146866	0.000491142	-0.0650883	-0.0326633	0.146627	-0.00452995	-0.183344	0.146866	0.491142	-0.422737	8.93222	-6.56866	-8.93095	-0.664565	0.230748	-0.123426	0.903938	0.45184	1.59922	-1.37766	-0.66625	3.57718	-1.55509	0.903871	0.451807	1.59937	-1.37766	-0.666435	3.57733	-1.55459	0	-7.96911	5.77127	8.64998	0.718315	-0.299899	0.116039	0.0659063	-0.116559	0.104722	0.121435	0.0143218	-0.0372148	0.00454203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.6	-0.227863	-8.29473	5.88154	8.83928	0.692784	-0.241348	0.117202	0.904453	0.45211	1.59791	-1.37763	-0.664457	3.57582	-1.56024	0.0240803	0.0138283	-0.0970364	-0.00309944	0.146627	-0.106812	-0.445127	-41.008	-18.8351	49.5911	-7.62939	-36.7164	40.0543	46.0148	-0.000692893	-0.000419983	0.00079212	-0.00014399	-0.00152448	0.000924249	0.00502647	-0.0595825	-0.0438274	-0.00542655	-0.0209716	-0.0929184	0.0199154	0.419746	-0.132833	9.05551	-6.52276	-9.05521	-0.65359	0.194429	-0.119502	0.904429	0.452096	1.59801	-1.37763	-0.664603	3.57593	-1.5598	0.90439	0.452077	1.59812	-1.37764	-0.664753	3.57603	-1.55935	1.77636e-15	-7.98968	5.77566	8.65337	0.71632	-0.297058	0.116319	0.0661015	-0.116952	0.105023	0.121575	0.0142075	-0.0370313	0.00455715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.61	-1.8148	-6.08638	4.05297	8.81981	0.873118	-0.335875	0.119492	0.904693	0.452166	1.59676	-1.3777	-0.663074	3.57477	-1.56443	0.0112057	-0.00500679	-0.1266	-0.014782	0.134945	-0.10705	-0.397444	-12.8746	-18.8351	-29.5639	-11.6825	-11.6825	-0.238419	47.6837	-0.00146329	-0.000924798	0.000417475	-0.000433853	-0.0021042	0.000673756	0.00883952	-0.0817337	-0.0545889	-0.0769502	-0.0330371	-0.0282477	-0.0655758	0.347022	1.46363	6.53843	-4.40163	-8.76088	-0.83138	0.324187	-0.117856	0.904681	0.452171	1.59688	-1.37769	-0.663209	3.57488	-1.56404	0.904674	0.452173	1.597	-1.37768	-0.663345	3.57498	-1.56363	0	-8.0059	5.77803	8.65782	0.714862	-0.294385	0.116598	0.066281	-0.117294	0.1053	0.121743	0.0141151	-0.0368587	0.00457241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.62	-2.91974	-4.29992	2.55088	8.62185	1.00202	-0.431152	0.118558	0.90453	0.451982	1.59537	-1.37794	-0.6617	3.57356	-1.56814	-0.0338554	-0.0317097	-0.158548	-0.0374317	0.142097	-0.135422	-0.348806	-45.0611	-26.7029	-31.9481	-22.6498	7.15256	-28.3718	48.6374	-0.00217911	-0.00148276	-0.00072871	-0.000788873	-0.00214977	-0.000267508	0.0119194	-0.0712217	-0.0570798	-0.144714	-0.0338122	0.0168669	-0.121767	0.273685	2.64017	4.7011	-2.86766	-8.58735	-0.965223	0.415869	-0.117284	0.904564	0.452014	1.59553	-1.37791	-0.661842	3.5737	-1.56779	0.90459	0.45204	1.59569	-1.37788	-0.661982	3.57383	-1.56744	1.77636e-15	-8.01935	5.77821	8.665	0.713764	-0.291147	0.116896	0.0665007	-0.117669	0.105631	0.121988	0.0140232	-0.0366531	0.00458975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.63	-3.52678	-3.34237	1.7061	8.45487	1.06727	-0.487288	0.116579	0.90403	0.451537	1.59336	-1.37837	-0.660177	3.57192	-1.57137	-0.0648499	-0.0572205	-0.233889	-0.0505447	0.164032	-0.189543	-0.301123	-30.9944	-25.5108	-75.3403	-13.113	21.9345	-54.121	47.6837	-0.00290068	-0.00206958	-0.00225193	-0.00119652	-0.00182505	-0.00161918	0.0142724	-0.0743	-0.0603601	-0.167711	-0.043801	0.0464787	-0.151043	0.201642	3.44591	3.50527	-1.86142	-8.52418	-1.06011	0.474171	-0.117655	0.904095	0.451594	1.5936	-1.37831	-0.660341	3.57211	-1.57107	0.904155	0.451648	1.59383	-1.37826	-0.660501	3.5723	-1.57076	-8.88178e-16	-8.03435	5.77639	8.67635	0.712879	-0.28669	0.117231	0.0668075	-0.118166	0.106086	0.12236	0.0139154	-0.0363757	0.0046112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.64	-4.06273	-2.55255	1.0257	8.4115	1.13096	-0.52517	0.116779	0.903125	0.450789	1.59062	-1.379	-0.658385	3.56967	-1.57413	-0.10395	-0.0863075	-0.314712	-0.0755787	0.193357	-0.256777	-0.255585	-39.1006	-29.0871	-80.8239	-25.034	29.3255	-67.2341	45.5379	-0.00355576	-0.00263998	-0.00401183	-0.00161565	-0.00125693	-0.00318387	0.0159169	-0.0687954	-0.0596615	-0.183849	-0.0415457	0.0679786	-0.16604	0.132085	3.96596	2.60283	-1.07944	-8.35069	-1.11818	0.525522	-0.115831	0.903229	0.450875	1.59094	-1.37893	-0.658578	3.56993	-1.57387	0.903333	0.450958	1.59124	-1.37886	-0.658768	3.57018	-1.57361	0	-8.05165	5.77234	8.69275	0.712121	-0.280611	0.117617	0.0672258	-0.118821	0.106699	0.122888	0.0137821	-0.0360022	0.00463806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.65	-4.47125	-2.01547	0.573175	8.43178	1.17676	-0.536875	0.11782	0.901879	0.449736	1.58694	-1.37986	-0.656247	3.56666	-1.57643	-0.137091	-0.119925	-0.41604	-0.09799	0.230074	-0.33927	-0.210524	-33.1402	-33.617	-101.328	-22.4113	36.7165	-82.4928	45.0611	-0.00420276	-0.00318661	-0.00579748	-0.00203923	-0.000530587	-0.00481092	0.0168683	-0.0687748	-0.0540303	-0.178107	-0.0415899	0.0813665	-0.164611	0.0633462	4.35008	2.09007	-0.629952	-8.35162	-1.16206	0.543471	-0.116381	0.902016	0.449856	1.58736	-1.37977	-0.656477	3.567	-1.57622	0.902154	0.449972	1.58776	-1.37967	-0.656703	3.56733	-1.57601	1.77636e-15	-8.0737	5.76618	8.71488	0.711406	-0.272573	0.118062	0.0677783	-0.11968	0.107504	0.123599	0.0136157	-0.0355121	0.00467142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.66	-4.69614	-1.66541	0.252993	8.38654	1.20144	-0.547396	0.117643	0.900239	0.448362	1.58228	-1.38098	-0.653714	3.5628	-1.5783	-0.179291	-0.154018	-0.514746	-0.122309	0.272751	-0.427484	-0.167608	-42.2001	-34.0939	-98.7053	-24.3187	42.6769	-88.2149	42.9153	-0.00478542	-0.00369088	-0.00754673	-0.00243207	0.000299092	-0.00638709	0.0171459	-0.0592178	-0.0475196	-0.173612	-0.0394037	0.0880731	-0.156294	-0.00290629	4.53056	1.83119	-0.366852	-8.30892	-1.18294	0.554891	-0.116022	0.900419	0.448516	1.58279	-1.38086	-0.653987	3.56323	-1.57813	0.900597	0.448668	1.58329	-1.38074	-0.654255	3.56364	-1.57796	1.77636e-15	-8.10082	5.75783	8.74318	0.710698	-0.262353	0.118574	0.0684794	-0.120762	0.10852	0.12451	0.0134116	-0.0348912	0.00471201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.67	-4.8706	-1.53082	0.0998187	8.4528	1.22226	-0.53758	0.11914	0.898247	0.446679	1.57656	-1.38234	-0.650763	3.558	-1.57974	-0.21553	-0.183821	-0.618935	-0.148058	0.314951	-0.52309	-0.125885	-36.2396	-29.8023	-104.189	-25.7492	42.2001	-95.6059	41.7232	-0.00533999	-0.00415902	-0.00917979	-0.00279595	0.00119962	-0.00782204	0.01677	-0.0551446	-0.0448977	-0.162259	-0.0354639	0.0945356	-0.139419	-0.067626	4.78856	1.58269	-0.139494	-8.3877	-1.21144	0.544299	-0.11787	0.898463	0.446862	1.57718	-1.38219	-0.651078	3.55853	-1.57962	0.898673	0.447043	1.57779	-1.38205	-0.651388	3.55904	-1.57949	0	-8.13422	5.74735	8.77778	0.709951	-0.249798	0.119152	0.0693384	-0.122087	0.109757	0.125632	0.0131672	-0.0341293	0.00476023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.68	-4.98312	-1.46951	-0.00327668	8.49534	1.23396	-0.521419	0.120281	0.895885	0.444678	1.56979	-1.38395	-0.647374	3.55223	-1.58078	-0.252485	-0.213861	-0.722885	-0.1719	0.35882	-0.623226	-0.0855923	-36.9549	-30.0407	-103.95	-23.8418	43.869	-100.136	40.2927	-0.00584309	-0.0045801	-0.0106812	-0.00312525	0.00214615	-0.00906024	0.0157611	-0.0498797	-0.0416347	-0.149769	-0.0331083	0.0986082	-0.116848	-0.130575	4.83142	1.62587	-0.113459	-8.42938	-1.21665	0.528545	-0.118787	0.896137	0.444892	1.57052	-1.38378	-0.647733	3.55285	-1.5807	0.896387	0.445102	1.57123	-1.38361	-0.648087	3.55346	-1.58061	0	-8.17395	5.73454	8.81869	0.709146	-0.234842	0.119798	0.0703612	-0.123661	0.11122	0.12697	0.0128809	-0.0332203	0.00481609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.69	-5.21361	-1.4443	-0.0451809	8.73963	1.26068	-0.477983	0.124905	0.893219	0.442359	1.56191	-1.38581	-0.643555	3.54543	-1.58143	-0.277758	-0.246525	-0.840664	-0.197411	0.401974	-0.725746	-0.0469685	-25.2724	-32.6633	-117.779	-25.5108	43.1538	-102.52	38.6238	-0.00635721	-0.00494793	-0.0119779	-0.00342104	0.00313767	-0.0100514	0.0141361	-0.0558207	-0.0353465	-0.122075	-0.0287607	0.102675	-0.0907271	-0.191513	5.14292	1.48605	0.0133423	-8.68083	-1.25204	0.487337	-0.123687	0.893497	0.442605	1.56275	-1.38562	-0.643957	3.54616	-1.58139	0.893776	0.442847	1.56358	-1.38543	-0.644353	3.54687	-1.58133	1.77636e-15	-8.2209	5.71923	8.86602	0.708293	-0.217398	0.120509	0.0715498	-0.125494	0.112907	0.128535	0.0125543	-0.0321575	0.0048798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.7	-5.23347	-1.47286	-0.0991422	8.75149	1.26402	-0.457076	0.125847	0.890209	0.439734	1.55297	-1.38791	-0.639307	3.53761	-1.5817	-0.324488	-0.276327	-0.933409	-0.223875	0.443935	-0.828028	-0.010252	-46.73	-29.8023	-92.7448	-26.4645	41.9617	-102.282	36.7165	-0.00683752	-0.00527209	-0.0131026	-0.00369557	0.0041696	-0.010766	0.011911	-0.0398275	-0.0315166	-0.118039	-0.0231363	0.107213	-0.0636777	-0.250204	5.28668	1.55546	0.00700298	-8.88172	-1.26909	0.443572	-0.127558	0.890534	0.440011	1.5539	-1.38768	-0.639751	3.53843	-1.58169	0.890848	0.440282	1.55483	-1.38747	-0.64019	3.53925	-1.58168	0	-8.27508	5.70133	8.91941	0.707361	-0.197495	0.121279	0.072911	-0.127592	0.114817	0.13032	0.0121856	-0.0309395	0.0049507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.71	-5.41463	-1.61236	-0.0450514	9.01798	1.28029	-0.395207	0.13058	0.886919	0.436813	1.54293	-1.39021	-0.634639	3.52874	-1.58161	-0.338793	-0.304937	-1.05572	-0.241518	0.48542	-0.932693	0.0255108	-14.3051	-28.6102	-122.309	-17.643	41.4848	-104.666	35.7628	-0.00734172	-0.00555737	-0.0140161	-0.00396136	0.00524282	-0.0111916	0.00910259	-0.0557828	-0.0284761	-0.0830648	-0.0260102	0.111507	-0.0330777	-0.307601	5.38485	1.6808	-0.0228381	-9.03589	-1.27616	0.395864	-0.130484	0.887258	0.437118	1.54398	-1.38997	-0.635125	3.52968	-1.58163	0.887602	0.437417	1.54502	-1.38973	-0.635606	3.5306	-1.58165	-8.88178e-16	-8.33727	5.68067	8.9787	0.706343	-0.175142	0.122098	0.0744458	-0.129961	0.116945	0.132328	0.0117762	-0.0295643	0.00502832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.72	-5.47899	-1.7839	-0.000922233	9.19173	1.28928	-0.347001	0.134053	0.883308	0.433597	1.53186	-1.39277	-0.62957	3.51885	-1.58115	-0.374556	-0.331402	-1.15371	-0.267744	0.525713	-1.03569	0.0612736	-35.7628	-26.4644	-97.99	-26.2261	40.2928	-102.997	35.7628	-0.00782594	-0.00580141	-0.0147696	-0.00418108	0.00636849	-0.0113195	0.00572052	-0.0498037	-0.0271788	-0.0710336	-0.019978	0.116272	-0.00298019	-0.364657	5.5226	1.55873	0.156741	-9.0611	-1.29138	0.368295	-0.132214	0.883682	0.433928	1.53302	-1.3925	-0.630095	3.51988	-1.58121	0.884056	0.434258	1.53416	-1.39223	-0.630615	3.52091	-1.58127	8.88178e-16	-8.40683	5.65707	9.04374	0.70525	-0.150351	0.122961	0.0761535	-0.132596	0.119283	0.134564	0.0113288	-0.0280297	0.00511221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
