74.11	2.09679	-1.33071	1.48393	1.40989	-0.721541	1.33642	0.0848379	-1.44056	-0.0926538	2.40409	-0.578347	-1.89367	0.0641711	-0.775346	0.0998974	0.0612736	-0.346184	0.0202656	0.149965	0.0555515	-1.00064	227.928	103.474	-824.928	56.982	541.687	-235.796	-1782.42	-0.000850706	-0.000474776	0.00257122	-0.000295806	-0.00113025	-0.000286367	0.00715124	-0.110304	-0.0631272	0.320902	-0.0346866	-0.124775	-0.0131784	1.05655	-2.2699	2.11691	-1.66286	-1.11456	0.68849	-1.33061	-0.0821425	-1.44066	-0.092715	2.40444	-0.578367	-1.89382	0.0641155	-0.774345	-1.44077	-0.0927651	2.4048	-0.5784	-1.89398	0.0640612	-0.773346	-4.44089e-16	6.18251	-0.508363	3.62333	-0.900038	1.31222	0.0911608	0.06368	-0.0680946	0.0382815	0.0645417	-0.0514826	0.0451015	0.00796873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.12	1.22789	0.812343	0.745329	1.69104	-0.727291	1.39854	0.0829591	-1.43973	-0.0922277	2.4011	-0.578184	-1.89254	0.0647514	-0.785347	0.0729561	0.0326633	-0.265837	0.00214577	0.0767708	0.0600815	-0.996351	-26.9413	-28.6102	80.347	-18.1198	-73.1945	4.52995	4.29159	-0.0018726	-0.000934682	0.00510452	-0.00072225	-0.00180675	-9.28306e-05	0.0181733	-0.100521	-0.0375732	0.198871	-0.0403443	-0.0100461	0.0521572	1.14445	-1.28055	-1.16374	-0.748705	-1.98798	0.77031	-1.37782	-0.0872581	-1.4398	-0.0922604	2.40136	-0.578186	-1.89261	0.0646913	-0.78435	-1.43988	-0.0922947	2.40164	-0.578198	-1.8927	0.0646303	-0.783352	-4.44089e-16	6.15558	-0.507239	3.61982	-0.900073	1.31239	0.0916338	0.0635877	-0.0687014	0.038296	0.0647902	-0.0514832	0.045077	0.00795087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.13	0.688165	1.93493	0.302813	1.7315	-0.7128	1.44277	0.0805049	-1.43916	-0.0920126	2.39874	-0.578268	-1.89201	0.0655131	-0.795253	0.04673	0.0188351	-0.220299	-0.0174046	0.0340939	0.0908375	-0.985146	-26.226	-13.8283	45.538	-19.5503	-42.6769	30.756	11.2057	-0.00280194	-0.00121394	0.00658127	-0.00113786	-0.0014606	0.000613197	0.0300159	-0.091221	-0.0267599	0.112213	-0.0442498	0.0736031	0.0903214	1.22419	-0.675354	-2.19007	-0.272076	-1.88339	0.734359	-1.43333	-0.0824901	-1.43921	-0.0920315	2.39896	-0.57825	-1.89204	0.0654223	-0.794267	-1.43926	-0.0920496	2.39918	-0.578234	-1.89208	0.0653367	-0.793284	-9.99201e-16	6.13891	-0.50715	3.62008	-0.900536	1.31244	0.0921175	0.0635573	-0.0690891	0.0383116	0.0650648	-0.0515117	0.0450806	0.00793586	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.14	0.0751922	3.51052	-0.226544	1.97881	-0.724279	1.4748	0.0806002	-1.43878	-0.0919588	2.39676	-0.578605	-1.89187	0.0666411	-0.804959	0.0274181	0.00143051	-0.189304	-0.0433922	0.00333786	0.134468	-0.960112	-19.3119	-17.4046	30.9944	-25.9876	-30.756	43.6306	25.034	-0.00371079	-0.00136198	0.00727841	-0.00153298	-0.000323446	0.00163749	0.0425625	-0.088603	-0.0123289	0.0406618	-0.0413962	0.144769	0.114665	1.28885	-0.0874579	-3.50892	0.21787	-1.99258	0.726698	-1.47183	-0.0806945	-1.43881	-0.0919602	2.39695	-0.578562	-1.89187	0.0665066	-0.803999	-1.43884	-0.0919616	2.39714	-0.57852	-1.89188	0.0663798	-0.803037	-2.22045e-16	6.13001	-0.507963	3.62404	-0.901473	1.31236	0.0926147	0.0635819	-0.0693186	0.0383329	0.065393	-0.0515739	0.0451117	0.00792407	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.15	-0.309527	4.41189	-0.552575	2.08684	-0.7238	1.4984	0.0803055	-1.43862	-0.0920098	2.39492	-0.579199	-1.89191	0.0682774	-0.814393	0.00905991	-0.00619888	-0.181437	-0.0729561	-0.0126362	0.18692	-0.926971	-18.3582	-7.62939	7.86781	-29.5639	-15.974	52.4521	33.1402	-0.00456154	-0.00143463	0.00743668	-0.00190129	0.0014012	0.00282849	0.0557264	-0.0867066	-0.00763172	-0.00719824	-0.0346446	0.200592	0.129243	1.34415	0.292565	-4.31472	0.532037	-2.03932	0.717601	-1.49641	-0.0795375	-1.43863	-0.0920036	2.3951	-0.579126	-1.8919	0.0680904	-0.813466	-1.43865	-0.0919938	2.39529	-0.579061	-1.89189	0.0679076	-0.812537	4.44089e-16	6.12633	-0.509487	3.63151	-0.902901	1.31211	0.0931278	0.0636506	-0.0694321	0.0383616	0.065806	-0.0516765	0.0451669	0.00791609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.16	-0.500168	5.05576	-0.733323	2.26781	-0.740885	1.50258	0.0824015	-1.43875	-0.0921416	2.39309	-0.580066	-1.89196	0.0705335	-0.82349	-0.0293255	-0.0157356	-0.188827	-0.100374	0.00357628	0.258207	-0.895262	-38.3854	-9.53674	-7.39098	-27.4181	16.2125	71.2872	31.7097	-0.0052968	-0.00145558	0.00717805	-0.00222265	0.00352868	0.00406517	0.0694331	-0.0645508	-0.000985834	-0.0392354	-0.029717	0.223665	0.124039	1.39964	0.571987	-5.23831	0.794678	-2.2937	0.743769	-1.50429	-0.0823806	-1.43872	-0.0921259	2.39328	-0.579966	-1.89197	0.0702753	-0.822595	-1.43869	-0.0921087	2.39347	-0.579871	-1.89196	0.0700257	-0.821698	3.33067e-16	6.1269	-0.511668	3.64269	-0.904878	1.31164	0.0936641	0.0637618	-0.0694387	0.0384002	0.0663328	-0.0518247	0.0452429	0.00791249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.17	-0.725157	5.46533	-0.914336	2.25216	-0.729068	1.51447	0.0815144	-1.4391	-0.0923295	2.39111	-0.5812	-1.8919	0.0734608	-0.832171	-0.0469685	-0.0207424	-0.207186	-0.121832	0.0133514	0.325918	-0.848055	-17.643	-5.00679	-18.3582	-21.4577	9.77516	67.7108	47.2069	-0.00595812	-0.00144921	0.00668294	-0.00250076	0.00593009	0.00528682	0.0835882	-0.0629052	0.00117146	-0.0597413	-0.0304281	0.252614	0.121467	1.43839	0.566031	-5.15112	0.787183	-2.26604	0.738855	-1.51066	-0.0827837	-1.43906	-0.0923088	2.39132	-0.581078	-1.89191	0.0731349	-0.831323	-1.43901	-0.0922887	2.39153	-0.580958	-1.89192	0.0728166	-0.830471	0	6.13016	-0.514444	3.65742	-0.907394	1.31094	0.0942231	0.0639094	-0.0693749	0.0384484	0.0669874	-0.05202	0.0453365	0.0079136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.18	-0.862511	6.17498	-1.06896	2.56124	-0.767122	1.50774	0.0858929	-1.43976	-0.0925841	2.38893	-0.582611	-1.89159	0.0771265	-0.840394	-0.0808239	-0.0300407	-0.231028	-0.154972	0.0469685	0.401497	-0.800133	-33.8554	-9.29832	-23.8419	-33.1402	33.617	75.5787	47.9221	-0.0064807	-0.00140436	0.00600609	-0.00272214	0.00847299	0.00641674	0.0981394	-0.044815	0.00766164	-0.0741995	-0.019135	0.257159	0.110082	1.47517	0.852822	-5.926	1.04047	-2.4125	0.747963	-1.51412	-0.0838727	-1.43968	-0.0925541	2.38916	-0.582456	-1.89164	0.076725	-0.839594	-1.43961	-0.0925283	2.38939	-0.582309	-1.89167	0.0763347	-0.838792	2.22045e-16	6.13627	-0.517922	3.67603	-0.910506	1.30996	0.094812	0.0640968	-0.0692278	0.0385048	0.0677939	-0.0522665	0.0454447	0.00791993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.19	-0.911913	6.03855	-1.09062	2.42418	-0.743611	1.51398	0.0841779	-1.44068	-0.0928669	2.38642	-0.584307	-1.89098	0.0815284	-0.848092	-0.0913143	-0.0276566	-0.26989	-0.177145	0.0655651	0.470877	-0.739574	-10.4904	2.38419	-38.8622	-22.1729	18.5967	69.3798	60.5583	-0.0068937	-0.00135926	0.00527069	-0.00287476	0.0110929	0.00744763	0.113005	-0.0498577	0.00251067	-0.0730732	-0.0184873	0.276163	0.103949	1.49807	0.905192	-6.28443	1.10884	-2.59761	0.769325	-1.50937	-0.0866539	-1.44059	-0.0928392	2.38669	-0.58413	-1.89105	0.0810575	-0.847352	-1.44049	-0.0928121	2.38695	-0.583956	-1.89111	0.0805938	-0.846605	-2.22045e-16	6.14368	-0.521945	3.69834	-0.914189	1.30869	0.0954296	0.0643165	-0.0690292	0.038572	0.0687588	-0.0525641	0.0455629	0.00793177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.2	-0.951723	6.5372	-1.16795	2.74032	-0.78854	1.49914	0.0894688	-1.44177	-0.0931854	2.38358	-0.586247	-1.89008	0.0866659	-0.85516	-0.126123	-0.0329018	-0.298023	-0.212908	0.112772	0.54884	-0.67997	-34.8091	-5.24521	-28.1334	-35.7628	47.2069	77.9629	59.6046	-0.00729183	-0.00130585	0.00450049	-0.00299759	0.0137991	0.00837075	0.128071	-0.0303494	0.00503046	-0.0821117	-0.00392809	0.265994	0.0882889	1.52067	0.924402	-6.46039	1.14165	-2.71089	0.783671	-1.49851	-0.0888213	-1.44164	-0.0931525	2.38387	-0.586034	-1.8902	0.086117	-0.85448	-1.44152	-0.0931194	2.38417	-0.58583	-1.8903	0.0855761	-0.853794	1.11022e-16	6.15213	-0.526538	3.72394	-0.918383	1.30713	0.096067	0.0645658	-0.0688013	0.0386469	0.0698655	-0.0529089	0.0456933	0.00794886	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
