622.91	3.45458	17.6159	7.61834	3.17593	-0.239559	-0.787416	-0.0483548	-0.498781	-1.38382	-2.31515	-1.16124	1.76128	2.06294	-1.42748	-0.0886917	0.0805855	0.125647	-0.0591278	-0.492334	0.0905991	-2.72274	-453.234	119.209	251.293	73.6713	-467.3	-76.0555	-864.982	0.000184392	-0.000156308	-0.000256255	0.000112901	0.000992153	-0.000180569	0.00544033	0.0955552	-0.0761066	-0.126034	0.0612919	0.486801	-0.091724	2.72151	-2.8308	-17.2135	-7.17853	-3.2562	0.225557	0.733915	0.0487644	-0.498692	-1.3839	-2.31527	-1.16118	1.76177	2.06285	-1.42476	-0.4986	-1.38398	-2.3154	-1.16113	1.76227	2.06276	-1.42204	1.33227e-15	25.018	9.58869	7.07863	-0.35609	-1.15981	-0.123207	-0.141587	0.481786	0.20883	0.301833	0.0053712	-0.0663723	-0.0104205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.92	5.37274	22.2997	10.4844	4.32919	-0.350386	-1.18275	-0.0715936	-0.499432	-1.3832	-2.31411	-1.16172	1.75673	2.06392	-1.45425	-0.0405312	0.0536442	0.0882149	-0.0464916	-0.423431	0.102043	-2.64192	48.1605	-26.9413	-37.4317	12.6362	68.903	11.4441	80.8239	0.00124533	-0.000504082	-0.00131869	0.000726657	0.00520534	-0.001221	0.0321363	0.115526	-0.00470563	-0.0924519	0.0701374	0.362969	-0.114335	2.62844	-5.56303	-21.0937	-10.041	-3.79366	0.328849	1.11498	0.0625111	-0.499391	-1.38326	-2.3142	-1.16168	1.75716	2.06381	-1.45161	-0.499344	-1.38332	-2.31429	-1.16163	1.75759	2.06371	-1.44896	-1.55431e-15	25.0169	9.59747	7.07677	-0.358981	-1.15667	-0.125796	-0.141526	0.481481	0.208931	0.301673	0.0052633	-0.0660223	-0.0104496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.93	7.14867	25.2256	12.5234	4.81597	-0.429999	-1.4566	-0.0845827	-0.499555	-1.3827	-2.31341	-1.162	1.75278	2.06498	-1.48002	0.0162125	0.0550747	0.0591278	-0.0193119	-0.373602	0.110149	-2.52604	56.7436	1.43051	-29.0871	27.1797	49.8295	8.10623	115.871	0.00245563	-0.00029962	-0.00208009	0.00134302	0.00828571	-0.00246606	0.0577083	0.125999	0.037726	-0.0671623	0.0641506	0.25895	-0.133459	2.50048	-6.92647	-24.7209	-12.2122	-4.71411	0.416694	1.41536	0.0820145	-0.499571	-1.38276	-2.31347	-1.16198	1.75315	2.06487	-1.47749	-0.499578	-1.38281	-2.31353	-1.16196	1.75353	2.06476	-1.47495	3.9968e-15	25.0175	9.60206	7.07678	-0.361709	-1.15339	-0.128176	-0.141522	0.481275	0.208902	0.301576	0.00515654	-0.0656863	-0.0104696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.94	8.37887	27.8752	14.202	5.37202	-0.499179	-1.68391	-0.0987491	-0.499059	-1.38212	-2.31295	-1.16203	1.74924	2.06611	-1.50452	0.0815391	0.0617504	0.0357628	0.0128746	-0.341177	0.113249	-2.37775	65.3267	6.67572	-23.365	32.1865	32.4249	3.09944	148.296	0.00371409	0.000263705	-0.00263363	0.0019348	0.0104044	-0.00387824	0.0818916	0.126972	0.0743148	-0.0475431	0.0528684	0.173073	-0.147426	2.34027	-8.15044	-26.9053	-13.6841	-5.13042	0.479191	1.61422	0.0932251	-0.499141	-1.38218	-2.31299	-1.16205	1.74959	2.06599	-1.50214	-0.499215	-1.38224	-2.31303	-1.16206	1.74993	2.06588	-1.49974	-6.66134e-16	25.0208	9.60292	7.07988	-0.364277	-1.15007	-0.130357	-0.141606	0.481136	0.20872	0.301567	0.0050579	-0.0653501	-0.010482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.95	9.074	29.4125	15.1677	5.7489	-0.544182	-1.81835	-0.108796	-0.497887	-1.3813	-2.31268	-1.16187	1.746	2.06724	-1.52759	0.149727	0.0932217	0.0178814	0.0321865	-0.318766	0.111341	-2.22945	68.1877	31.4712	-17.8814	19.3119	22.4113	-1.90735	148.296	0.00495506	0.0010166	-0.00304627	0.00253342	0.0117072	-0.00540907	0.104529	0.124169	0.0855106	-0.0333557	0.054172	0.0979476	-0.156235	2.18022	-8.65276	-29.1534	-14.8727	-5.81071	0.534097	1.78095	0.108352	-0.498037	-1.38139	-2.3127	-1.16191	1.74632	2.06713	-1.52536	-0.498178	-1.38148	-2.31272	-1.16193	1.74663	2.06702	-1.52311	4.44089e-15	25.027	9.60065	7.08698	-0.366679	-1.14678	-0.132351	-0.141802	0.481032	0.208374	0.301664	0.00497369	-0.065002	-0.0104881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.96	9.47197	30.4677	15.7764	5.99593	-0.576421	-1.90102	-0.116436	-0.495979	-1.38016	-2.31255	-1.16138	1.74286	2.06833	-1.54893	0.223637	0.125647	0.00810623	0.0650883	-0.314474	0.105381	-2.04945	73.9097	32.4249	-9.77516	32.9018	4.29153	-5.96046	180.006	0.00610882	0.0018787	-0.00334468	0.00300845	0.0123749	-0.00699958	0.125324	0.114728	0.095155	-0.0272228	0.041597	0.0416807	-0.160842	1.98863	-9.31298	-30.4993	-15.7274	-6.12302	0.574827	1.8989	0.117318	-0.496203	-1.38029	-2.31256	-1.16145	1.74318	2.06823	-1.54688	-0.496419	-1.38042	-2.31257	-1.1615	1.74348	2.06812	-1.5448	6.66134e-16	25.0375	9.59473	7.0992	-0.36889	-1.14357	-0.134166	-0.14212	0.480967	0.207839	0.301886	0.0049117	-0.0646291	-0.010489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.97	9.64427	31.2252	16.1629	6.23549	-0.599963	-1.95708	-0.123368	-0.493342	-1.37865	-2.31253	-1.16064	1.73973	2.06933	-1.56851	0.298738	0.166655	-0.00357628	0.0917911	-0.31805	0.0944137	-1.86849	75.1019	41.008	-11.6825	26.7029	-3.57628	-10.9673	180.96	0.00717361	0.00278491	-0.00357244	0.00343425	0.0125242	-0.00860561	0.144237	0.103179	0.0956189	-0.0191309	0.0349322	-0.00598018	-0.160291	1.79625	-9.93418	-31.083	-16.2279	-6.02993	0.597887	1.95994	0.120411	-0.49364	-1.37882	-2.31253	-1.16073	1.74004	2.06924	-1.56664	-0.49393	-1.37898	-2.31253	-1.16082	1.74036	2.06914	-1.56475	-1.11022e-15	25.0519	9.58595	7.11642	-0.3709	-1.14045	-0.135813	-0.142569	0.480914	0.207126	0.30223	0.00487547	-0.0642257	-0.0104858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.98	9.70474	31.4585	16.2652	6.32322	-0.611737	-1.97404	-0.127226	-0.489956	-1.37671	-2.31261	-1.15963	1.73649	2.0702	-1.58622	0.372887	0.215292	-0.0119209	0.117064	-0.332594	0.0796318	-1.67799	74.1481	48.6374	-8.34465	25.2724	-14.5435	-14.782	190.496	0.00812095	0.00367298	-0.00373666	0.00378624	0.0122709	-0.0101856	0.161164	0.0916678	0.0878557	-0.014325	0.0294091	-0.0419355	-0.155776	1.59449	-9.82777	-31.7237	-16.4344	-6.33534	0.615423	1.99364	0.127765	-0.490329	-1.37693	-2.3126	-1.15974	1.73682	2.07012	-1.58454	-0.490695	-1.37714	-2.31259	-1.15985	1.73715	2.07004	-1.58283	2.22045e-15	25.0705	9.57421	7.13918	-0.372691	-1.13742	-0.137304	-0.143157	0.480866	0.206225	0.302705	0.00486938	-0.0637834	-0.0104795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.99	9.73003	31.953	16.455	6.50693	-0.625846	-2.0027	-0.132782	-0.485823	-1.37432	-2.31278	-1.15832	1.73303	2.0709	-1.60194	0.446558	0.256538	-0.0200272	0.146151	-0.358343	0.0610352	-1.47939	73.6713	41.2464	-8.10623	29.0871	-25.7492	-18.5966	198.603	0.00894311	0.00451905	-0.00385543	0.00404555	0.0117301	-0.0116966	0.175996	0.0797179	0.086886	-0.00970588	0.0197826	-0.0659468	-0.147296	1.3848	-9.76978	-31.8508	-16.4332	-6.4549	0.623734	1.99858	0.13147	-0.48627	-1.37458	-2.31276	-1.15847	1.73339	2.07084	-1.60046	-0.486709	-1.37483	-2.31274	-1.15862	1.73375	2.07077	-1.59896	-1.55431e-15	25.0935	9.5596	7.16758	-0.374243	-1.1345	-0.138647	-0.143883	0.480817	0.20514	0.303311	0.00489723	-0.063296	-0.0104709	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
623	9.78028	32.0043	16.4589	6.51832	-0.631068	-2.00522	-0.135212	-0.480961	-1.37147	-2.31301	-1.15677	1.72931	2.0714	-1.61571	0.518322	0.303984	-0.0274181	0.174761	-0.390053	0.0398159	-1.27578	71.764	47.4453	-7.39098	28.6102	-31.7097	-21.2193	203.609	0.00964836	0.00529522	-0.00393704	0.00425103	0.010969	-0.0131072	0.188765	0.0687595	0.0791198	-0.00575025	0.0103442	-0.0832594	-0.136043	1.17026	-9.48651	-31.9011	-16.3056	-6.62184	0.626279	1.98924	0.135468	-0.481479	-1.37177	-2.31298	-1.15695	1.7297	2.07136	-1.61443	-0.481991	-1.37207	-2.31296	-1.15711	1.73008	2.07131	-1.61312	-2.88658e-15	25.1203	9.54239	7.2015	-0.37554	-1.13166	-0.139857	-0.144751	0.480751	0.203876	0.304044	0.00496084	-0.0627596	-0.0104607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
623.01	9.34654	32.4733	16.4335	6.91511	-0.638436	-2.01229	-0.142475	-0.475372	-1.36816	-2.31332	-1.15492	1.72521	2.07167	-1.62742	0.589609	0.349283	-0.0343323	0.187397	-0.421762	0.017643	-1.09601	71.2872	45.2995	-6.91414	12.6362	-31.7097	-22.1729	179.767	0.0102301	0.00601768	-0.00397527	0.00434684	0.0100841	-0.0143936	0.199363	0.0573623	0.0729018	-0.00221971	0.0165912	-0.0998337	-0.123687	0.979726	-9.6684	-32.1619	-16.4427	-6.58282	0.633697	2.0044	0.138181	-0.475961	-1.36851	-2.31328	-1.15511	1.72564	2.07165	-1.62632	-0.476546	-1.36886	-2.31325	-1.15531	1.72606	2.07164	-1.62522	8.88178e-16	25.1514	9.5223	7.24099	-0.37656	-1.12886	-0.140939	-0.145755	0.480677	0.202432	0.3049	0.00506251	-0.0621689	-0.0104498	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
