22.74	-0.0477971	-21.074	1.17775	11.4979	-0.555748	-0.801345	0.0722439	-0.542768	0.486845	0.246422	-1.07362	-2.31658	1.75538	-1.65719	0.0748634	-0.100851	-0.0910759	-0.0822544	0.223398	-0.138044	1.77002	-61.9888	-44.8227	-223.398	-215.53	1326.56	921.011	-5936.38	-0.000583602	0.000676217	0.000821647	0.000646566	-0.00148507	0.00106877	-0.0125874	-0.0606412	0.0722204	0.110222	0.0957382	-0.175052	0.166516	-1.78291	0.691361	20.1194	-0.734017	-11.0909	0.540439	0.809637	-0.0677865	-0.542842	0.486946	0.246513	-1.07354	-2.3168	1.75552	-1.65896	-0.542925	0.487049	0.246612	-1.07345	-2.31703	1.75566	-1.66074	0	-22.434	1.20608	11.975	-0.565264	-0.862098	0.0754707	0.0257816	-0.563765	0.0395984	0.34128	-0.0373324	-0.0528246	0.00147001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.75	2.12915	-25.0123	2.72053	13.2224	-0.617752	-0.798946	0.0886201	-0.542104	0.485941	0.245739	-1.0743	-2.31444	1.75411	-1.64003	0.0526905	-0.0896454	-0.0414848	-0.0607967	0.211239	-0.116825	1.66726	-22.1729	11.2057	49.5911	21.4577	-12.1593	21.2193	-102.758	-0.000987861	0.00105814	0.00185461	0.0015766	-0.00274504	0.00285618	-0.0299879	-0.0150184	0.0138079	0.0921993	0.0965128	-0.0831776	0.192243	-1.70139	-1.65777	24.4648	-2.40495	-12.9896	0.609179	0.810415	-0.0849672	-0.542156	0.48603	0.24578	-1.07424	-2.31465	1.75423	-1.64169	-0.542217	0.486115	0.245834	-1.07419	-2.31486	1.75435	-1.64337	1.55431e-15	-22.425	1.20089	11.9769	-0.565141	-0.861048	0.0776273	0.0258526	-0.563845	0.0395315	0.341441	-0.0373522	-0.0527899	0.0016739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.76	3.74349	-27.9355	3.86574	14.486	-0.66148	-0.794923	0.101541	-0.541571	0.485063	0.245524	-1.07472	-2.31229	1.75315	-1.62405	0.0441074	-0.0939369	0.00572205	-0.0317097	0.221729	-0.0789165	1.53732	-8.58307	-4.29153	47.2069	29.0871	10.4904	37.9086	-129.938	-0.00102784	0.000944253	0.0027324	0.00245685	-0.00322041	0.00480255	-0.0464112	0.0166972	-0.0284686	0.0761337	0.0893572	-0.0150321	0.200644	-1.59242	-3.21721	27.464	-3.52422	-14.3029	0.654314	0.812363	-0.0977264	-0.541615	0.485157	0.245519	-1.07469	-2.31251	1.75323	-1.62559	-0.541671	0.485246	0.245528	-1.07465	-2.31273	1.75331	-1.62714	-2.22045e-16	-22.4145	1.19839	11.9776	-0.564709	-0.859577	0.079662	0.025962	-0.563927	0.0395683	0.341592	-0.0373677	-0.052718	0.00186816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.77	4.98434	-29.8906	4.73073	15.3124	-0.68836	-0.778622	0.112218	-0.54109	0.484032	0.2458	-1.07485	-2.30992	1.75261	-1.60949	0.0405312	-0.114679	0.0562668	-0.00309944	0.25034	-0.0326633	1.38712	-3.57628	-20.7424	50.5447	28.6102	28.6102	46.2532	-150.204	-0.000785866	0.000520703	0.00342975	0.0032731	-0.00312915	0.00678588	-0.0616238	0.0430887	-0.0536553	0.056303	0.0823776	0.033915	0.200066	-1.46288	-4.6459	29.6232	-4.50922	-15.201	0.684365	0.791657	-0.109257	-0.541131	0.484147	0.245743	-1.07485	-2.31017	1.75265	-1.61088	-0.541179	0.48426	0.245699	-1.07484	-2.31042	1.75269	-1.61228	6.66134e-16	-22.3997	1.19834	11.9764	-0.563824	-0.857415	0.0815827	0.0261321	-0.564008	0.0397238	0.341744	-0.0373788	-0.0525883	0.00205309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.78	5.52525	-31.2222	5.14313	15.9153	-0.705839	-0.785693	0.119011	-0.540504	0.482719	0.246477	-1.07473	-2.30718	1.75256	-1.59653	0.0588894	-0.146151	0.0920296	0.0250339	0.294685	0.0193119	1.22285	18.3582	-31.4713	35.7628	28.1334	44.3459	51.9753	-164.27	-0.000423661	-7.68953e-05	0.00402965	0.00405166	-0.00264513	0.00873785	-0.0754505	0.0472284	-0.0674745	0.0508272	0.075574	0.0660477	0.19313	-1.319	-5.52135	30.8992	-5.11937	-15.7458	0.700172	0.774159	-0.117915	-0.540563	0.482866	0.246385	-1.07475	-2.30748	1.75254	-1.59775	-0.54063	0.48301	0.246307	-1.07477	-2.30777	1.75253	-1.59899	-1.11022e-15	-22.3787	1.19999	11.9733	-0.562412	-0.854416	0.083389	0.0263872	-0.564085	0.039997	0.341903	-0.0373854	-0.0523886	0.00222836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.79	5.53013	-32.258	5.22107	16.3953	-0.716082	-0.813281	0.12191	-0.539777	0.481066	0.247562	-1.07429	-2.30394	1.75307	-1.58524	0.0998974	-0.176668	0.108719	0.0650883	0.348091	0.0786781	1.04976	41.008	-30.5176	16.6893	40.0543	53.4057	59.3662	-173.092	2.22229e-05	-0.000783504	0.00452283	0.00472445	-0.00189762	0.0105737	-0.087798	0.028401	-0.0816085	0.0639976	0.0565486	0.0880419	0.178168	-1.166	-5.62923	31.9472	-5.26113	-16.2501	0.71274	0.79733	-0.122123	-0.539877	0.481243	0.247453	-1.07435	-2.30429	1.753	-1.58629	-0.539958	0.481421	0.247334	-1.07441	-2.30463	1.75292	-1.58736	-8.88178e-16	-22.3504	1.20319	11.9678	-0.560363	-0.850419	0.0850934	0.0267351	-0.564161	0.0403917	0.342076	-0.0373862	-0.0521068	0.00239473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.8	6.29271	-32.5285	5.70368	16.4435	-0.712405	-0.76271	0.128713	-0.538864	0.478988	0.249032	-1.07358	-2.30012	1.75416	-1.57569	0.0953674	-0.222921	0.169516	0.0917911	0.409603	0.140905	0.877857	-4.52995	-46.2532	60.7967	26.7029	61.512	62.2273	-171.9	0.000501883	-0.00150881	0.0049279	0.00533589	-0.000982298	0.0122717	-0.098612	0.0547943	-0.0793682	0.0326334	0.0505738	0.100851	0.15971	-1.01391	-6.06564	32.3056	-5.5543	-16.3889	0.711841	0.77308	-0.127524	-0.53896	0.479211	0.248862	-1.07367	-2.30053	1.75402	-1.57657	-0.539048	0.479434	0.248691	-1.07375	-2.30094	1.75389	-1.57746	3.55271e-15	-22.3136	1.20762	11.9599	-0.557648	-0.845344	0.0867015	0.0271838	-0.564229	0.0409079	0.342264	-0.0373809	-0.0517367	0.0025524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.81	6.31812	-32.7327	5.74848	16.5695	-0.710672	-0.758761	0.132224	-0.537704	0.476488	0.250843	-1.07254	-2.29565	1.75587	-1.56788	0.12207	-0.273228	0.200748	0.111341	0.477552	0.196695	0.703096	26.7029	-50.3063	31.2328	19.5503	67.9493	55.7899	-174.761	0.000950873	-0.00224905	0.00528327	0.00582695	1.97232e-05	0.0137858	-0.107883	0.0496374	-0.0724359	0.0304059	0.0514507	0.106144	0.147054	-0.858675	-6.15025	32.8817	-5.6534	-16.6259	0.713149	0.775496	-0.13016	-0.537826	0.476761	0.250643	-1.07266	-2.29613	1.75568	-1.56858	-0.537951	0.477029	0.250451	-1.07277	-2.2966	1.75548	-1.5693	1.11022e-15	-22.2682	1.21297	11.9494	-0.554195	-0.839124	0.0882229	0.0277401	-0.564292	0.0415416	0.34247	-0.0373672	-0.0512719	0.00270208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.82	6.12758	-32.83	5.65867	16.6114	-0.703267	-0.759879	0.132973	-0.536335	0.473522	0.253025	-1.07123	-2.29049	1.75819	-1.56178	0.159502	-0.315428	0.222206	0.148535	0.549793	0.260592	0.531673	37.4317	-42.2001	21.4577	37.1933	72.2409	63.8962	-171.423	0.00140607	-0.00295373	0.00555629	0.00624374	0.0010514	0.0151141	-0.115627	0.0334343	-0.072971	0.0375264	0.0343838	0.106067	0.125656	-0.706486	-6.07937	32.8501	-5.62862	-16.6309	0.705428	0.766719	-0.132391	-0.536495	0.473837	0.252803	-1.07138	-2.29104	1.75793	-1.56231	-0.536634	0.474155	0.252567	-1.07151	-2.29158	1.75768	-1.56286	-6.66134e-16	-22.2135	1.21927	11.9362	-0.549983	-0.831701	0.0896662	0.0283997	-0.564341	0.0422939	0.34269	-0.0373438	-0.0507086	0.00284426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.83	6.09762	-32.7745	5.65608	16.5991	-0.694633	-0.746366	0.135204	-0.534678	0.470107	0.255501	-1.06959	-2.2846	1.76114	-1.55737	0.183344	-0.364542	0.255823	0.1719	0.622988	0.319719	0.365972	23.8419	-49.1142	33.617	23.365	73.1945	59.1278	-165.701	0.00178277	-0.00363386	0.00581899	0.00653293	0.00207453	0.0162374	-0.121878	0.0305038	-0.0659532	0.0320604	0.0308444	0.103958	0.108392	-0.559732	-6.45347	32.8534	-5.86789	-16.6153	0.698473	0.730242	-0.137206	-0.534861	0.470471	0.255245	-1.06977	-2.28522	1.76082	-1.55774	-0.535027	0.470829	0.254978	-1.06994	-2.28583	1.76051	-1.55813	4.44089e-16	-22.1495	1.22602	11.9201	-0.544968	-0.823079	0.0910385	0.0291685	-0.564379	0.0431545	0.342927	-0.037308	-0.0500449	0.00297962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
