349.81	-0.986897	-8.74772	6.48699	9.01105	1.4073	0.697888	-0.0535319	0.0722065	0.503095	1.74226	-1.05168	1.03409	0.940869	0.901319	-0.0128746	0.00977516	-0.0779629	-0.0841618	-0.201941	-0.117779	-0.193834	-106.573	11.4441	-0.715256	-72.4792	-121.593	-565.052	125.408	6.20415e-05	-6.61871e-05	0.00036828	0.000564363	0.00128957	0.00087414	0.00133758	-0.00339401	-0.0113573	0.0306825	0.0839818	0.188877	0.150492	0.213383	0.591566	9.51163	-7.02982	-9.0383	-1.45337	-0.65932	0.0558376	0.0722194	0.503085	1.74233	-1.05159	1.03429	0.940987	0.901512	0.0722399	0.503076	1.74241	-1.0515	1.0345	0.941111	0.901714	8.88178e-16	-8.51857	5.69091	6.91685	1.08109	0.606166	-0.0549317	0.128757	-0.210614	0.185649	0.0876875	0.0561976	0.0451906	-0.00834227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.82	-2.41839	-5.82187	4.33757	8.72009	1.20101	0.841291	-0.0451587	0.072088	0.503166	1.74145	-1.05233	1.03243	0.940013	0.899686	-0.0157356	0.00476837	-0.0865459	-0.048399	-0.140429	-0.0600815	-0.145674	-2.86102	-5.00679	-8.58306	35.7628	61.512	57.6973	48.1605	-0.000143567	-0.000168994	0.000229595	0.00120904	0.00269205	0.00238131	0.00335947	-0.0327437	-0.00948316	-0.0543463	0.0478629	0.1015	0.157566	0.203927	2.11724	6.41827	-4.75413	-8.74371	-1.23594	-0.812883	0.0469941	0.0721037	0.503161	1.74154	-1.05228	1.03257	0.940073	0.899832	0.0721154	0.503155	1.74163	-1.05222	1.03271	0.940139	0.89998	8.88178e-16	-8.52401	5.69547	6.92478	1.08262	0.606563	-0.054869	0.128877	-0.210596	0.185909	0.0879387	0.056322	0.0451855	-0.0083394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.83	-3.42999	-3.74302	2.78313	8.48369	1.04549	0.945636	-0.0393111	0.0718553	0.503195	1.74041	-1.05269	1.03126	0.939726	0.898297	-0.0305176	0.00143051	-0.123262	-0.0240803	-0.100374	-0.0026226	-0.138521	-14.782	-3.33786	-36.7165	24.3187	40.0543	57.4589	7.15256	-0.000554904	-0.000260239	-0.000602612	0.00156098	0.00334529	0.00396365	0.00552214	-0.0497373	-0.00923557	-0.109977	0.0231928	0.0359297	0.164003	0.234956	3.29775	4.0526	-3.03205	-8.5588	-1.07522	-0.929506	0.0399529	0.0718858	0.503193	1.74054	-1.05266	1.03136	0.939729	0.898436	0.0719121	0.503192	1.74066	-1.05263	1.03146	0.939738	0.898574	2.66454e-15	-8.53302	5.69901	6.93174	1.08364	0.606593	-0.0548549	0.129029	-0.210704	0.186191	0.0881604	0.0564267	0.0451413	-0.00833724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.84	-4.10311	-2.37726	1.7347	8.30218	0.933006	1.0151	-0.0354115	0.0714378	0.503183	1.73885	-1.05283	1.0304	0.940005	0.896799	-0.0505447	-0.000953674	-0.185728	-0.00596046	-0.0760555	0.0538826	-0.162363	-20.0272	-2.38419	-62.4657	18.1198	24.3187	56.5052	-23.8418	-0.00109705	-0.000341882	-0.00183078	0.00169842	0.00343065	0.00561481	0.0081732	-0.0610503	-0.00989933	-0.138593	0.0047264	-0.0135551	0.170518	0.296457	4.03416	2.48224	-1.83935	-8.33532	-0.95119	-1.00954	0.035861	0.0714884	0.503184	1.73904	-1.05283	1.03048	0.939951	0.896962	0.0715375	0.503186	1.73922	-1.05282	1.03056	0.939903	0.89712	8.88178e-16	-8.54814	5.70233	6.93948	1.08435	0.606178	-0.0548991	0.129253	-0.210977	0.186568	0.0884066	0.056535	0.0450414	-0.00833581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.85	-4.66621	-1.29882	0.945003	8.24115	0.858616	1.06798	-0.0318313	0.0707643	0.503132	1.73659	-1.05285	1.02971	0.940857	0.894939	-0.0789165	-0.00786781	-0.262976	0.00166893	-0.0660419	0.111341	-0.207663	-28.3718	-6.91414	-77.2476	7.62939	10.0136	57.4589	-45.2995	-0.00169435	-0.000414216	-0.00326034	0.00170249	0.00310229	0.00731816	0.0115604	-0.0635834	-0.0059908	-0.151162	-0.00324475	-0.0483853	0.175204	0.378892	4.50105	1.60069	-1.14104	-8.22491	-0.870909	-1.0554	0.0330245	0.0708432	0.50314	1.73685	-1.05285	1.02977	0.940745	0.895147	0.0709167	0.503146	1.73711	-1.05285	1.02984	0.94064	0.89535	8.88178e-16	-8.5708	5.70607	6.94941	1.08488	0.605265	-0.0550052	0.129579	-0.211435	0.187092	0.0887204	0.0566645	0.0448736	-0.00833486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.86	-4.89995	-0.748984	0.465647	8.06984	0.794798	1.09728	-0.0305875	0.0698044	0.503041	1.73349	-1.05277	1.02906	0.942293	0.892553	-0.112057	-0.0107288	-0.347137	0.0107288	-0.0665188	0.169992	-0.265598	-33.1402	-2.86102	-84.1617	9.05991	-0.476837	58.651	-57.9357	-0.00231219	-0.000476816	-0.00474538	0.00160565	0.00248556	0.00905399	0.015842	-0.0609129	-0.00609306	-0.155552	-0.0126416	-0.0723755	0.177823	0.47344	4.84726	0.849366	-0.549107	-8.08413	-0.804383	-1.09155	0.0308973	0.0699165	0.503052	1.73384	-1.05278	1.02912	0.942123	0.892819	0.0700247	0.503062	1.73418	-1.05279	1.02919	0.941959	0.893078	0	-8.60223	5.71058	6.96235	1.08533	0.60384	-0.0551747	0.130025	-0.212096	0.187799	0.0891288	0.0568266	0.04463	-0.00833415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.87	-5.14704	-0.41241	0.200707	8.07989	0.764657	1.10811	-0.0283461	0.0685556	0.502916	1.72945	-1.05262	1.02837	0.94433	0.889531	-0.137091	-0.0154972	-0.448942	0.0174046	-0.0741482	0.231028	-0.332594	-25.034	-4.76837	-101.805	6.67572	-7.62939	61.0352	-66.9956	-0.00294358	-0.000534505	-0.00616619	0.00142845	0.00166858	0.010798	0.0211233	-0.0659133	-0.00424563	-0.141034	-0.0196494	-0.0888637	0.177182	0.576525	5.09038	0.483693	-0.250115	-8.06334	-0.768211	-1.10551	0.0288316	0.0686927	0.502931	1.72989	-1.05263	1.02844	0.944099	0.889864	0.0688286	0.502946	1.73033	-1.05265	1.02851	0.943875	0.89019	-1.77636e-15	-8.64356	5.71613	6.97889	1.08575	0.601885	-0.0554081	0.130606	-0.212976	0.188712	0.0896512	0.0570288	0.0443041	-0.00833336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.88	-5.25028	-0.251675	0.031171	8.02882	0.7384	1.11331	-0.0272863	0.0669954	0.502749	1.72442	-1.05242	1.02756	0.94698	0.885814	-0.1719	-0.0197887	-0.545263	0.0197887	-0.0884533	0.293255	-0.404119	-34.8091	-4.29153	-96.3211	2.38418	-14.3051	62.2273	-71.5256	-0.00356177	-0.000579707	-0.0074722	0.00120958	0.000727812	0.0125291	0.0274578	-0.0607033	-0.00283271	-0.130735	-0.022361	-0.0983266	0.174474	0.683617	5.15498	0.410241	-0.130932	-8.0101	-0.742969	-1.10828	0.028111	0.0671673	0.502769	1.72497	-1.05244	1.02765	0.946686	0.886219	0.0673327	0.502786	1.72551	-1.05246	1.02773	0.946399	0.886615	-2.66454e-15	-8.69489	5.7228	6.99957	1.08618	0.599404	-0.0557	0.131327	-0.214076	0.189844	0.0903053	0.0572764	0.0438924	-0.00833195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.89	-5.28599	-0.366266	0.0609063	8.05614	0.730992	1.10192	-0.0261843	0.0651319	0.502542	1.71839	-1.0522	1.02658	0.950258	0.881376	-0.200033	-0.0214577	-0.650167	0.0226498	-0.107527	0.357389	-0.476599	-28.1334	-1.66893	-104.904	2.86102	-19.0735	64.1346	-72.4792	-0.0041705	-0.000613429	-0.00862193	0.000957885	-0.000278424	0.0142219	0.0348673	-0.0617337	-0.00400006	-0.110588	-0.0255445	-0.102672	0.168983	0.79114	5.26618	0.245446	0.0267039	-7.97461	-0.721686	-1.10991	0.0267726	0.0653319	0.502564	1.71904	-1.05222	1.02669	0.949901	0.881852	0.0655296	0.502586	1.71968	-1.05224	1.02679	0.94955	0.882321	-8.88178e-16	-8.75655	5.73062	7.0246	1.08661	0.596413	-0.0560468	0.132192	-0.2154	0.1912	0.0910997	0.0575713	0.0433927	-0.00832943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.9	-5.38984	-0.352052	0.0224911	8.11266	0.726473	1.095	-0.0245761	0.0629492	0.502301	1.71134	-1.05197	1.02539	0.954176	0.876213	-0.231504	-0.0269413	-0.75078	0.0226498	-0.129938	0.420809	-0.548363	-31.4713	-5.48363	-100.613	0	-22.4114	63.4193	-71.764	-0.00474945	-0.000640494	-0.0096013	0.000703709	-0.00130824	0.0158573	0.043348	-0.0589909	-0.00131038	-0.0934667	-0.0258622	-0.103329	0.163333	0.897424	5.36409	0.313714	0.00556206	-8.07389	-0.722599	-1.10062	0.0251687	0.0631807	0.502328	1.71209	-1.052	1.02552	0.953755	0.876762	0.063411	0.502353	1.71283	-1.05202	1.02565	0.953341	0.877303	0	-8.82862	5.73965	7.05421	1.08706	0.592916	-0.0564414	0.133201	-0.216949	0.192784	0.0920431	0.0579149	0.0428027	-0.00832512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
