214.63	5.78303	-19.497	2.01213	-7.59908	0.0941079	0.523787	-0.138813	-0.546995	1.44085	2.50105	-0.609561	-2.17012	2.16547	0.474476	-0.166893	-0.15378	-0.273943	-0.0274181	0.0462532	0.139475	1.91474	447.75	95.8443	-506.639	197.411	-32.9018	1180.17	2325.53	0.000340754	0.000309832	0.000541226	5.38982e-05	-8.05077e-05	-0.000280341	-0.00384229	0.167001	0.150219	0.264439	0.0222053	-0.0422838	-0.140826	-1.91176	-5.52164	18.2126	-1.84027	6.95509	-0.100097	-0.445723	0.130588	-0.546828	1.441	2.50133	-0.609533	-2.17016	2.16533	0.472562	-0.546654	1.44116	2.5016	-0.609504	-2.1702	2.16519	0.470633	1.77636e-15	-26.1843	4.85391	-8.48514	0.0968169	1.05885	-0.153304	0.0613184	-0.578303	0.113232	-0.302874	-0.00699369	0.0802855	-0.00863281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.64	6.98471	-24.1602	2.55861	-9.92734	0.070308	0.762807	-0.167529	-0.54836	1.43953	2.49856	-0.609915	-2.16951	2.16708	0.493252	-0.11158	-0.106096	-0.219583	-0.0255108	0.056982	0.151157	1.7817	55.3131	47.6837	54.3595	1.90735	10.7288	11.6825	-133.038	0.00171215	0.00141766	0.00246491	9.62723e-05	-0.000448703	-0.00196898	-0.0224398	0.112759	0.0671815	0.115741	-0.0314482	-0.0136099	-0.165924	-1.74916	-6.20956	23.1913	-2.59518	9.25795	-0.0807437	-0.719607	0.160485	-0.548249	1.43963	2.49878	-0.609889	-2.16957	2.16692	0.49147	-0.548126	1.43976	2.49901	-0.609841	-2.16964	2.16676	0.489632	6.66134e-16	-26.1684	4.86989	-8.45719	0.0965066	1.05636	-0.153772	0.0611478	-0.57811	0.11373	-0.302107	-0.00709578	0.0802163	-0.00861197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.65	7.56563	-27.4771	3.02551	-11.4786	0.0520075	0.937295	-0.187075	-0.549235	1.43851	2.49643	-0.610341	-2.16875	2.16865	0.510711	-0.0674725	-0.0801086	-0.203848	-0.0495911	0.0860691	0.149965	1.68657	44.1074	25.9876	15.7356	-24.0803	29.0871	-1.19209	-95.129	0.00260424	0.00186581	0.00309034	-0.000302381	-0.000579299	-0.00375391	-0.0394271	0.0697092	0.00631584	0.00693372	-0.0584186	-0.00382376	-0.177967	-1.62486	-7.26577	26.4116	-2.90047	10.9526	-0.0571558	-0.882007	0.180581	-0.549168	1.43859	2.49664	-0.610292	-2.16884	2.1685	0.509024	-0.549087	1.43872	2.49686	-0.610216	-2.16894	2.16832	0.507247	-2.22045e-16	-26.155	4.88424	-8.43312	0.0961631	1.05393	-0.154184	0.0610825	-0.577922	0.114148	-0.30147	-0.00718155	0.0801319	-0.008592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.66	8.54842	-30.187	3.27235	-12.9514	0.0307066	1.07906	-0.204321	-0.549715	1.43763	2.49428	-0.610984	-2.16772	2.17008	0.527079	-0.0343323	-0.077486	-0.20957	-0.0610352	0.10848	0.118971	1.55139	33.1402	2.6226	-5.72205	-11.4441	22.4113	-30.9944	-135.183	0.00311129	0.00183452	0.00280951	-0.000992295	-0.000591555	-0.00553057	-0.0550342	0.0376118	-0.0307097	-0.0791475	-0.0973296	0.0121084	-0.160027	-1.46091	-8.13172	28.386	-3.03079	12.0731	-0.0386534	-0.975071	0.193118	-0.54968	1.43771	2.49449	-0.610923	-2.16783	2.16996	0.525528	-0.549642	1.43779	2.4947	-0.610863	-2.16794	2.16984	0.523971	-1.66533e-15	-26.1419	4.90037	-8.40864	0.0958738	1.05163	-0.154539	0.0611419	-0.577722	0.114587	-0.300877	-0.00725295	0.0800416	-0.00857269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.67	7.89761	-30.8746	3.59106	-12.9895	0.0279918	1.12321	-0.206475	-0.549905	1.43672	2.49189	-0.611953	-2.16634	2.17131	0.542613	-0.00715256	-0.0920296	-0.263929	-0.123262	0.15974	0.117779	1.53375	27.1797	-14.5435	-54.3595	-62.2272	51.26	-1.19209	-17.643	0.0033395	0.00149543	0.00186686	-0.00185613	-0.000578983	-0.00723374	-0.0695209	0.0114605	-0.0500938	-0.115323	-0.084762	-0.00133759	-0.171709	-1.41489	-8.49993	30.8139	-3.40244	13.1914	-0.0241827	-1.10989	0.207276	-0.549898	1.43681	2.49215	-0.611829	-2.1665	2.17119	0.541079	-0.549888	1.43692	2.49242	-0.611704	-2.16667	2.17106	0.539501	-1.33227e-15	-26.1268	4.92047	-8.38063	0.095688	1.04945	-0.154843	0.0613278	-0.577498	0.115119	-0.300268	-0.00731165	0.0799506	-0.00855431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.68	8.01846	-31.7468	3.74355	-13.373	0.0183087	1.16892	-0.211314	-0.549886	1.43567	2.48898	-0.613411	-2.16455	2.17236	0.557568	0.00953674	-0.112772	-0.322103	-0.170946	0.205994	0.09799	1.48153	16.6893	-20.7424	-58.1741	-47.6837	46.2532	-19.7887	-52.2137	0.00336906	0.000960827	0.000528733	-0.00272336	-0.000601715	-0.00889477	-0.0831475	-0.00421484	-0.062804	-0.146416	-0.0860424	-0.0103065	-0.164614	-1.3347	-8.17521	31.4449	-3.63107	13.3206	-0.0185936	-1.14905	0.209923	-0.549896	1.43578	2.48931	-0.61324	-2.16475	2.17227	0.556087	-0.549906	1.43589	2.48962	-0.613081	-2.16495	2.17217	0.55461	3.33067e-16	-26.1079	4.94724	-8.34578	0.0956508	1.04731	-0.155108	0.0616537	-0.577234	0.115825	-0.299579	-0.00736239	0.0798645	-0.00853779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.69	8.42552	-32.636	3.83262	-13.8707	0.00781308	1.21541	-0.216796	-0.549717	1.43437	2.48546	-0.615338	-2.16236	2.17316	0.571895	0.0236034	-0.137091	-0.377178	-0.20957	0.23222	0.0588894	1.38545	14.0667	-24.3187	-55.0747	-38.6238	26.226	-39.1006	-96.0827	0.00325802	0.000337974	-0.00106916	-0.00360851	-0.000652171	-0.0104222	-0.0958678	-0.0172819	-0.0714626	-0.179341	-0.0956872	0.000222237	-0.138027	-1.21104	-8.49817	32.8639	-3.85186	13.9945	-0.00840767	-1.22872	0.218268	-0.549741	1.43451	2.48583	-0.615128	-2.16259	2.1731	0.570509	-0.549767	1.43462	2.48619	-0.614939	-2.1628	2.17306	0.569171	-1.11022e-15	-26.0842	4.98135	-8.30275	0.09581	1.04532	-0.155331	0.0621136	-0.576928	0.11673	-0.298775	-0.00740519	0.0797895	-0.00852296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.7	8.36574	-33.1443	4.009	-13.9831	0.00795249	1.23465	-0.218931	-0.549446	1.43281	2.48117	-0.617829	-2.15972	2.17376	0.585825	0.0226498	-0.16284	-0.482082	-0.274897	0.290394	0.0789165	1.4472	-0.953674	-25.7492	-104.904	-65.3267	58.1741	20.0272	61.7504	0.00305533	-0.000348586	-0.00278254	-0.00440853	-0.000778326	-0.0118702	-0.107917	-0.0153431	-0.0782156	-0.161168	-0.0779335	-0.0217268	-0.170387	-1.24561	-8.24943	32.9904	-3.99025	13.9305	-0.00531532	-1.24045	0.218292	-0.549469	1.43297	2.48165	-0.617554	-2.16001	2.17368	0.584378	-0.549506	1.43315	2.48211	-0.617271	-2.1603	2.17362	0.582966	1.11022e-16	-26.0551	5.02428	-8.24986	0.0961746	1.04342	-0.155522	0.0627136	-0.576565	0.117877	-0.297823	-0.00744356	0.0797268	-0.00851028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.71	7.56434	-31.9453	4.03858	-13.2113	0.00916409	1.18587	-0.210929	-0.549093	1.43094	2.47606	-0.620847	-2.15669	2.17407	0.599079	0.0360012	-0.211477	-0.564337	-0.334978	0.331402	0.0309944	1.33944	13.3514	-48.6374	-82.2544	-60.0815	41.008	-47.9221	-107.765	0.00278064	-0.00104713	-0.00453315	-0.0051539	-0.000948998	-0.013158	-0.119022	-0.0277238	-0.0616052	-0.164377	-0.0647297	-0.0270392	-0.134618	-1.11107	-8.4514	33.348	-4.06307	14.1036	-0.000262491	-1.25467	0.220147	-0.549129	1.43115	2.47662	-0.620512	-2.15702	2.17404	0.59774	-0.549168	1.43135	2.47715	-0.620197	-2.15733	2.17402	0.596462	8.88178e-16	-26.0204	5.07628	-8.18651	0.0967794	1.04174	-0.155677	0.0634517	-0.576146	0.119276	-0.296701	-0.00747715	0.0796824	-0.00849996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
214.72	7.35175	-32.8678	4.365	-13.4496	0.00953257	1.24604	-0.215483	-0.5487	1.42868	2.47012	-0.624362	-2.1533	2.17411	0.611673	0.0472069	-0.228643	-0.637054	-0.387907	0.353098	0.00500679	1.26433	11.2057	-17.1661	-72.7176	-52.9289	21.6961	-25.9876	-75.1019	0.00247458	-0.00167924	-0.00629974	-0.00586746	-0.00111488	-0.014294	-0.129199	-0.0379731	-0.0759909	-0.175854	-0.0579828	-0.0135694	-0.120603	-1.00958	-8.41169	33.8948	-4.27083	14.2831	0.0026266	-1.302	0.223302	-0.548747	1.42891	2.47075	-0.623974	-2.15366	2.1741	0.610408	-0.548785	1.42915	2.47139	-0.623614	-2.15401	2.17412	0.60918	-2.33147e-15	-25.9793	5.13716	-8.11216	0.097627	1.04025	-0.155803	0.0643156	-0.575668	0.12093	-0.295396	-0.00750821	0.079659	-0.00849259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
