695.92	0.687773	-3.75774	9.58439	7.15197	-0.995694	-0.0805606	0.0333092	-2.74184	0.930417	2.16028	-2.35446	-2.40946	1.11976	0.676075	0.0221729	-0.104666	-0.0317097	0.095129	-0.0491142	-0.118971	-1.27149	110.149	-138.76	-718.117	85.5923	466.585	-546.932	-2119.06	-2.92105e-05	0.000415332	9.15728e-05	-0.00040047	0.000230512	0.000472835	0.00512318	0.0171371	0.086086	0.00233769	-0.0876148	0.0675136	0.12647	1.28486	-0.249968	3.40756	-9.69443	-7.36218	1.0146	0.128325	-0.0398308	-2.74187	0.930522	2.16032	-2.35456	-2.40941	1.11988	0.677347	-2.74189	0.93063	2.16035	-2.35466	-2.40936	1.12	0.678622	1.77636e-15	-3.9283	9.93566	8.90159	-1.14616	-0.211768	0.0262938	-0.0771429	0.0682961	0.241963	0.222887	-0.0667652	-0.0391474	0.00709076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.93	2.66265	-5.3564	9.22459	6.17394	-0.916881	0.138311	0.00561474	-2.74151	0.929532	2.15994	-2.35373	-2.40986	1.1185	0.663603	0.0498295	-0.0808239	-0.0424385	0.0591278	-0.0305176	-0.130892	-1.22285	27.6566	23.8419	-10.7288	-36.0012	18.5966	-11.9209	48.6373	0.000681039	0.000806643	-0.000343289	-0.000935706	0.00112592	0.00193824	0.017951	0.119376	0.000849441	-0.0839899	-0.0267838	0.109716	0.163171	1.28041	-2.34435	5.09505	-9.30149	-6.32696	0.930559	-0.103385	-0.0103171	-2.74156	0.929613	2.15998	-2.35379	-2.40983	1.11863	0.664826	-2.74161	0.929695	2.16002	-2.35385	-2.4098	1.11876	0.666055	8.88178e-16	-3.92611	9.93536	8.90572	-1.14817	-0.213068	0.0282843	-0.0771905	0.0682281	0.241897	0.223059	-0.0668326	-0.0392536	0.00720417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.94	4.02851	-6.47269	8.97825	5.52241	-0.863961	0.289789	-0.0135498	-2.74067	0.928715	2.1593	-2.35324	-2.40999	1.11718	0.65176	0.117302	-0.0860691	-0.0855923	0.0419617	0.0038147	-0.129461	-1.14942	67.4725	-5.24521	-43.1538	-17.1661	34.3323	1.43051	73.4329	0.0021696	0.000520671	-0.00144701	-0.000975169	0.0023458	0.00369556	0.0305876	0.180048	-0.0544726	-0.136584	0.0148776	0.135363	0.186186	1.25058	-3.7906	6.2783	-9.02176	-5.63569	0.873223	-0.26342	0.0102351	-2.74078	0.928801	2.15938	-2.35328	-2.40999	1.11731	0.65291	-2.74089	0.928886	2.15946	-2.35333	-2.40999	1.11744	0.654068	-8.88178e-16	-3.92538	9.93625	8.90854	-1.15013	-0.214191	0.030245	-0.0771893	0.068053	0.241864	0.223108	-0.0668954	-0.0393487	0.00731541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.95	4.9699	-7.24438	8.82017	5.07451	-0.828171	0.39514	-0.0263695	-2.73899	0.927724	2.1581	-2.35284	-2.4097	1.11594	0.640753	0.211954	-0.112295	-0.151396	0.0402927	0.0498295	-0.11754	-1.05882	94.6522	-26.226	-65.8035	-1.66893	46.0148	11.9209	90.5991	0.00410021	-0.000193267	-0.00293996	-0.000688622	0.00374986	0.00562366	0.0428218	0.21179	-0.0879864	-0.165221	0.0407071	0.148508	0.198377	1.20298	-4.81924	7.11919	-8.84572	-5.14156	0.833675	-0.378517	0.0243227	-2.7392	0.927836	2.15825	-2.35288	-2.40975	1.11606	0.641812	-2.7394	0.927945	2.15839	-2.35292	-2.4098	1.11618	0.642881	0	-3.9262	9.93862	8.91051	-1.15189	-0.215225	0.0321854	-0.0771273	0.067706	0.241848	0.223022	-0.0669428	-0.0394366	0.00742522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.96	5.56685	-7.73573	8.71824	4.80186	-0.805324	0.461751	-0.0342342	-2.73626	0.926387	2.15614	-2.3524	-2.40892	1.11487	0.630721	0.32568	-0.15378	-0.232697	0.0491142	0.103474	-0.0975132	-0.957012	113.726	-41.4848	-81.3007	8.82149	53.6442	20.0272	101.805	0.0062322	-0.00115452	-0.00462167	-0.000201959	0.0052386	0.00762289	0.0545085	0.222708	-0.105414	-0.177053	0.0557116	0.153204	0.202128	1.14357	-5.48895	7.67072	-8.74674	-4.83789	0.809672	-0.453092	0.0330885	-2.73658	0.926541	2.15638	-2.35245	-2.40902	1.11497	0.631678	-2.7369	0.926689	2.1566	-2.35249	-2.40912	1.11507	0.632644	-2.66454e-15	-3.92866	9.94267	8.91198	-1.15333	-0.216239	0.034113	-0.0769956	0.0671422	0.241835	0.222793	-0.0669664	-0.0395202	0.00753419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.97	5.96899	-8.07131	8.71237	4.64238	-0.795555	0.505645	-0.0385336	-2.73233	0.924589	2.15332	-2.35183	-2.40756	1.11404	0.621753	0.450373	-0.203371	-0.324964	0.0646114	0.16284	-0.0698566	-0.846863	124.693	-49.591	-92.268	15.4972	59.3662	27.6565	110.149	0.00839857	-0.00223942	-0.00635054	0.000394691	0.00673539	0.00961552	0.0655513	0.220908	-0.113908	-0.176609	0.0637056	0.151359	0.197915	1.07523	-5.91496	8.02702	-8.72016	-4.66178	0.797421	-0.500054	0.0379512	-2.73278	0.924793	2.15364	-2.35189	-2.40772	1.11411	0.6226	-2.73321	0.92499	2.15396	-2.35196	-2.40788	1.11419	0.623458	-8.88178e-16	-3.9329	9.94847	8.91319	-1.15436	-0.21727	0.0360333	-0.0767883	0.0663299	0.241817	0.222417	-0.0669597	-0.0396007	0.00764273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.98	6.1859	-8.25859	8.74586	4.56161	-0.791845	0.528601	-0.0398532	-2.72709	0.922251	2.14952	-2.35106	-2.40559	1.11352	0.613904	0.583649	-0.259638	-0.424147	0.0865459	0.225782	-0.0369549	-0.733375	133.276	-56.2668	-99.1821	21.9345	62.9425	32.9018	113.487	0.0104853	-0.0033615	-0.00802885	0.00102979	0.00819009	0.0115336	0.0758906	0.208774	-0.114899	-0.167943	0.0649278	0.145118	0.188124	1.00296	-6.15358	8.23481	-8.73438	-4.56838	0.791601	-0.525435	0.0397879	-2.72768	0.922511	2.14995	-2.35115	-2.40581	1.11356	0.614637	-2.72825	0.922765	2.15036	-2.35123	-2.40603	1.1136	0.615382	-1.77636e-15	-3.93912	9.95601	8.9143	-1.15489	-0.218344	0.0379495	-0.0765013	0.0652481	0.241784	0.221895	-0.0669178	-0.0396787	0.0077511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.99	6.28781	-8.35088	8.81979	4.53143	-0.792889	0.537838	-0.0390375	-2.7205	0.919326	2.14472	-2.35006	-2.40297	1.11336	0.607202	0.720739	-0.319719	-0.527143	0.112534	0.290632	0.000715256	-0.618219	137.091	-60.0815	-102.997	25.9876	64.8499	37.6701	115.156	0.0124192	-0.00446383	-0.00958988	0.00165422	0.0095647	0.0133237	0.0854924	0.191075	-0.111247	-0.154154	0.0617622	0.136151	0.17323	0.92842	-6.28666	8.34682	-8.81381	-4.53039	0.793094	-0.538298	0.0393579	-2.72122	0.919645	2.14524	-2.35017	-2.40326	1.11336	0.60782	-2.72193	0.919959	2.14576	-2.35028	-2.40355	1.11336	0.60845	-8.88178e-16	-3.94755	9.96517	8.91543	-1.15486	-0.219471	0.039864	-0.0761318	0.0638828	0.241729	0.221226	-0.0668363	-0.0397542	0.00785942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
696	6.28705	-8.36667	8.93906	4.55766	-0.799588	0.534308	-0.0362956	-2.71253	0.915785	2.13886	-2.34878	-2.3997	1.11359	0.60165	0.860691	-0.381708	-0.633001	0.140905	0.357151	0.0417232	-0.503778	139.952	-61.9888	-105.858	28.3718	66.5188	41.008	114.441	0.0141517	-0.00551192	-0.0109908	0.00222935	0.0108362	0.0149441	0.0943471	0.168765	-0.104861	-0.136197	0.0558778	0.124695	0.154664	0.854001	-6.29743	8.3679	-8.91458	-4.54685	0.798035	-0.536315	0.0369682	-2.71339	0.916167	2.1395	-2.34892	-2.40006	1.11355	0.602153	-2.71423	0.916543	2.14012	-2.34906	-2.40041	1.11351	0.602668	1.77636e-15	-3.95849	9.97576	8.91666	-1.1542	-0.220656	0.0417776	-0.0756772	0.0622241	0.241642	0.220414	-0.0667119	-0.0398267	0.00796772	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
696.01	6.24047	-8.3431	9.08152	4.58685	-0.806689	0.52519	-0.0323759	-2.70316	0.91162	2.13195	-2.3472	-2.39577	1.11425	0.597239	1.00017	-0.444651	-0.739098	0.1719	0.423431	0.0858307	-0.390053	139.475	-62.9425	-106.096	30.9944	66.2804	44.1074	113.726	0.0156566	-0.00648677	-0.0122046	0.0027287	0.0119908	0.0163575	0.102457	0.14518	-0.0966942	-0.116693	0.0470362	0.112658	0.132665	0.779702	-6.25192	8.34826	-9.0548	-4.58423	0.805682	-0.526985	0.0331708	-2.70416	0.912065	2.13269	-2.34737	-2.39619	1.11417	0.597629	-2.70514	0.912503	2.13342	-2.34754	-2.39661	1.11408	0.598031	0	-3.97229	9.98749	8.91805	-1.15286	-0.221894	0.0436904	-0.0751358	0.0602662	0.241518	0.219463	-0.0665414	-0.0398952	0.00807594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
