341.7	-14.2467	-19.4765	-9.81817	11.618	-1.62805	-0.542119	0.027988	-2.27921	0.459568	0.156619	-1.38612	-1.29712	0.599427	0.435156	0.190735	-0.0946522	0.168324	-0.161886	-0.131845	-0.0145435	1.22714	72.2408	-102.997	222.206	-198.841	-375.032	-272.036	14.5435	-0.00146738	0.000873574	-0.00186561	0.0015651	0.00141182	0.000370066	-0.00972677	-0.143169	0.0919341	-0.201034	0.178856	0.157867	0.0173435	-1.20456	15.476	19.2014	10.6892	-11.5637	1.64923	0.561911	-0.0205139	-2.2794	0.459662	0.15645	-1.38596	-1.29699	0.599442	0.433929	-2.27959	0.459758	0.156264	-1.38579	-1.29685	0.599463	0.432702	-1.22125e-15	-21.373	0.35563	11.0888	-1.28049	-0.311583	0.117396	-0.19165	-0.366576	-0.157411	0.242416	-0.0809755	-0.0197254	0.00412428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.71	-8.79255	-20.5969	-5.94649	11.7502	-1.51751	-0.456019	0.0602898	-2.27755	0.45881	0.157733	-1.38734	-1.29797	0.599675	0.447421	0.15378	-0.0627041	0.0660419	-0.0927448	-0.0476837	0.0514984	1.22452	-36.9549	31.9481	-102.282	69.1414	84.1618	66.0419	-2.6226	-0.00231352	0.00158509	-0.00353907	0.00307227	0.00270377	0.000169689	-0.0216059	-0.0390377	0.0561474	-0.14495	0.133682	0.110455	-0.0447439	-1.17005	9.72918	20.3795	6.61217	-11.713	1.53485	0.470905	-0.0546539	-2.2777	0.458872	0.157667	-1.38724	-1.29792	0.599624	0.446197	-2.27785	0.458937	0.157585	-1.38715	-1.29787	0.599577	0.444971	1.27676e-15	-21.3621	0.362628	11.0881	-1.27936	-0.312025	0.115923	-0.191693	-0.36656	-0.157326	0.242401	-0.0808124	-0.0198226	0.0039966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.72	-4.65829	-21.5512	-3.02085	11.9048	-1.44493	-0.393031	0.0854425	-2.27613	0.458325	0.15798	-1.38793	-1.29802	0.600447	0.459607	0.136375	-0.0393391	-0.00548363	-0.0360012	0.0274181	0.0946522	1.21284	-17.4046	23.365	-71.5256	56.7436	75.1018	43.1538	-11.6825	-0.00225546	0.00198501	-0.00480353	0.00419546	0.00356513	-0.000514501	-0.0330899	0.0446335	0.0289957	-0.118996	0.10058	0.0716044	-0.0839968	-1.12691	5.45443	21.3429	3.57852	-11.8579	1.45566	0.404009	-0.0803856	-2.27626	0.458364	0.157986	-1.3879	-1.29805	0.600352	0.458395	-2.27641	0.458407	0.157992	-1.38786	-1.29807	0.600262	0.457181	8.32667e-16	-21.3559	0.364606	11.0884	-1.27795	-0.311684	0.114471	-0.19173	-0.366574	-0.157316	0.242392	-0.0806828	-0.0198662	0.00387171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.73	-1.76116	-22.1447	-0.966153	11.9539	-1.38594	-0.34523	0.102164	-2.2746	0.458017	0.157433	-1.38799	-1.29737	0.601532	0.471621	0.158072	-0.0238419	-0.0817776	0.0171661	0.0941753	0.119209	1.19138	21.6961	15.4972	-76.2939	53.1673	66.7572	24.5571	-21.4577	-0.00164252	0.00217066	-0.00572617	0.00501604	0.0040858	-0.00147442	-0.0440888	0.0882939	0.00976381	-0.0876472	0.0707305	0.040601	-0.104707	-1.07443	2.14959	22.0043	1.24542	-11.9314	1.39348	0.348631	-0.0996785	-2.27476	0.458041	0.157515	-1.38801	-1.29747	0.601413	0.47043	-2.27492	0.458067	0.157597	-1.38802	-1.29756	0.601297	0.469236	-2.22045e-16	-21.3528	0.361913	11.0893	-1.27636	-0.310668	0.113042	-0.191765	-0.366614	-0.157378	0.242373	-0.0805801	-0.0198677	0.00374996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.74	0.243165	-22.5451	0.457477	11.9891	-1.34458	-0.307277	0.113231	-2.27278	0.457819	0.156193	-1.38759	-1.2961	0.602799	0.483385	0.205755	-0.0157356	-0.159502	0.0607967	0.152826	0.131607	1.16253	47.6837	8.10623	-77.7244	43.6306	58.651	12.3978	-28.8486	-0.000675008	0.00220931	-0.00640228	0.00560946	0.00433972	-0.00257734	-0.0545298	0.105056	-0.00202506	-0.0542422	0.0500926	0.0172058	-0.113311	-1.01499	0.0766621	22.5094	-0.229421	-12.0079	1.35494	0.313118	-0.111698	-2.27299	0.457835	0.156352	-1.38765	-1.29626	0.602668	0.482222	-2.27318	0.457853	0.156495	-1.3877	-1.2964	0.602536	0.481056	-1.44329e-15	-21.3519	0.355107	11.0906	-1.27466	-0.309065	0.111643	-0.191802	-0.366676	-0.157508	0.242336	-0.0804996	-0.0198367	0.00363195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.75	1.94792	-22.8937	1.6408	12.0396	-1.3168	-0.277037	0.122858	-2.27051	0.457687	0.154321	-1.38678	-1.29428	0.604156	0.494832	0.234842	-0.0112057	-0.197411	0.0970364	0.205517	0.139475	1.12963	29.0871	4.52995	-37.9086	36.2396	52.6905	7.86781	-32.9018	0.000480131	0.00214607	-0.00688665	0.0060242	0.00439106	-0.00373247	-0.06435	0.139505	-0.0101856	-0.0600271	0.0365209	-0.000726786	-0.117438	-0.951927	-1.42612	22.8143	-1.29039	-12.0297	1.32339	0.284784	-0.119758	-2.27075	0.457698	0.154518	-1.38688	-1.29449	0.604017	0.493702	-2.27099	0.45771	0.154727	-1.38697	-1.29469	0.603879	0.492569	2.22045e-16	-21.3523	0.344509	11.0923	-1.27289	-0.306937	0.110277	-0.191843	-0.366761	-0.157702	0.242274	-0.0804376	-0.0197804	0.00351811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.76	2.96129	-23.0622	2.34714	12.0405	-1.29397	-0.254925	0.12776	-2.2677	0.457584	0.151881	-1.38561	-1.29196	0.605546	0.505908	0.296593	-0.010252	-0.257254	0.131607	0.252962	0.140667	1.09029	61.7504	0.953674	-59.8431	34.5707	47.4453	1.19209	-39.3391	0.00172654	0.00201745	-0.00723762	0.00629874	0.00429373	-0.00488337	-0.0735	0.14038	-0.0147179	-0.0432515	0.0242934	-0.0139122	-0.114944	-0.88286	-2.65229	23.0177	-2.13842	-12.0366	1.29873	0.26035	-0.126039	-2.268	0.457594	0.152139	-1.38574	-1.29222	0.605405	0.504817	-2.2683	0.457604	0.152397	-1.38587	-1.29246	0.605266	0.503723	-1.11022e-16	-21.3536	0.33048	11.0942	-1.27111	-0.304324	0.108949	-0.19189	-0.366866	-0.157956	0.242186	-0.0803915	-0.0197038	0.00340885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.77	3.47049	-23.2022	2.70083	12.0499	-1.27994	-0.243587	0.12982	-2.26425	0.457487	0.14888	-1.38411	-1.2892	0.606925	0.516572	0.375509	-0.00953674	-0.324488	0.165224	0.294447	0.136614	1.0469	78.9165	0.715255	-67.234	33.617	41.4848	-4.05312	-43.3922	0.00295545	0.00184712	-0.00745419	0.00646631	0.00409232	-0.00598694	-0.0819433	0.123179	-0.0189598	-0.018459	0.0126948	-0.0216351	-0.107258	-0.810172	-3.31941	23.1995	-2.60071	-12.0603	1.28426	0.247067	-0.129239	-2.26463	0.457496	0.149205	-1.38427	-1.2895	0.606788	0.515525	-2.26499	0.457506	0.149517	-1.38443	-1.28979	0.606651	0.514473	-1.11022e-16	-21.3552	0.31303	11.0962	-1.26934	-0.301274	0.10766	-0.191944	-0.366992	-0.158272	0.242069	-0.0803587	-0.0196109	0.00330429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.78	3.9385	-23.2918	3.00899	12.0614	-1.27049	-0.231512	0.131642	-2.26015	0.457375	0.14538	-1.38231	-1.28604	0.608273	0.526797	0.441074	-0.0119209	-0.372171	0.192881	0.334024	0.133038	1.00183	65.5651	-2.38418	-47.6837	27.6566	39.5775	-3.57628	-45.0611	0.00414369	0.00165608	-0.00759303	0.00655585	0.00382193	-0.00702322	-0.0896562	0.118419	-0.0200502	-0.0125908	0.00673187	-0.0279486	-0.100102	-0.736247	-3.89712	23.2743	-2.98229	-12.0568	1.27138	0.233105	-0.131569	-2.26059	0.457387	0.145752	-1.3825	-1.28637	0.60814	0.525795	-2.26102	0.457399	0.146115	-1.38269	-1.2867	0.608006	0.524788	-3.33067e-16	-21.3569	0.292537	11.0984	-1.2676	-0.29781	0.106414	-0.192006	-0.367137	-0.158644	0.241923	-0.080338	-0.019505	0.00320475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
341.79	4.19971	-23.3444	3.16999	12.0625	-1.26247	-0.223442	0.132166	-2.25534	0.457242	0.141378	-1.38023	-1.2825	0.609572	0.536556	0.511646	-0.0145435	-0.421286	0.22006	0.36931	0.127554	0.954628	70.5719	-2.6226	-49.1142	27.1797	35.2859	-5.48363	-47.2069	0.00523186	0.00145201	-0.00764527	0.00657769	0.00351166	-0.00797533	-0.0966173	0.107742	-0.0208501	-0.00466606	0.000921057	-0.0304685	-0.0910927	-0.660609	-4.20663	23.302	-3.17654	-12.0446	1.26151	0.223088	-0.132209	-2.25585	0.457257	0.141799	-1.38045	-1.28287	0.609444	0.535602	-2.25636	0.457271	0.14222	-1.38066	-1.28324	0.609317	0.534642	-1.77636e-15	-21.3583	0.268984	11.1007	-1.26592	-0.293956	0.105212	-0.192076	-0.367302	-0.159073	0.241746	-0.0803278	-0.0193877	0.00311029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
