271.39	0.541867	30.031	-4.08198	9.80018	-0.560046	-1.12884	-0.0702077	1.35967	-1.22071	2.35223	-0.356807	-2.53988	2.87371	-1.14825	0.00214577	0.00429153	0.0870228	-0.116587	0.288248	-0.14329	-2.46072	-73.4329	105.381	36.478	93.6985	470.877	-1236.92	-8395.67	-3.42289e-06	-1.46496e-05	-0.000160857	0.000234242	-0.000589015	0.000303544	0.00493674	-0.00851329	-0.005457	-0.0945001	0.115863	-0.277525	0.144793	2.46176	-3.10672	-29.6628	3.52888	-10.5846	0.407765	1.12432	0.0489219	1.35967	-1.22071	2.35214	-0.35669	-2.54017	2.87385	-1.14579	1.35967	-1.22072	2.35207	-0.356572	-2.54048	2.87401	-1.14332	7.32747e-15	27.2227	-3.77085	8.45062	-0.525478	-1.08306	-0.0752109	-0.260186	0.508398	-0.149385	0.120484	-0.0354261	-0.0618862	-0.00972222	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.4	-4.34199	29.3137	-4.8938	7.81211	-0.796265	-1.10233	-0.103641	1.35958	-1.22063	2.3528	-0.357756	-2.53714	2.87274	-1.17215	-0.0133514	0.000476837	0.0822544	-0.0779629	0.244141	-0.0798702	-2.31791	-15.4972	-3.8147	-4.76837	38.6238	-44.1075	63.4193	142.813	-0.000294677	-0.000159143	-0.00117359	0.0011406	-0.00269588	0.00136041	0.0288924	-0.0562241	-0.0132114	-0.163956	0.0700501	-0.126969	0.0963013	2.32934	2.72918	-28.2918	4.42723	-7.99202	0.687372	1.04786	0.0872728	1.35959	-1.22063	2.35271	-0.357678	-2.53738	2.87282	-1.16983	1.35961	-1.22064	2.35268	-0.357603	-2.53765	2.87292	-1.16749	-5.77316e-15	27.2241	-3.77599	8.45763	-0.525068	-1.08319	-0.0779693	-0.260218	0.508364	-0.149636	0.12068	-0.0354033	-0.0620189	-0.00984779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.41	-7.19899	28.2355	-5.26636	6.40856	-0.914933	-1.07101	-0.120311	1.35922	-1.22057	2.35335	-0.358395	-2.53478	2.87228	-1.19455	-0.054121	-0.00119209	0.0412464	-0.0493526	0.229835	-0.0109673	-2.18177	-40.7696	-1.66893	-41.008	28.6102	-14.3051	68.903	136.137	-0.000940298	-0.000407105	-0.00290808	0.00166489	-0.00335155	0.00205509	0.0514609	-0.0778129	-0.022956	-0.196175	0.0343479	-0.00764586	0.042125	2.20346	6.36474	-27.4612	4.99287	-6.41407	0.856609	1.03041	0.111224	1.35927	-1.22057	2.35331	-0.358346	-2.53501	2.87229	-1.19237	1.35932	-1.22057	2.35326	-0.358298	-2.53524	2.87236	-1.19019	-2.88658e-15	27.2248	-3.77892	8.46337	-0.524951	-1.08295	-0.0805634	-0.260244	0.508313	-0.14981	0.120849	-0.0354067	-0.0621231	-0.00996335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.42	-8.96808	27.1763	-5.44175	5.40969	-0.979987	-1.03025	-0.129278	1.35843	-1.22054	2.3538	-0.358856	-2.53263	2.87223	-1.21542	-0.108004	0.00357628	0.00715256	-0.0426769	0.233889	0.0243187	-2.03013	-53.8826	4.76837	-34.0939	6.67572	4.05312	35.2859	151.634	-0.00177705	-0.000736239	-0.00527043	0.00194065	-0.00276249	0.00249717	0.0726021	-0.0854391	-0.0389825	-0.23431	0.0206768	0.0918879	0.0213652	2.06194	9.66797	-27.9059	5.6871	-5.41476	1.03721	1.03844	0.137033	1.35854	-1.22054	2.35379	-0.358814	-2.53286	2.8722	-1.21339	1.35864	-1.22055	2.35375	-0.358774	-2.53308	2.87219	-1.21135	8.88178e-16	27.225	-3.78088	8.46763	-0.52498	-1.08237	-0.0829758	-0.260278	0.508238	-0.149946	0.120966	-0.0354273	-0.0622103	-0.0100685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.43	-11.3506	27.1302	-5.88786	4.50618	-1.10523	-0.995351	-0.145951	1.3571	-1.22058	2.35391	-0.359191	-2.53039	2.87247	-1.23479	-0.16284	-0.0150204	-0.0185966	-0.015974	0.239372	0.00667572	-1.85275	-54.8363	-18.5966	-25.7492	26.7029	5.48363	-17.643	177.384	-0.00268273	-0.00110804	-0.00801629	0.00202058	-0.00123293	0.00277856	0.0923406	-0.0912621	-0.0314884	-0.279792	-0.0129248	0.18856	0.0533336	1.89453	11.2475	-27.4292	5.91458	-4.67329	1.10622	1.0151	0.14655	1.35726	-1.22056	2.35393	-0.359175	-2.53063	2.87247	-1.23294	1.35741	-1.22057	2.35392	-0.359144	-2.53085	2.8724	-1.23104	-1.55431e-15	27.2248	-3.78302	8.46882	-0.525073	-1.08155	-0.085204	-0.260331	0.508139	-0.150066	0.120956	-0.0354592	-0.0622914	-0.0101633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.44	-12.3396	26.7954	-6.02794	4.03494	-1.14702	-0.985235	-0.151949	1.35512	-1.22074	2.35361	-0.3594	-2.52783	2.87285	-1.25263	-0.225544	-0.0200272	-0.0627041	-0.017643	0.278234	0.0317097	-1.71185	-62.7041	-5.00679	-44.1074	-1.66893	38.8622	25.034	140.905	-0.0035494	-0.0014692	-0.0110425	0.00190683	0.000992027	0.0030768	0.110647	-0.0883677	-0.0374287	-0.305918	-0.018058	0.250424	0.0424244	1.76345	12.2707	-27.2833	6.08988	-4.24578	1.15442	1.01771	0.153727	1.35535	-1.22072	2.35367	-0.359382	-2.52811	2.87281	-1.25092	1.35557	-1.22071	2.35374	-0.359345	-2.52838	2.87274	-1.24918	3.10862e-15	27.2246	-3.78563	8.4664	-0.525059	-1.08068	-0.087227	-0.260412	0.508021	-0.150167	0.120788	-0.0354899	-0.0623815	-0.0102474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.45	-12.6646	25.6598	-5.9251	3.52147	-1.1346	-0.974997	-0.150303	1.3525	-1.22096	2.35276	-0.359647	-2.52482	2.87357	-1.26902	-0.292778	-0.0112057	-0.118017	-0.0243187	0.326395	0.10705	-1.58	-67.2341	8.82149	-55.3131	-6.67572	48.1605	75.3403	131.845	-0.00436547	-0.00187755	-0.0142343	0.00176345	0.00376338	0.00316265	0.1276	-0.0800938	-0.0570418	-0.319841	-0.0180878	0.301558	-0.0189917	1.6413	13.1474	-27.2802	6.26251	-3.95492	1.19589	1.04286	0.160737	1.3528	-1.22095	2.35288	-0.359623	-2.52514	2.87346	-1.26744	1.35308	-1.22093	2.35301	-0.359596	-2.52547	2.87337	-1.26585	-6.66134e-16	27.2239	-3.79016	8.45971	-0.524909	-1.07948	-0.089059	-0.260518	0.507863	-0.150307	0.120433	-0.0355274	-0.0624748	-0.0103215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.46	-12.8848	27.1613	-6.19706	3.97424	-1.17439	-1.03081	-0.158763	1.3492	-1.2213	2.35136	-0.359877	-2.52125	2.8744	-1.28387	-0.361204	-0.0426769	-0.170231	-0.0340939	0.3829	0.0960827	-1.42622	-68.4261	-31.4712	-52.2137	-9.77516	56.5052	-10.9673	153.78	-0.00508598	-0.00227144	-0.0175464	0.0015361	0.00696286	0.00327851	0.143115	-0.0697783	-0.0362067	-0.335866	-0.0149215	0.342916	0.00569905	1.49707	12.7086	-26.0384	5.98988	-3.61507	1.14182	0.979733	0.152178	1.34956	-1.22126	2.35153	-0.359843	-2.52163	2.87431	-1.28245	1.34992	-1.22123	2.35171	-0.359823	-2.52202	2.87422	-1.28101	-6.66134e-16	27.2231	-3.79634	8.44859	-0.524527	-1.07821	-0.0906808	-0.260655	0.507681	-0.150463	0.119879	-0.035559	-0.0625843	-0.0103851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.47	-13.1207	26.9046	-6.20922	3.74153	-1.18228	-0.995186	-0.159399	1.34525	-1.22176	2.34928	-0.360164	-2.51693	2.87527	-1.29725	-0.428677	-0.0567436	-0.247478	-0.0300407	0.470638	0.0784397	-1.2629	-67.4725	-14.0667	-77.2476	4.05312	87.738	-17.643	163.317	-0.00572769	-0.00265171	-0.0208663	0.00130036	0.0103873	0.00349579	0.157249	-0.0595668	-0.0326206	-0.325859	-0.0254868	0.351611	0.0368649	1.34317	13.1607	-26.418	6.14474	-3.5827	1.17379	0.992957	0.157827	1.34568	-1.2217	2.34952	-0.360134	-2.5174	2.87519	-1.29599	1.3461	-1.22166	2.34978	-0.360099	-2.51788	2.87508	-1.29469	-2.22045e-16	27.2223	-3.80501	8.43245	-0.523806	-1.07695	-0.09209	-0.260824	0.507474	-0.150658	0.1191	-0.0355784	-0.0627173	-0.0104386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.48	-13.376	26.5541	-6.21248	3.47988	-1.18679	-0.969928	-0.159724	1.34061	-1.22232	2.34648	-0.360527	-2.5118	2.87625	-1.3092	-0.492096	-0.0650883	-0.316143	-0.0326633	0.547409	0.0782013	-1.11628	-63.4193	-8.34465	-68.6645	-2.62261	76.7708	-0.238411	146.627	-0.0062566	-0.00303921	-0.0241346	0.00107532	0.0139567	0.00373714	0.170049	-0.0525589	-0.034601	-0.323438	-0.0292799	0.369843	0.0504256	1.20582	13.4568	-26.1508	6.16908	-3.32955	1.183	0.977911	0.158904	1.3411	-1.22225	2.3468	-0.360494	-2.51235	2.87617	-1.30809	1.3416	-1.2222	2.34708	-0.360449	-2.51289	2.87602	-1.30693	6.66134e-16	27.2213	-3.8164	8.41084	-0.522732	-1.07563	-0.093295	-0.261021	0.507239	-0.150898	0.118081	-0.035588	-0.0628739	-0.0104824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
