368.74	9.17937	-14.4349	17.3934	5.52962	0.0424653	2.12363	0.00699945	1.08943	0.884041	1.94125	-1.85206	-1.20423	0.88364	-0.0209804	-0.269651	0.0517368	-0.0331402	-0.159502	0.431776	-0.343561	6.66428	-164.986	-95.129	88.2149	-238.895	524.998	-1289.84	16266.8	0.00236537	-0.000586283	0.000262415	0.00142986	-0.00332938	0.00401322	-0.0537002	0.233475	-0.0671792	0.0473311	0.152378	-0.424256	0.370199	-6.68072	-9.95709	14.8171	-17.7455	-5.29047	-0.0762243	-2.21897	-2.94601e-05	1.0897	0.883989	1.94129	-1.8519	-1.20466	0.883983	-0.0276446	1.08998	0.883933	1.94132	-1.85173	-1.20509	0.884367	-0.0343211	0	-8.73807	11.2012	7.57229	-0.347656	0.752398	0.104865	0.0351102	-0.0886052	0.212384	0.202397	-0.0536223	0.0552909	0.00526004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.75	5.92191	-12.8542	15.923	6.53428	-0.100442	1.72154	0.0366814	1.0872	0.884347	1.94086	-1.85338	-1.19976	0.882226	0.0449228	-0.19145	0.0135899	-0.0422001	-0.113726	0.45681	0.0123978	6.52575	78.2013	-38.147	-9.0599	45.7764	25.034	355.959	-138.521	0.00397272	-0.00115613	0.000895529	0.00263381	-0.00766821	0.00588147	-0.119884	0.10418	-0.0508416	0.076433	0.096541	-0.43867	0.0518613	-6.56543	-6.48507	13.1229	-16.1753	-6.36312	0.0761016	-1.7921	-0.0314981	1.0874	0.884333	1.94091	-1.85327	-1.20022	0.882214	0.0383971	1.08759	0.884316	1.94095	-1.85315	-1.20067	0.882234	0.0318565	-8.88178e-16	-8.73731	11.1983	7.56699	-0.346759	0.744523	0.105669	0.0355674	-0.0888839	0.212366	0.201795	-0.0535261	0.0547606	0.0049933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.76	3.49592	-11.6462	14.772	7.27851	-0.209161	1.41998	0.0585493	1.08551	0.884285	1.94045	-1.85436	-1.19512	0.88397	0.109296	-0.156164	-0.0221729	-0.0402927	-0.0860691	0.468969	0.297546	6.36148	35.2859	-35.7628	1.90735	27.6566	12.1593	285.149	-164.27	0.00453855	-0.00157471	0.00175417	0.00338378	-0.0120801	0.00496649	-0.184769	0.018494	-0.0365926	0.094296	0.0589599	-0.440353	-0.196176	-6.42408	-3.92397	11.8651	-14.9838	-7.14829	0.189824	-1.4735	-0.0547611	1.08567	0.884307	1.94049	-1.85427	-1.19559	0.883672	0.102935	1.08583	0.884326	1.94053	-1.85418	-1.19605	0.883401	0.0965557	-8.88178e-16	-8.73195	11.1946	7.56674	-0.344574	0.740234	0.105805	0.0358529	-0.0889785	0.21228	0.201464	-0.0533754	0.0543704	0.00469559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.77	1.75648	-10.773	13.9217	7.79979	-0.286045	1.19903	0.0738178	1.084	0.883888	1.94008	-1.85512	-1.19042	0.888242	0.171896	-0.151634	-0.0543594	-0.0317097	-0.0705719	0.468016	0.525475	6.17385	4.52995	-32.1865	8.58307	15.4972	-0.953674	227.928	-187.635	0.00442764	-0.00187102	0.0027536	0.00382991	-0.0164371	0.00189164	-0.248108	-0.0357441	-0.0256244	0.105212	0.0336745	-0.429067	-0.387503	-6.25904	-2.06417	10.9332	-14.0807	-7.70848	0.272489	-1.23836	-0.0712305	1.08415	0.883942	1.94012	-1.85505	-1.19089	0.887717	0.165722	1.0843	0.883993	1.94015	-1.85498	-1.19136	0.887211	0.159528	1.77636e-15	-8.72103	11.1894	7.57115	-0.341487	0.738759	0.105325	0.0360253	-0.0889076	0.212143	0.20135	-0.0531818	0.0540961	0.00437116	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.78	0.494742	-10.1244	13.2878	8.18543	-0.342452	1.03814	0.0842492	1.08241	0.883175	1.93983	-1.85579	-1.18579	0.89453	0.232505	-0.168324	-0.0846386	-0.0188351	-0.0646114	0.456572	0.706673	5.96547	-16.6893	-30.2792	12.8746	5.96046	-11.4441	181.198	-208.378	0.00389917	-0.00206333	0.00383628	0.00408133	-0.0206236	-0.00283533	-0.309681	-0.0680706	-0.016268	0.111564	0.0180621	-0.407434	-0.532609	-6.07295	-0.699014	10.2321	-13.3988	-8.12998	0.333934	-1.06567	-0.0826942	1.08258	0.88326	1.93985	-1.85573	-1.18625	0.893823	0.22654	1.08274	0.883342	1.93987	-1.85566	-1.18671	0.893132	0.220552	8.88178e-16	-8.70396	11.1824	7.57987	-0.337827	0.739468	0.104289	0.0361278	-0.0886886	0.211964	0.201407	-0.0529558	0.0539169	0.00402487	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.79	-0.418239	-9.62276	12.7865	8.46086	-0.382899	0.920129	0.0906539	1.08056	0.882167	1.93973	-1.85643	-1.18133	0.902414	0.290927	-0.199556	-0.113726	-0.00214577	-0.0646114	0.436306	0.849962	5.7385	-31.2328	-29.0871	16.6893	0	-20.2656	143.29	-226.974	0.00313696	-0.00216726	0.00495919	0.00421164	-0.0245427	-0.00880039	-0.369288	-0.0851613	-0.00780825	0.113831	0.00854651	-0.377124	-0.640317	-5.86795	0.265589	9.71249	-12.8806	-8.41889	0.376325	-0.940616	-0.0897586	1.08076	0.88228	1.93974	-1.85637	-1.18177	0.901564	0.285188	1.08096	0.882391	1.93974	-1.8563	-1.18221	0.900727	0.279427	-8.88178e-16	-8.68044	11.1734	7.5926	-0.333859	0.741859	0.102761	0.0361931	-0.0883379	0.211752	0.201601	-0.0527065	0.0538164	0.00366176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.8	-1.02485	-9.27385	12.4427	8.64641	-0.408087	0.839481	0.0938215	1.07835	0.880877	1.93981	-1.8571	-1.17712	0.911547	0.346984	-0.241041	-0.140905	0.015974	-0.068903	0.407934	0.961065	5.49436	-41.4848	-27.1797	18.1198	-4.29153	-28.3718	111.103	-244.141	0.00226692	-0.0021949	0.00609434	0.00427393	-0.0281131	-0.015662	-0.426748	-0.0913077	-0.000960269	0.114395	0.00345878	-0.338852	-0.716348	-5.64547	0.944643	9.31987	-12.4905	-8.63033	0.406006	-0.852242	-0.0935656	1.07859	0.881018	1.93979	-1.85703	-1.17753	0.910586	0.34149	1.07883	0.881156	1.93978	-1.85697	-1.17794	0.909635	0.33597	0	-8.65035	11.162	7.60904	-0.329802	0.745525	0.100805	0.0362449	-0.0878705	0.211511	0.201903	-0.0524424	0.0537807	0.00328692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.81	-1.45298	-8.99138	12.1608	8.78385	-0.42613	0.782679	0.0945944	1.07568	0.879321	1.94008	-1.85783	-1.17322	0.921643	0.400517	-0.288725	-0.167131	0.036478	-0.0762939	0.375032	1.04547	5.23543	-47.6837	-26.226	20.504	-7.39098	-32.9018	84.4002	-258.923	0.00137487	-0.00215783	0.00721828	0.00430249	-0.0312751	-0.0231367	-0.481899	-0.0905629	0.00522953	0.112303	0.00160683	-0.296193	-0.766185	-5.40788	1.3959	9.03083	-12.2026	-8.76647	0.423839	-0.791162	-0.0946933	1.07597	0.879488	1.94004	-1.85776	-1.17359	0.920597	0.395282	1.07625	0.879653	1.94001	-1.85768	-1.17397	0.919559	0.39002	-1.77636e-15	-8.6137	11.1482	7.62893	-0.325829	0.750148	0.0984884	0.0363005	-0.0872992	0.211244	0.202292	-0.0521705	0.0537986	0.00290525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.82	-1.73001	-8.77372	11.9442	8.86981	-0.435528	0.743751	0.0934791	1.07252	0.877511	1.94056	-1.85864	-1.16967	0.932461	0.451386	-0.339746	-0.192165	0.0579357	-0.0846386	0.337839	1.10865	4.9634	-51.0215	-25.034	21.4577	-8.34464	-37.1933	63.1809	-272.035	0.000515188	-0.0020662	0.00831519	0.00431654	-0.0339838	-0.0309919	-0.534598	-0.0857879	0.0105228	0.108987	0.000844863	-0.249387	-0.795314	-5.15688	1.66856	8.82111	-11.9885	-8.84546	0.432722	-0.751138	-0.0936817	1.07286	0.877703	1.9405	-1.85856	-1.17001	0.931353	0.446423	1.07319	0.877893	1.94045	-1.85847	-1.17035	0.93025	0.441432	-2.66454e-15	-8.57062	11.1318	7.65201	-0.32208	0.755477	0.0958744	0.0363726	-0.0866364	0.210955	0.202749	-0.0518971	0.0538616	0.00252131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.83	-1.86062	-8.63209	11.8065	8.91013	-0.437317	0.721931	0.0908357	1.06883	0.875462	1.94126	-1.85953	-1.16651	0.943804	0.499467	-0.393152	-0.215292	0.0798702	-0.0936985	0.298738	1.15275	4.67944	-53.4058	-23.1266	21.9345	-9.05991	-39.1006	44.1074	-283.957	-0.000278262	-0.00193065	0.00937422	0.00432818	-0.0362161	-0.0390332	-0.584717	-0.0779364	0.0142042	0.104922	0.000934489	-0.200817	-0.805878	-4.89363	1.8313	8.66245	-11.8338	-8.89414	0.436108	-0.725572	-0.0913627	1.06922	0.875677	1.94118	-1.85944	-1.16681	0.942651	0.494787	1.06961	0.87589	1.9411	-1.85935	-1.16711	0.941502	0.490079	0	-8.52127	11.1129	7.67803	-0.318652	0.761313	0.0930254	0.03647	-0.0858925	0.210646	0.203259	-0.0516272	0.0539624	0.00213933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
