685.1	12.0234	11.6607	3.13052	-4.1875	0.025803	0.652665	-0.119923	2.35711	-1.27864	-1.86909	-0.461371	-2.32161	2.09916	0.718486	-0.237465	0.282288	-0.268459	-0.0965595	0.984192	1.06478	6.25372	-190.496	227.213	-339.031	-4.76837	893.831	872.374	8804.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46651	-21.5983	-4.80904	-2.07099	-0.173537	-0.476727	0.0131757	2.35735	-1.27892	-1.86882	-0.461275	-2.32259	2.09809	0.712233	2.35759	-1.27921	-1.86856	-0.461179	-2.32356	2.097	0.705972	2.44249e-15	27.2477	5.92715	4.22816	0.143857	0.571665	-0.0432828	0.00593769	0.553593	0.130174	0.119118	-0.0192841	0.034306	0.00113891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.11	9.79384	19.8118	4.90908	-1.65213	0.0700328	0.794146	-0.127767	2.35519	-1.27628	-1.87138	-0.462152	-2.31306	2.10911	0.780128	-0.155926	0.210047	-0.192404	-0.0679493	0.73719	0.935316	6.05082	81.5391	-72.2408	76.0555	28.6102	-247.002	-129.461	-202.894	0.00195064	-0.00210155	0.00250659	0.000764502	-0.00841269	-0.0098568	-0.0616875	0.162566	-0.151647	0.239907	0.064383	-0.70887	-0.914611	-6.06089	-10.0594	-19.1801	-4.7752	1.88881	-0.0641095	-0.784895	0.126031	2.35535	-1.27649	-1.87119	-0.462084	-2.3138	2.10817	0.774078	2.35551	-1.27669	-1.87102	-0.462031	-2.31453	2.10723	0.768038	1.33227e-15	27.2224	5.9305	4.25667	0.152264	0.573172	-0.0536661	0.00562964	0.553255	0.130428	0.120089	-0.0189502	0.0345582	0.000441251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.12	8.44735	27.5181	6.64757	0.328017	0.113786	0.990911	-0.145927	2.35405	-1.27456	-1.87284	-0.462538	-2.307	2.11754	0.838587	-0.0841618	0.151873	-0.109911	-0.0236034	0.515223	0.778198	5.67722	71.764	-58.1741	82.4928	44.3459	-221.968	-157.118	-373.602	0.00319175	-0.00291074	0.00469998	0.00109476	-0.0140392	-0.0179719	-0.120302	0.0980855	-0.0294111	0.209524	0.016125	-0.455836	-0.734781	-5.69832	-8.51075	-25.2565	-6.11461	0.102455	-0.103349	-0.917523	0.139848	2.35414	-1.27471	-1.87273	-0.462514	-2.30751	2.11676	0.832909	2.35423	-1.27487	-1.8726	-0.462479	-2.30806	2.11596	0.827178	5.10703e-15	27.2019	5.9309	4.27381	0.158915	0.573301	-0.0631485	0.00544919	0.552914	0.13054	0.120661	-0.0186869	0.0346937	-0.000208505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.13	7.43913	31.7967	7.59217	1.54362	0.146624	1.08736	-0.161843	2.3535	-1.27307	-1.87352	-0.462709	-2.30275	2.12476	0.89355	-0.0352859	0.14329	0.00548363	0.00667572	0.32115	0.656366	5.26118	48.8758	-8.58307	115.395	30.2792	-194.073	-121.832	-416.04	0.00392132	-0.00286648	0.00663343	0.00117182	-0.0175427	-0.0246479	-0.17553	0.0563945	0.0423633	0.14553	-0.0180131	-0.231119	-0.590546	-5.29317	-7.47552	-31.3553	-7.49365	-1.47235	-0.14074	-1.07281	0.158886	2.35353	-1.27321	-1.87352	-0.462715	-2.30307	2.12411	0.888288	2.35357	-1.27335	-1.87347	-0.462694	-2.30345	2.12342	0.882909	1.11022e-15	27.183	5.92993	4.28158	0.164291	0.572507	-0.0717794	0.00538661	0.552614	0.130597	0.12091	-0.0184747	0.0347634	-0.000812586	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.14	6.44655	36.9762	8.77008	2.99262	0.180101	1.2079	-0.182086	2.35337	-1.27151	-1.87337	-0.462734	-2.29993	2.13091	0.944401	0	0.157595	0.00810623	-0.000715256	0.265837	0.569582	4.89974	35.2859	14.3051	2.6226	-7.39098	-55.3131	-86.7843	-361.442	0.00429595	-0.00225235	0.00825004	0.00106512	-0.0193055	-0.0300263	-0.226755	0.0281944	0.0903792	0.193601	-0.0144279	-0.145584	-0.481667	-4.94246	-6.24633	-35.2697	-8.33472	-2.75992	-0.173901	-1.1359	0.173952	2.35337	-1.27167	-1.87338	-0.462734	-2.3002	2.13034	0.939501	2.35337	-1.27184	-1.87339	-0.462719	-2.30046	2.12974	0.934498	2.22045e-16	27.1637	5.92823	4.28021	0.168649	0.57114	-0.0795521	0.0054214	0.552393	0.130643	0.120867	-0.0183041	0.0348025	-0.00136868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.15	5.19858	38.4762	9.03348	3.84088	0.198161	1.19401	-0.191724	2.35356	-1.26969	-1.87233	-0.46266	-2.29822	2.13615	0.990861	0.0321865	0.198603	0.113726	0.00596046	0.161171	0.491381	4.45247	32.1865	41.008	105.619	6.67572	-104.666	-78.2013	-447.273	0.00442098	-0.00128972	0.00947955	0.000820018	-0.0196705	-0.034281	-0.273695	0.00299481	0.110822	0.137966	-0.0248562	-0.0111184	-0.381679	-4.50578	-5.48425	-37.5933	-8.84311	-3.55447	-0.193508	-1.17663	0.18819	2.35353	-1.26988	-1.87245	-0.462666	-2.29838	2.13566	0.986408	2.3535	-1.27009	-1.87257	-0.462671	-2.29853	2.13515	0.981879	-1.11022e-15	27.1423	5.92622	4.26956	0.172237	0.569516	-0.0865138	0.0055419	0.55228	0.13071	0.120547	-0.0181661	0.0348433	-0.00187827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.16	5.32214	41.0268	9.65376	4.1519	0.219773	1.30151	-0.209909	2.35401	-1.26751	-1.87033	-0.462481	-2.29744	2.14058	1.03242	0.0529289	0.225782	0.210285	0.0264645	0.0641346	0.386476	3.91459	20.7424	27.1797	96.5595	20.504	-97.0363	-104.904	-537.873	0.00435528	-7.00456e-05	0.010241	0.000433944	-0.0187969	-0.0374988	-0.315838	-0.0108597	0.144222	0.0906839	-0.0490597	0.115296	-0.255297	-3.97834	-4.57842	-38.7955	-9.06685	-4.16507	-0.20926	-1.17519	0.197659	2.35396	-1.26773	-1.87054	-0.462507	-2.29751	2.14019	1.0285	2.35391	-1.26798	-1.87077	-0.462526	-2.29757	2.13976	1.02449	2.22045e-15	27.1181	5.92397	4.24898	0.175188	0.567849	-0.0926633	0.00573757	0.552291	0.130811	0.119944	-0.0180564	0.0349059	-0.00233906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.17	3.97331	39.9594	9.30021	4.60934	0.226633	1.18488	-0.208151	2.35464	-1.26478	-1.86761	-0.462354	-2.2971	2.14434	1.06931	0.0674725	0.303984	0.320196	0.00953674	0.00548363	0.360489	3.4728	14.5435	78.2013	109.911	-16.9277	-58.651	-25.9876	-441.79	0.004182	0.0012032	0.0107787	6.24001e-05	-0.0172038	-0.0398393	-0.353419	-0.0186143	0.125731	0.029342	-0.0357783	0.202902	-0.20814	-3.54684	-4.17079	-40.1662	-9.36326	-4.55416	-0.224584	-1.20527	0.208649	2.35457	-1.26509	-1.86793	-0.462363	-2.2971	2.14397	1.06584	2.35451	-1.26538	-1.86824	-0.46236	-2.29711	2.14358	1.06226	-2.66454e-15	27.0895	5.92242	4.22198	0.177671	0.566315	-0.098094	0.00600861	0.552427	0.130984	0.119156	-0.0179685	0.0350074	-0.00275589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.18	3.46159	40.6495	9.43228	4.94406	0.238057	1.17877	-0.214851	2.3554	-1.26149	-1.86407	-0.462226	-2.29714	2.1476	1.10127	0.0767708	0.360489	0.404835	-0.000715256	-0.0221729	0.32258	3.00741	9.29832	56.5052	84.6386	-10.252	-27.6566	-37.9086	-465.393	0.00394881	0.00249912	0.0109659	-0.000345341	-0.0149312	-0.0414783	-0.386169	-0.0212226	0.128065	-0.00743552	-0.0291195	0.259093	-0.149371	-3.09159	-3.82808	-40.5301	-9.42701	-4.72334	-0.236397	-1.19708	0.214563	2.35532	-1.26185	-1.86447	-0.462226	-2.29712	2.14728	1.09826	2.35523	-1.2622	-1.86488	-0.462224	-2.29708	2.14693	1.09518	1.11022e-15	27.0562	5.92128	4.18718	0.179891	0.565018	-0.10284	0.00634248	0.552697	0.131233	0.118156	-0.0178936	0.0351631	-0.00312951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.19	3.22174	41.1348	9.5496	5.06791	0.246145	1.19677	-0.221636	2.35625	-1.25754	-1.85979	-0.462142	-2.29732	2.15039	1.12829	0.092268	0.4282	0.435591	0.000953674	-0.00166893	0.271559	2.51198	15.4972	67.7109	30.756	1.66893	20.504	-51.0215	-495.434	0.00368474	0.00372797	0.0108966	-0.000745594	-0.0122387	-0.0424318	-0.414083	-0.0301288	0.118323	0.00896156	-0.0343284	0.2667	-0.0777977	-2.60614	-3.15876	-40.6782	-9.4181	-5.0211	-0.244487	-1.16922	0.217464	2.35616	-1.25797	-1.86022	-0.462143	-2.29732	2.15012	1.12578	2.35606	-1.25837	-1.86067	-0.46216	-2.29731	2.14988	1.12331	2.22045e-16	27.0173	5.92058	4.14593	0.181844	0.564086	-0.106949	0.00673512	0.5531	0.13156	0.116983	-0.0178333	0.0353809	-0.00346155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
