714.85	9.53338	1.13942	6.68674	8.00877	1.37425	-0.55954	0.103174	1.46711	-0.194193	2.22601	-1.07953	-1.647	3.62648	-0.429896	-0.0379086	0.000715256	-0.484943	-0.0154972	0.197649	0.334024	2.11596	-44.3459	125.885	-780.582	-92.0296	-147.82	-185.251	-2829.07	-4.78935e-05	-0.000110611	0.00352241	4.86739e-05	-0.00133094	-0.00234263	-0.0127182	0.00495962	-0.00509137	0.485235	-0.00773196	-0.181774	-0.376388	-2.11635	-10.538	0.302683	-7.60241	-7.81568	-1.37882	0.559935	-0.0975123	1.46715	-0.194193	2.22649	-1.07951	-1.64719	3.62614	-0.432012	1.46715	-0.194221	2.22705	-1.07951	-1.6474	3.62579	-0.434133	-8.88178e-16	12.6001	-1.60448	8.78853	1.34556	-0.535871	0.16251	-0.167151	0.355591	-0.165025	0.169257	0.0607449	-0.0528426	0.0103255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.86	6.0154	3.65559	3.82765	7.36239	1.21557	-0.663937	0.106862	1.4662	-0.194208	2.22252	-1.07986	-1.64575	3.62908	-0.408787	-0.0936985	-0.00166893	-0.270367	-0.0298023	0.0741482	0.198364	2.1081	-55.7899	-2.38419	214.577	-14.3051	-123.501	-135.66	-7.86781	0.000208127	-0.000182057	0.00701342	-7.7688e-05	-0.00226471	-0.00578536	-0.0338354	-0.00448713	-0.0113716	0.271236	-0.039419	-0.0268427	-0.324605	-2.10923	-6.92014	-3.44388	-4.5002	-7.77219	-1.2911	0.623832	-0.109749	1.46629	-0.194207	2.22279	-1.07983	-1.64582	3.62888	-0.410895	1.46642	-0.194206	2.22305	-1.07979	-1.64591	3.62866	-0.413001	6.66134e-16	12.5696	-1.60979	8.78169	1.34538	-0.534914	0.162583	-0.166979	0.354871	-0.16493	0.16861	0.0608485	-0.0528505	0.0104446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.87	2.68472	5.77689	1.17791	6.61431	1.05963	-0.777472	0.111238	1.46531	-0.194275	2.22046	-1.08039	-1.6456	3.63038	-0.387798	-0.0765324	-0.0026226	-0.173807	-0.0603199	-0.0264645	0.0755787	2.08974	17.1661	-0.953674	96.5595	-30.5176	-100.613	-122.786	-18.3582	-0.00020813	-0.000289016	0.00908943	-0.000469891	-0.00178672	-0.00876945	-0.0548391	-0.0860084	-0.0189653	0.175246	-0.0542721	0.104776	-0.284564	-2.09162	-3.17637	-5.8931	-1.51028	-6.95064	-1.10968	0.74504	-0.113667	1.46539	-0.194272	2.22063	-1.08033	-1.64557	3.63031	-0.389888	1.46547	-0.194269	2.2208	-1.08028	-1.64555	3.63022	-0.391979	-1.11022e-15	12.5535	-1.61389	8.78024	1.34496	-0.533724	0.162595	-0.166905	0.354416	-0.164913	0.168273	0.0609192	-0.0528545	0.010557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.88	0.379904	8.05696	-0.765677	6.49024	1.0013	-0.817157	0.120883	1.46416	-0.194433	2.21942	-1.08111	-1.64612	3.6305	-0.367076	-0.149488	-0.0231266	-0.0505447	-0.0884533	-0.077486	-0.041008	2.05517	-72.9561	-20.504	123.262	-28.1334	-51.0216	-116.587	-34.5707	-0.0010027	-0.000388357	0.010144	-0.00112196	-0.000322243	-0.0113858	-0.0755839	-0.0765258	-0.00689151	0.0525452	-0.0708879	0.186379	-0.249587	-2.05778	-0.578675	-7.27934	0.517827	-6.16124	-0.957504	0.831795	-0.114393	1.46431	-0.19441	2.21947	-1.08102	-1.64605	3.63054	-0.369131	1.46443	-0.194386	2.21955	-1.08094	-1.64597	3.63057	-0.371193	2.22045e-16	12.5493	-1.61766	8.78346	1.34447	-0.532341	0.162545	-0.166921	0.35414	-0.164969	0.168166	0.0609672	-0.0528698	0.0106629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.89	-1.71935	9.27441	-2.40999	5.94721	0.898152	-0.890415	0.124798	1.46263	-0.194692	2.2191	-1.08217	-1.64709	3.6295	-0.346741	-0.138044	-0.0274181	-0.0374317	-0.129461	-0.11611	-0.149727	2.01511	11.4441	-4.29153	13.113	-41.008	-38.6238	-108.719	-40.0543	-0.00204947	-0.000471755	0.0104829	-0.00187032	0.00188199	-0.0136933	-0.0959481	-0.150562	-0.0109131	0.0399862	-0.0740075	0.255159	-0.221346	-2.01845	1.12743	-8.80933	1.93382	-6.02997	-0.915964	0.873159	-0.122377	1.46277	-0.194664	2.21914	-1.08204	-1.64697	3.62965	-0.348756	1.46292	-0.194635	2.21917	-1.08192	-1.64686	3.62979	-0.350776	4.44089e-16	12.5553	-1.6218	8.79177	1.34409	-0.530596	0.162437	-0.167024	0.353984	-0.16511	0.168263	0.061004	-0.0528975	0.0107624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.9	-2.93562	9.99721	-3.3762	5.62056	0.829744	-0.92595	0.12684	1.46063	-0.195009	2.21926	-1.08363	-1.64822	3.62744	-0.32691	-0.205755	-0.0345707	0.0174046	-0.162363	-0.118017	-0.252724	1.96028	-67.7109	-7.15256	54.8363	-32.9017	-1.90735	-102.997	-54.8364	-0.00324591	-0.000578811	0.010355	-0.00266751	0.00455589	-0.0157477	-0.115816	-0.144561	-0.0119567	-0.0143039	-0.0846119	0.286798	-0.197692	-1.96432	2.42815	-10.0037	3.02366	-5.92705	-0.878137	0.900635	-0.128449	1.46084	-0.194975	2.21924	-1.08347	-1.6481	3.6277	-0.328871	1.46105	-0.194938	2.21922	-1.08331	-1.64799	3.62794	-0.330835	2.22045e-16	12.5684	-1.62635	8.80478	1.34395	-0.528528	0.162268	-0.167201	0.353889	-0.165329	0.168527	0.0610389	-0.0529448	0.0108557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.91	-3.75879	10.7849	-4.06744	5.57981	0.813611	-0.939974	0.132031	1.45811	-0.195428	2.21969	-1.08551	-1.64936	3.62437	-0.307653	-0.27585	-0.0455379	0.0514984	-0.206232	-0.110865	-0.352383	1.89733	-70.0951	-10.9673	34.0939	-43.869	7.15256	-99.6589	-62.9425	-0.00452839	-0.000666152	0.00995649	-0.0034737	0.00752618	-0.0175702	-0.135117	-0.135295	-0.00906839	-0.0478594	-0.0836275	0.308953	-0.176243	-1.90208	3.50637	-10.7479	3.8841	-5.70258	-0.833463	0.927946	-0.132184	1.45838	-0.195382	2.21964	-1.0853	-1.64925	3.62472	-0.309551	1.45866	-0.195341	2.21959	-1.0851	-1.64914	3.62506	-0.311454	-6.66134e-16	12.5881	-1.63198	8.82243	1.34412	-0.526094	0.16204	-0.167451	0.353829	-0.165633	0.168931	0.0610762	-0.0530143	0.0109429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.92	-4.26977	11.3927	-4.51585	5.63946	0.815121	-0.944359	0.13686	1.45489	-0.19594	2.2204	-1.08783	-1.65033	3.62031	-0.289055	-0.351191	-0.0545979	0.0777245	-0.256777	-0.0870228	-0.448942	1.82843	-75.3402	-9.05991	26.226	-50.5448	23.8419	-96.5595	-68.903	-0.00572524	-0.00074	0.00928815	-0.00426432	0.0106281	-0.0191834	-0.153766	-0.119902	-0.00797038	-0.0735548	-0.0753459	0.313993	-0.15676	-1.83387	4.42489	-11.1993	4.59232	-5.41594	-0.783102	0.956035	-0.134256	1.45524	-0.195885	2.22032	-1.08757	-1.65025	3.62076	-0.290884	1.4556	-0.195832	2.22024	-1.08733	-1.65016	3.6212	-0.292719	1.11022e-15	12.6142	-1.63862	8.84465	1.34467	-0.523277	0.161752	-0.16777	0.353779	-0.166013	0.169461	0.0611228	-0.053107	0.011024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.93	-4.44929	11.8086	-4.70893	5.77631	0.828359	-0.933305	0.140263	1.45077	-0.196545	2.22144	-1.09063	-1.65099	3.6153	-0.271185	-0.450134	-0.0646114	0.115395	-0.30303	-0.0493526	-0.543594	1.75333	-98.9437	-10.0136	37.6701	-46.2532	37.6701	-94.6522	-75.1019	-0.00661188	-0.00079942	0.00829272	-0.00499571	0.0136964	-0.0206057	-0.171694	-0.080024	-0.00580161	-0.110702	-0.0707342	0.304781	-0.138051	-1.75945	4.65573	-11.6984	4.83297	-5.5834	-0.800295	0.94776	-0.138628	1.45122	-0.196481	2.22132	-1.09032	-1.65094	3.61584	-0.272938	1.45163	-0.19642	2.22124	-1.09003	-1.65088	3.61637	-0.274703	-8.88178e-16	12.6473	-1.64619	8.87157	1.34572	-0.520011	0.161401	-0.168154	0.353713	-0.166461	0.170109	0.0611871	-0.0532212	0.0110993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.94	-4.87151	12.1209	-5.05225	5.7146	0.813725	-0.937094	0.142282	1.44607	-0.197236	2.22249	-1.09388	-1.65134	3.60933	-0.254052	-0.506163	-0.0736713	0.112534	-0.345945	-0.0178814	-0.638723	1.67799	-56.0284	-9.05991	-2.86102	-42.9153	31.4712	-95.129	-75.3403	-0.00749921	-0.000852065	0.00729295	-0.00568122	0.0167426	-0.0218336	-0.188892	-0.0821797	-0.00446943	-0.107326	-0.068839	0.301342	-0.117732	-1.68478	4.82853	-11.9715	4.99952	-5.65128	-0.806064	0.941119	-0.141017	1.44657	-0.197162	2.22238	-1.09354	-1.65132	3.60997	-0.25573	1.44708	-0.197088	2.22226	-1.09319	-1.6513	3.6106	-0.257415	-4.44089e-16	12.6844	-1.65511	8.90265	1.34717	-0.516382	0.160991	-0.168595	0.353629	-0.166985	0.170857	0.0612627	-0.05336	0.0111685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
