639.14	-4.51384	18.6215	-2.53139	-6.25247	-0.0424619	-0.770396	0.044613	-1.45968	-1.29631	0.814444	-0.514491	-0.466422	3.24648	0.364854	0.131369	0.0641346	0.15378	-0.0965595	-0.377417	0.00452995	5.90396	508.07	64.373	-133.038	51.9753	-2265.69	956.297	5739.21	-0.00125576	-0.000549768	-0.00106469	0.00108783	0.00297655	-1.53099e-05	-0.0481384	-0.143139	-0.0523612	-0.117979	0.0915056	0.353922	0.00130462	-5.91763	4.12642	-17.7909	2.43114	5.80376	0.0347623	0.727439	-0.0379883	-1.45981	-1.29638	0.81429	-0.514395	-0.466045	3.24647	0.35895	-1.45995	-1.29645	0.814145	-0.51428	-0.465671	3.24645	0.353003	2.66454e-15	25.6359	-4.35208	-7.20601	0.478107	-1.13109	0.145089	0.216546	0.40822	-0.0905521	-0.0680907	0.0568901	-0.0591934	0.00800927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.15	-4.72348	20.464	-2.84057	-7.03138	-0.0109389	-0.889244	0.0615808	-1.45869	-1.29568	0.816043	-0.515145	-0.47018	3.24707	0.42277	0.0751019	0.0641346	0.162125	-0.0324249	-0.361919	0.079155	5.67031	-56.2668	0	8.34464	64.1346	15.4972	74.625	-233.65	-0.00245002	-0.000981709	-0.00205213	0.00165503	0.00633281	-0.000510286	-0.106288	-0.103495	-0.0357335	-0.0757612	0.0202334	0.305244	-0.0650802	-5.70328	4.6131	-20.4639	2.85368	6.96921	0.00206862	0.878572	-0.0613316	-1.45876	-1.29574	0.815881	-0.515112	-0.469818	3.24699	0.4171	-1.45885	-1.29581	0.815723	-0.515069	-0.469452	3.2469	0.411383	-1.9984e-15	25.6224	-4.36521	-7.18251	0.475537	-1.12687	0.144157	0.21636	0.407473	-0.0909944	-0.0671606	0.0565124	-0.0588945	0.00765893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.16	-4.74188	23.2396	-3.34439	-7.99818	0.0606277	-1.01971	0.0856118	-1.4582	-1.29513	0.817828	-0.515229	-0.473861	3.24816	0.477976	0.0281334	0.0536442	0.197411	0.0143051	-0.37694	0.121593	5.38611	-46.9685	-10.4904	35.2859	46.73	-15.0204	42.4385	-284.195	-0.00330345	-0.0011672	-0.00272429	0.00158223	0.00928321	-0.00141933	-0.161919	-0.0729242	-0.00884064	-0.0611701	-0.0335375	0.287534	-0.0993902	-5.43813	4.65486	-22.481	3.21515	7.6954	-0.0463065	0.988752	-0.0789454	-1.45823	-1.29518	0.817631	-0.515243	-0.473484	3.24804	0.47259	-1.45826	-1.29523	0.81744	-0.515254	-0.473111	3.24792	0.467173	-2.22045e-15	25.612	-4.37443	-7.16014	0.472766	-1.12202	0.14292	0.216229	0.406904	-0.091284	-0.0662951	0.0561592	-0.0586002	0.00730918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.17	-4.75058	23.0639	-3.31638	-8.01154	0.0575524	-1.04973	0.085964	-1.45815	-1.29452	0.819885	-0.514945	-0.477515	3.24971	0.530337	-0.0123978	0.0793934	0.216246	0.0417232	-0.356913	0.186443	5.11193	-40.5312	25.7492	18.8351	27.4181	20.0272	64.8498	-274.181	-0.00388653	-0.00124892	-0.00317243	0.00107139	0.0118821	-0.00270684	-0.214894	-0.0485656	-0.0184128	-0.0308132	-0.0678998	0.235225	-0.156223	-5.18273	4.70254	-24.9457	3.66285	8.572	-0.107493	1.09837	-0.100167	-1.45814	-1.2946	0.819669	-0.514987	-0.477159	3.24952	0.525225	-1.45813	-1.29466	0.81946	-0.515014	-0.476794	3.24934	0.520077	-2.22045e-15	25.6027	-4.38147	-7.13677	0.470024	-1.11674	0.141423	0.216143	0.406438	-0.0914683	-0.0654153	0.0558357	-0.0583069	0.0069627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.18	-5.01655	25.7435	-3.7699	-8.9934	0.102745	-1.15663	0.107193	-1.45846	-1.29393	0.822208	-0.514394	-0.48106	3.25146	0.579436	-0.0479221	0.0617504	0.231981	0.0617504	-0.334024	0.194788	4.76718	-35.5244	-17.643	15.7356	20.0272	22.8882	8.34465	-344.753	-0.0042671	-0.00114639	-0.0033972	0.00022384	0.0140505	-0.00411048	-0.264794	-0.0289885	0.015182	0.001958	-0.0947744	0.180505	-0.156663	-4.85649	4.80313	-26.1422	3.87118	9.02949	-0.130282	1.16056	-0.110208	-1.45841	-1.29399	0.821976	-0.514456	-0.480726	3.25126	0.574669	-1.45837	-1.29405	0.821737	-0.514519	-0.480381	3.25109	0.569887	-1.9984e-15	25.5951	-4.38722	-7.11254	0.46743	-1.11126	0.139725	0.216107	0.406086	-0.0915824	-0.064518	0.0555412	-0.0580145	0.00662417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.19	-5.15229	26.7236	-3.93858	-9.37502	0.122561	-1.20511	0.115471	-1.4591	-1.29318	0.824861	-0.513783	-0.484571	3.25363	0.625447	-0.0729561	0.0724792	0.278234	0.071764	-0.343561	0.209808	4.43006	-25.034	10.7288	46.2532	10.0136	-9.53674	15.0204	-337.124	-0.00447437	-0.00104307	-0.00347173	-0.000751063	0.0158685	-0.00586359	-0.311789	-0.0196765	0.0201796	0.00352649	-0.111539	0.158659	-0.163889	-4.53762	4.44779	-25.2626	3.76336	8.64575	-0.136085	1.15484	-0.104098	-1.45902	-1.29326	0.824583	-0.513855	-0.484227	3.25342	0.621017	-1.45895	-1.29334	0.824315	-0.513924	-0.483886	3.25319	0.616525	-6.66134e-16	25.5865	-4.39324	-7.08514	0.465221	-1.10559	0.137869	0.216108	0.405756	-0.0916621	-0.0635249	0.0552871	-0.057718	0.00629473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.2	-4.69141	27.1627	-4.08796	-9.31312	0.169413	-1.21963	0.117761	-1.45999	-1.2923	0.827906	-0.513139	-0.48804	3.25587	0.667958	-0.0967979	0.0841618	0.328779	0.0565052	-0.352621	0.236988	4.09818	-23.8419	11.6825	50.5447	-15.2588	-9.05991	27.1797	-331.879	-0.0045812	-0.000919502	-0.00346223	-0.00182565	0.0173341	-0.00760512	-0.355466	-0.0113315	0.0239983	0.000118358	-0.102934	0.136786	-0.183387	-4.22374	4.29533	-25.4039	3.81454	8.62582	-0.150188	1.14959	-0.104017	-1.4599	-1.29239	0.827577	-0.513196	-0.487688	3.25563	0.66386	-1.4598	-1.29249	0.827269	-0.513266	-0.487356	3.25539	0.659716	-1.77636e-15	25.5772	-4.40007	-7.05421	0.463479	-1.09999	0.135903	0.216147	0.405452	-0.0917268	-0.0624152	0.0550678	-0.0574174	0.00597781	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.21	-4.33324	27.1427	-4.14238	-9.18008	0.192764	-1.21607	0.116803	-1.46114	-1.29134	0.83135	-0.512474	-0.49146	3.2582	0.706854	-0.128031	0.10705	0.36788	0.0622272	-0.346899	0.238419	3.73411	-31.2328	22.8882	39.1006	5.72205	5.72205	1.43051	-364.065	-0.0045901	-0.000724784	-0.00338462	-0.00298871	0.0184424	-0.00936314	-0.395707	0.00462985	0.0163859	0.00746917	-0.115213	0.100581	-0.177247	-3.87741	4.57377	-27.1801	4.1135	9.27359	-0.179902	1.22552	-0.11759	-1.46102	-1.29145	0.830982	-0.512536	-0.491113	3.25796	0.70312	-1.4609	-1.29156	0.830626	-0.512599	-0.490771	3.25771	0.699335	-4.44089e-16	25.568	-4.40777	-7.01986	0.462282	-1.09442	0.133894	0.216227	0.405194	-0.0917753	-0.0611964	0.0548889	-0.0571136	0.00567757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.22	-3.89334	25.7702	-3.96146	-8.53544	0.193053	-1.16577	0.104556	-1.46251	-1.2902	0.835149	-0.51194	-0.494761	3.26067	0.742225	-0.144005	0.139236	0.411749	0.030756	-0.339985	0.269651	3.40319	-15.974	32.1865	43.869	-31.4713	6.91414	31.2328	-330.925	-0.00452839	-0.000552718	-0.00320093	-0.00408406	0.0191303	-0.0111841	-0.432599	0.00555761	-0.000750026	0.00936648	-0.0902027	0.0636332	-0.201022	-3.56396	4.7081	-27.6563	4.19903	9.48101	-0.175913	1.23795	-0.120644	-1.46237	-1.29034	0.834737	-0.511971	-0.494421	3.2604	0.738822	-1.46222	-1.29046	0.834345	-0.51203	-0.494102	3.26018	0.735441	1.77636e-15	25.557	-4.41719	-6.9814	0.461787	-1.08899	0.131869	0.216337	0.40492	-0.0918368	-0.0598415	0.0547534	-0.0568028	0.00539395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.23	-4.05683	28.2021	-4.40256	-9.35622	0.239504	-1.25141	0.122518	-1.46409	-1.28893	0.839387	-0.511504	-0.498051	3.26313	0.773928	-0.169754	0.126839	0.449419	0.0417232	-0.338316	0.247955	3.0067	-25.7492	-12.3978	37.6701	10.9673	1.66893	-21.6961	-396.49	-0.00441311	-0.000368126	-0.00300216	-0.00514697	0.0195077	-0.0129224	-0.465996	0.0164858	0.026473	0.0167776	-0.107534	0.0323803	-0.171979	-3.18468	4.55495	-26.8212	4.08103	9.12691	-0.169855	1.20876	-0.113374	-1.46392	-1.28905	0.838938	-0.511546	-0.497712	3.26288	0.770922	-1.46376	-1.28919	0.838492	-0.511593	-0.497377	3.26264	0.767879	-1.11022e-15	25.5452	-4.42845	-6.93845	0.461985	-1.08373	0.129881	0.216483	0.404656	-0.0919097	-0.0583376	0.0546602	-0.0564866	0.00513022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
