747.3	4.40267	-14.4475	-13.1676	2.75257	-0.614148	-0.560039	0.00234614	2.00198	1.51064	-1.32367	-1.81956	-2.09809	2.76675	-0.437227	-0.135422	-0.123262	-0.0202656	-0.115156	0.672579	0.0293255	-0.134706	73.9097	-42.4385	-134.945	87.0228	-784.635	220.776	1359.22	0.00109244	0.00111225	9.10477e-05	0.000982173	-0.00586999	-0.000268995	0.00166488	0.0936631	0.110415	0.00529462	0.0990053	-0.679211	-0.0577038	0.179121	-5.41156	14.3689	12.7439	-3.25144	0.562282	0.521076	-0.0107672	2.00211	1.51076	-1.32365	-1.81945	-2.09876	2.76672	-0.437092	2.00225	1.51089	-1.32363	-1.81933	-2.09945	2.76669	-0.436943	-4.44089e-16	-15.2663	-14.7904	0.516713	-0.747134	-0.650409	-0.0270674	0.194425	-0.211597	-0.294887	0.131095	-0.002182	-0.0391765	0.00265313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.31	0.289617	-14.8353	-14.9318	0.719896	-0.823228	-0.721106	-0.0313888	2.0008	1.50965	-1.32393	-1.82056	-2.09224	2.76707	-0.437783	-0.10848	-0.0803471	-0.030756	-0.0874996	0.512838	0.0309944	0.00429153	26.9413	42.9153	-10.4904	27.6566	-159.74	1.66893	138.998	0.00155805	0.0018818	9.21585e-05	0.00170509	-0.011834	-0.0010774	0.00297983	0.00774575	0.0493547	-0.00535852	0.0485387	-0.528838	-0.0994515	0.102849	-1.05374	14.7701	14.6151	-1.11452	0.783723	0.694088	0.0249126	2.00091	1.50973	-1.3239	-1.82047	-2.09275	2.76704	-0.437788	2.00102	1.50982	-1.32387	-1.82038	-2.09329	2.76701	-0.437781	3.21965e-15	-15.2625	-14.7894	0.526874	-0.742165	-0.653625	-0.0261166	0.194397	-0.211519	-0.294649	0.131227	-0.00195018	-0.0391446	0.00270485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.32	-2.62654	-15.0932	-16.1628	-0.713755	-0.96655	-0.836897	-0.0546062	1.99972	1.50897	-1.3243	-1.82137	-2.0879	2.76728	-0.437059	-0.110865	-0.0588894	-0.0436306	-0.0760555	0.369787	0.0100136	0.12517	-2.38419	21.4577	-12.8746	11.4441	-143.051	-20.9808	120.878	0.00133966	0.00215929	3.29635e-07	0.00200786	-0.0163769	-0.00216943	0.00363677	-0.0480469	0.00999822	-0.013341	0.0145937	-0.395027	-0.118006	0.0438472	2.10832	15.0428	15.9447	0.460822	0.9417	0.816496	0.0505841	1.99983	1.50903	-1.32426	-1.82129	-2.08827	2.76727	-0.437184	1.99994	1.50909	-1.32421	-1.82121	-2.08866	2.76726	-0.437298	1.44329e-15	-15.2588	-14.7896	0.533753	-0.738322	-0.656247	-0.0252343	0.194376	-0.211413	-0.294513	0.131288	-0.00177397	-0.0391272	0.00275439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.33	-4.65278	-15.2557	-16.9858	-1.72785	-1.06284	-0.913305	-0.0704512	1.99849	1.50845	-1.32481	-1.8221	-2.08493	2.76719	-0.435238	-0.135183	-0.05126	-0.0593662	-0.0731945	0.242472	-0.0257492	0.227451	-24.3187	7.62939	-15.7356	2.86102	-127.316	-35.7628	102.282	0.000688942	0.00210738	-0.000158209	0.0020185	-0.0196531	-0.00336061	0.00381198	-0.081106	-0.0152842	-0.0181759	-0.0104591	-0.276825	-0.121236	0.00259212	4.34433	15.2859	16.9253	1.56488	1.05073	0.906287	0.0680555	1.99863	1.5085	-1.32475	-1.82203	-2.08517	2.76722	-0.435466	1.99876	1.50855	-1.3247	-1.82195	-2.08543	2.76724	-0.435684	2.33147e-15	-15.2543	-14.7911	0.538955	-0.735326	-0.658652	-0.024406	0.194356	-0.211242	-0.294452	0.13129	-0.00164636	-0.039131	0.0028016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.34	-6.12251	-15.4678	-17.6797	-2.44574	-1.13205	-0.975615	-0.0812941	1.99695	1.50796	-1.32548	-1.82285	-2.08316	2.7667	-0.432502	-0.1719	-0.0488758	-0.074625	-0.0770092	0.126839	-0.0693798	0.309944	-36.7164	2.38419	-15.2588	-3.8147	-115.633	-43.6306	82.4928	-0.000219472	0.00183988	-0.00036581	0.00182093	-0.0218114	-0.00453345	0.00367768	-0.100968	-0.0350755	-0.0232012	-0.0285272	-0.170178	-0.116055	-0.0197242	5.91055	15.4438	17.5893	2.34044	1.1229	0.967407	0.0797951	1.99712	1.50801	-1.32541	-1.82277	-2.08328	2.76677	-0.432812	1.99729	1.50806	-1.32534	-1.8227	-2.08342	2.76684	-0.433115	5.55112e-16	-15.2486	-14.7938	0.543618	-0.732962	-0.661103	-0.0236234	0.194332	-0.210982	-0.294448	0.131242	-0.00156132	-0.0391597	0.00284622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.35	-7.05261	-15.5553	-18.0623	-2.91047	-1.17077	-1.0104	-0.0877612	1.99498	1.50743	-1.32633	-1.82368	-2.08242	2.76573	-0.429006	-0.22006	-0.0574589	-0.0920296	-0.0874996	0.0312328	-0.119925	0.379324	-48.1606	-8.58307	-17.4045	-10.4904	-95.6059	-50.5447	69.3798	-0.00125051	0.0014508	-0.000602442	0.00148451	-0.0230221	-0.00560552	0.00338105	-0.108587	-0.0436537	-0.0257942	-0.0396104	-0.0834313	-0.103417	-0.0297774	6.86832	15.5264	17.9713	2.81469	1.16202	1.00302	0.0863862	1.9952	1.50748	-1.32623	-1.82359	-2.08245	2.76585	-0.429385	1.99541	1.50754	-1.32614	-1.82351	-2.08249	2.76597	-0.429757	1.22125e-15	-15.2412	-14.7979	0.548697	-0.731019	-0.663824	-0.0228732	0.194302	-0.210618	-0.294486	0.131151	-0.00151196	-0.0392159	0.00288842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.36	-7.65641	-15.6411	-18.3309	-3.21513	-1.19353	-1.03231	-0.0915521	1.99248	1.50679	-1.32735	-1.82463	-2.08256	2.76424	-0.424889	-0.27442	-0.068903	-0.110149	-0.100851	-0.0510216	-0.17333	0.434875	-54.3595	-11.4441	-18.1198	-13.3514	-82.2544	-53.4058	55.5515	-0.00232132	0.000993854	-0.000858089	0.00106027	-0.0234475	-0.00653179	0.00305283	-0.109208	-0.049125	-0.0273854	-0.0475236	-0.0099093	-0.0873745	-0.0268523	7.55762	15.6218	18.2793	3.1631	1.18953	1.02859	0.0909145	1.99276	1.50686	-1.32724	-1.82453	-2.08251	2.76441	-0.425324	1.99303	1.50692	-1.32713	-1.82443	-2.08247	2.76458	-0.425755	1.11022e-16	-15.2321	-14.8032	0.554709	-0.729335	-0.666965	-0.0221464	0.194263	-0.210137	-0.294555	0.131022	-0.00149241	-0.0393004	0.00292829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.37	-7.99974	-15.647	-18.4376	-3.40015	-1.20191	-1.04065	-0.0933717	1.98942	1.506	-1.32855	-1.82574	-2.08343	2.7622	-0.420275	-0.333309	-0.0865459	-0.128984	-0.11754	-0.115871	-0.22769	0.480413	-58.8894	-17.643	-18.8351	-16.6893	-64.8498	-54.3594	45.5379	-0.00336406	0.000516088	-0.00112345	0.000580133	-0.0232344	-0.00728873	0.0028085	-0.1045	-0.0481515	-0.0279749	-0.0517898	0.0463351	-0.0698354	-0.0147636	7.94398	15.6319	18.4076	3.36176	1.19954	1.03994	0.0929624	1.98975	1.50609	-1.32843	-1.82562	-2.08331	2.76243	-0.420756	1.99008	1.50617	-1.3283	-1.82551	-2.0832	2.76265	-0.421233	-8.88178e-16	-15.221	-14.8099	0.562149	-0.727766	-0.670633	-0.0214344	0.194211	-0.209537	-0.294648	0.130858	-0.001497	-0.0394132	0.002966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.38	-8.13449	-15.6874	-18.4991	-3.47003	-1.20048	-1.04237	-0.0933272	1.98575	1.50505	-1.32995	-1.82702	-2.08489	2.75962	-0.415274	-0.394106	-0.102997	-0.149012	-0.136852	-0.16737	-0.282764	0.516176	-60.7967	-16.4509	-20.0272	-19.3119	-51.4984	-55.0747	35.7628	-0.0043426	3.92725e-05	-0.00139088	5.912e-05	-0.0225106	-0.00786709	0.00274829	-0.0970851	-0.0481243	-0.0270859	-0.0531243	0.0893549	-0.051038	0.00625028	8.1696	15.6759	18.5047	3.50159	1.20459	1.04273	0.0940553	1.98615	1.50515	-1.3298	-1.82688	-2.08472	2.75991	-0.41579	1.98653	1.50525	-1.32966	-1.82675	-2.08456	2.76018	-0.416301	1.88738e-15	-15.2079	-14.8178	0.571254	-0.726205	-0.674905	-0.0207323	0.194145	-0.208817	-0.294761	0.130664	-0.00152101	-0.0395543	0.00300161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.39	-8.12685	-15.6474	-18.4512	-3.48582	-1.19132	-1.03621	-0.09243	1.98147	1.5039	-1.33155	-1.82848	-2.08682	2.75651	-0.40997	-0.457287	-0.12517	-0.168085	-0.156879	-0.208616	-0.336647	0.542879	-63.1809	-22.1729	-19.0735	-20.0271	-41.2464	-53.8826	26.7029	-0.00523109	-0.000407432	-0.00165372	-0.000477985	-0.0214069	-0.008265	0.00294856	-0.0864871	-0.0421292	-0.026864	-0.0534345	0.12225	-0.0328896	0.0354742	8.19442	15.6839	18.5097	3.52669	1.19835	1.03946	0.0933523	1.98192	1.50403	-1.33138	-1.82832	-2.08661	2.75684	-0.410513	1.98237	1.50415	-1.33121	-1.82817	-2.0864	2.75717	-0.411053	5.55112e-16	-15.1928	-14.8268	0.582327	-0.724537	-0.679843	-0.0200301	0.194063	-0.207976	-0.294888	0.130443	-0.00155915	-0.039723	0.00303554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.4	-8.15488	-15.6739	-18.4691	-3.53796	-1.18813	-1.02966	-0.0922302	1.97656	1.50257	-1.33333	-1.83013	-2.08911	2.75286	-0.404431	-0.518799	-0.141382	-0.187874	-0.172853	-0.243664	-0.38743	0.561953	-61.512	-16.2125	-19.7887	-15.974	-35.0475	-50.7832	19.0735	-0.00601914	-0.00082991	-0.00190742	-0.00102976	-0.0200229	-0.00849207	0.003469	-0.0767589	-0.0418487	-0.0256403	-0.0574887	0.149072	-0.0172976	0.0714775	8.1099	15.6917	18.4775	3.49924	1.18723	1.03199	0.0918234	1.97707	1.50271	-1.33315	-1.82996	-2.08886	2.75325	-0.404993	1.97759	1.50285	-1.33296	-1.82979	-2.08862	2.75363	-0.405553	-1.11022e-16	-15.1756	-14.837	0.595315	-0.722701	-0.685473	-0.0193249	0.193961	-0.207019	-0.295032	0.130192	-0.00160811	-0.0399188	0.00306784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.41	-7.97911	-15.6626	-18.3982	-3.46533	-1.17305	-1.01937	-0.0900687	1.97102	1.50104	-1.33532	-1.83198	-2.09166	2.7487	-0.398706	-0.581503	-0.161886	-0.207186	-0.194311	-0.263929	-0.437975	0.580072	-62.7041	-20.504	-19.3119	-21.4577	-20.2656	-50.5447	18.1198	-0.00669589	-0.00120735	-0.00214912	-0.00158191	-0.0184598	-0.00855669	0.00435024	-0.0650395	-0.0370308	-0.024607	-0.0557503	0.16124	-0.00140087	0.107585	8.0233	15.6435	18.3885	3.49183	1.17587	1.01919	0.0906507	1.9716	1.5012	-1.33511	-1.83179	-2.09139	2.74914	-0.399286	1.97218	1.50136	-1.33491	-1.8316	-2.09113	2.74957	-0.399862	2.22045e-16	-15.1565	-14.8482	0.610449	-0.720609	-0.691824	-0.0186064	0.193837	-0.205945	-0.295188	0.129916	-0.00166349	-0.0401405	0.00309903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.42	-7.84146	-15.6227	-18.3063	-3.44336	-1.161	-1.00465	-0.0887356	1.96487	1.49931	-1.3375	-1.83402	-2.0944	2.74406	-0.392846	-0.643015	-0.181675	-0.226736	-0.211954	-0.282049	-0.486135	0.59104	-61.5119	-19.7887	-19.5503	-17.643	-18.1198	-48.1606	10.9673	-0.00726028	-0.0015461	-0.00237643	-0.00214278	-0.0167772	-0.00847465	0.00563431	-0.0537131	-0.0326823	-0.0230487	-0.0575174	0.171389	0.0126547	0.149994	7.89535	15.6288	18.3299	3.45852	1.16429	1.00842	0.0891753	1.96551	1.49949	-1.33727	-1.83381	-2.09412	2.74454	-0.393437	1.96615	1.49967	-1.33705	-1.8336	-2.09384	2.74503	-0.394027	-1.11022e-15	-15.1353	-14.8604	0.62769	-0.718232	-0.69889	-0.0178747	0.193688	-0.204762	-0.295358	0.129613	-0.00172316	-0.0403873	0.00312906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
