409.3	-0.953065	1.56695	-4.90522	8.06133	-0.159801	-0.204331	0.157616	2.79038	0.368568	-1.88427	-2.674	2.76676	2.20085	1.0753	-0.0455379	-0.0345707	0.064373	0.0464916	-0.106335	-0.0216961	-0.136137	-17.643	-9.29833	19.7887	10.252	-300.884	168.8	1626.49	9.59672e-05	0.00040407	-0.000475389	-0.000357917	0.000599088	0.000140904	0.0009573	-0.00890564	0.0562529	-0.0575667	-0.0250138	0.0286471	0.00836514	0.0934386	0.827202	-1.49324	4.71734	-7.8082	0.154333	0.185505	-0.154271	2.79043	0.368603	-1.88434	-2.67404	2.76687	2.20087	1.07544	2.79046	0.368641	-1.88439	-2.67409	2.76697	2.20089	1.07557	4.44089e-16	1.19271	-3.90304	8.41682	-0.158235	-0.319964	0.15872	0.12822	0.0634287	0.0339393	0.2309	0.0065879	-0.0504265	0.0116165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.31	-1.40187	1.63915	-5.32804	8.58461	-0.188099	-0.241798	0.16017	2.78996	0.368384	-1.88385	-2.67357	2.7657	2.20062	1.07406	-0.0524521	-0.00929832	0.0333786	0.041008	-0.112295	-0.0216961	-0.112295	-6.91414	25.2724	-30.9944	-5.48363	-5.96046	0	23.8419	-0.00041036	0.000958884	-0.000781394	-0.000415277	0.000335013	0.000139028	0.00146647	-0.0788825	0.0616025	-0.0169597	0.010803	-0.075111	-0.0104622	0.00929361	1.37843	-1.55333	5.30059	-8.42808	0.182154	0.227827	-0.158918	2.79001	0.368393	-1.88388	-2.67361	2.76581	2.20064	1.07417	2.79007	0.368404	-1.88392	-2.67365	2.76592	2.20067	1.07429	8.88178e-16	1.18987	-3.90326	8.41926	-0.158135	-0.31976	0.158651	0.128269	0.0633353	0.0339907	0.230955	0.00659774	-0.0504502	0.0116215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.32	-1.64349	1.73725	-5.63801	9.12922	-0.207568	-0.286573	0.164973	2.78924	0.368481	-1.88357	-2.67313	2.76437	2.20037	1.07314	-0.111341	0.0190735	0.0402927	0.0445843	-0.15378	-0.0259876	-0.0779629	-58.8894	28.3718	6.91414	3.57628	-41.4848	-4.29153	34.3323	-0.00138332	0.00153579	-0.000848873	-0.000183757	-0.000754647	-2.74354e-05	0.00106221	-0.0958421	0.0634376	-0.0143915	0.037149	-0.141858	-0.0247429	-0.0845247	1.67713	-1.65138	5.61251	-8.90639	0.204213	0.264316	-0.161973	2.78935	0.368462	-1.88361	-2.67318	2.76452	2.2004	1.07322	2.78943	0.368441	-1.88363	-2.67323	2.76467	2.20042	1.07329	0	1.18644	-3.90622	8.4223	-0.158056	-0.319422	0.158578	0.128314	0.0632971	0.0339688	0.231001	0.00660963	-0.0504643	0.0116265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.33	-1.91066	1.70813	-5.86269	9.28599	-0.223218	-0.293062	0.163924	2.78796	0.368878	-1.88329	-2.67254	2.76252	2.20012	1.07263	-0.156403	0.0529289	0.027895	0.064373	-0.2141	-0.0281334	-0.0312328	-45.0611	33.8554	-12.3978	19.7887	-60.3199	-2.14577	46.73	-0.00254904	0.00211324	-0.000825756	0.000189242	-0.00239896	-0.000369524	-0.000344806	-0.125588	0.0593742	0.00735836	0.0468714	-0.188283	-0.0409143	-0.189924	1.92336	-1.6702	5.84031	-9.20524	0.221339	0.286567	-0.162712	2.78811	0.368825	-1.88331	-2.67261	2.76274	2.20015	1.07266	2.78826	0.368772	-1.88334	-2.67268	2.76294	2.20017	1.07269	-4.44089e-16	1.18082	-3.91275	8.42662	-0.15802	-0.318841	0.158496	0.12837	0.0632891	0.0338688	0.231047	0.00662542	-0.0504682	0.0116318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.34	-2.06451	1.67492	-6.0232	9.4232	-0.233816	-0.299645	0.163657	2.78608	0.369591	-1.88303	-2.67176	2.75998	2.19981	1.07259	-0.229835	0.089407	0.0369549	0.0898838	-0.292063	-0.0333786	0.0207424	-73.4329	36.478	9.05991	25.5108	-77.9629	-5.24521	51.9752	-0.0038599	0.00267063	-0.000680682	0.00066957	-0.0044064	-0.000839626	-0.00281245	-0.125921	0.0522733	0.00752028	0.0504608	-0.215579	-0.0537311	-0.299751	2.06866	-1.72243	5.9766	-9.35841	0.234008	0.293609	-0.162439	2.78631	0.369502	-1.88307	-2.67185	2.76027	2.19984	1.07257	2.78652	0.36942	-1.8831	-2.67194	2.76055	2.19987	1.07256	-8.88178e-16	1.1732	-3.92312	8.43265	-0.158001	-0.317986	0.158403	0.128438	0.0633223	0.0336872	0.231098	0.00664638	-0.050464	0.0116374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.35	-2.19971	1.65555	-6.13692	9.45306	-0.242884	-0.293377	0.16179	2.78339	0.370637	-1.88265	-2.67072	2.75657	2.19943	1.07304	-0.295639	0.120878	0.0369549	0.119686	-0.380754	-0.0422001	0.0660419	-65.8035	31.4713	0	29.8023	-88.6917	-8.82148	45.2995	-0.00509354	0.00318641	-0.000572787	0.00117253	-0.00659472	-0.00142613	-0.00633114	-0.13284	0.0497642	0.0166119	0.0493476	-0.230659	-0.0627165	-0.402085	2.05997	-1.74366	6.03074	-9.65212	0.242015	0.321977	-0.164692	2.78369	0.370516	-1.88269	-2.67084	2.75695	2.19947	1.07297	2.78397	0.370398	-1.88272	-2.67095	2.75732	2.19952	1.07291	-4.44089e-16	1.16186	-3.93799	8.44051	-0.157995	-0.316747	0.158292	0.128527	0.0633624	0.0334168	0.231155	0.0066737	-0.0504501	0.0116437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.36	-2.17076	1.67191	-6.15967	9.66338	-0.248598	-0.313017	0.163015	2.77994	0.372012	-1.8822	-2.6694	2.75221	2.19898	1.07395	-0.381947	0.15378	0.0503063	0.144005	-0.480652	-0.0517368	0.109673	-86.3075	32.9018	13.3514	24.3187	-99.8974	-9.53674	43.6306	-0.0062834	0.00366144	-0.000441385	0.00168376	-0.00886203	-0.0021098	-0.010885	-0.118215	0.0454097	0.0122218	0.053307	-0.233046	-0.0707316	-0.501933	2.15661	-1.66891	6.12864	-9.6306	0.247669	0.311955	-0.16273	2.78032	0.371858	-1.88225	-2.66954	2.75269	2.19903	1.07384	2.78069	0.371706	-1.8823	-2.66969	2.75316	2.19908	1.07373	4.44089e-16	1.14743	-3.9573	8.45049	-0.15799	-0.315106	0.158162	0.128636	0.063425	0.0330593	0.231223	0.0067081	-0.0504276	0.0116507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.37	-2.07987	1.70799	-6.14276	9.79831	-0.250948	-0.323673	0.164046	2.77568	0.37371	-1.88166	-2.66778	2.74682	2.19842	1.07529	-0.482082	0.183582	0.0751019	0.174761	-0.589132	-0.0610352	0.148535	-100.136	29.8023	24.7955	30.756	-108.48	-9.29832	38.8622	-0.00738045	0.00409609	-0.000314958	0.00217412	-0.0111157	-0.00286137	-0.0164257	-0.0887184	0.0437397	-0.0037427	0.0504182	-0.225364	-0.0787299	-0.596196	2.2095	-1.65141	6.19033	-9.58733	0.2515	0.298229	-0.160758	2.77616	0.373526	-1.88173	-2.66795	2.74741	2.19848	1.07514	2.77662	0.373349	-1.8818	-2.66812	2.74799	2.19854	1.07499	-4.44089e-16	1.12962	-3.98114	8.4627	-0.157962	-0.313031	0.158007	0.128769	0.0635036	0.0326145	0.231305	0.00675029	-0.0503967	0.0116587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.38	-2.20652	1.62215	-6.18	9.65745	-0.257326	-0.299676	0.158729	2.77059	0.375736	-1.881	-2.66582	2.74036	2.19774	1.07699	-0.524282	0.214577	0.0517368	0.20647	-0.692129	-0.0755787	0.186205	-42.2001	30.9944	-23.365	31.7097	-102.997	-14.5435	37.6701	-0.0083528	0.00448168	-0.000215312	0.00261112	-0.013299	-0.00366256	-0.0228804	-0.116116	0.0404627	0.0283232	0.0461646	-0.221679	-0.081228	-0.688449	2.14547	-1.62256	6.13332	-9.62569	0.255067	0.299865	-0.159245	2.77112	0.375522	-1.88105	-2.66603	2.74105	2.19781	1.07681	2.77166	0.375307	-1.88113	-2.66623	2.74174	2.19789	1.07663	-1.33227e-15	1.10815	-4.00973	8.47727	-0.157898	-0.310497	0.157823	0.128927	0.0635944	0.0320795	0.231407	0.006801	-0.0503575	0.0116679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.39	-2.13277	1.5739	-6.14225	9.6504	-0.257141	-0.29487	0.157331	2.76469	0.378096	-1.88023	-2.66355	2.73279	2.19691	1.07898	-0.613689	0.248194	0.067234	0.239611	-0.807762	-0.0896454	0.211477	-89.407	33.617	15.4972	33.1402	-115.633	-14.0667	25.2724	-0.00919289	0.00480907	-0.000146135	0.0030002	-0.0153565	-0.00448508	-0.0301588	-0.095265	0.0341482	0.0213965	0.0400695	-0.203871	-0.0839477	-0.767488	2.06468	-1.63373	6.17678	-9.77112	0.254212	0.306633	-0.161047	2.7653	0.377848	-1.88029	-2.66379	2.7336	2.197	1.07877	2.76591	0.3776	-1.88037	-2.66403	2.73439	2.19709	1.07856	4.44089e-16	1.08287	-4.04311	8.49408	-0.157769	-0.307451	0.157604	0.129108	0.0636941	0.0314503	0.231526	0.00686069	-0.0503084	0.0116784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
