636.43	22.1795	-19.5126	-3.07667	11.5805	0.443124	1.9342	0.0777302	2.78212	1.46552	-1.55288	-0.372175	0.475351	1.97795	-1.61206	-0.287294	-0.185728	0.250101	-0.026226	-0.268459	-0.154018	-1.45316	-300.407	-174.046	272.989	-5.96046	-420.332	-207.901	-2095.94	0.000590035	0.000397171	-0.000460892	4.80924e-05	0.00051599	0.000337412	0.00293718	0.280995	0.180891	-0.247776	0.0208457	0.273331	0.149351	1.45145	-24.5307	17.865	2.71601	-12.7831	-0.467937	-2.04431	-0.06711	2.78241	1.46571	-1.55313	-0.372149	0.475619	1.9781	-1.61061	2.78271	1.46592	-1.55334	-0.372124	0.475864	1.97829	-1.60912	5.44009e-15	-28.19	-5.08907	0.386061	0.184549	0.770525	0.13153	0.0133832	-0.487493	-0.126611	0.0218404	-0.0118981	0.0552041	0.0116039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.44	9.80193	-23.527	-4.03668	5.22473	0.302678	1.24202	0.107951	2.77981	1.46393	-1.55119	-0.372492	0.473386	1.97688	-1.62574	-0.196457	-0.140429	0.146151	-0.0317097	-0.170469	-0.0662804	-1.30749	90.8375	45.2995	-103.951	-5.48363	97.9901	87.738	145.674	0.00252611	0.00169989	-0.00200757	4.35056e-05	0.00277207	0.00111953	0.0165135	0.127626	0.0875793	-0.12074	-0.0270793	0.223697	0.0152829	1.28878	-11.8968	23.214	3.93426	-6.31568	-0.331564	-1.36773	-0.103903	2.78	1.46407	-1.55134	-0.37246	0.473556	1.97695	-1.62443	2.7802	1.46421	-1.55149	-0.372422	0.473733	1.97704	-1.6231	1.9984e-15	-28.1845	-5.09264	0.409886	0.18343	0.770185	0.130544	0.0140891	-0.487064	-0.126596	0.0229341	-0.0119053	0.0553076	0.0115928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.45	1.89948	-27.4263	-4.92846	1.26248	0.220354	0.87215	0.135071	2.77815	1.4627	-1.55	-0.373037	0.471993	1.97638	-1.63837	-0.153542	-0.120163	0.113249	-0.0789165	-0.128269	-0.0593662	-1.26076	42.9153	20.2656	-32.9018	-47.2069	42.2001	6.91414	46.73	0.00318566	0.00216426	-0.00282762	-0.000263412	0.00493626	0.000881896	0.0288738	0.0230202	0.0199465	-0.065064	-0.0325633	0.229202	-0.0373387	1.22529	-2.4925	25.5977	4.5488	-1.49587	-0.219098	-0.829632	-0.123075	2.7783	1.46282	-1.55012	-0.372958	0.472121	1.97644	-1.63711	2.77845	1.46293	-1.55024	-0.372898	0.472258	1.97648	-1.63587	-2.22045e-16	-28.1797	-5.09862	0.427218	0.183017	0.769829	0.129628	0.0146366	-0.486705	-0.126649	0.0237669	-0.0118869	0.0553799	0.0115819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.46	-6.05613	-28.1816	-5.19723	-2.89973	0.120399	0.352353	0.141853	2.77673	1.46157	-1.54917	-0.373845	0.4712	1.97608	-1.65052	-0.138998	-0.13566	0.033617	-0.0884533	-0.0317097	-0.020504	-1.20759	14.5435	-15.4972	-79.6318	-9.53674	96.5595	38.8622	53.1672	0.00299146	0.00205543	-0.00306408	-0.000830434	0.00697487	-1.21186e-05	0.0405851	-0.0523736	-0.0112781	0.0370321	-0.0749995	0.179699	-0.121286	1.15559	5.20689	31.7227	5.8976	2.36291	-0.144453	-0.535497	-0.161735	2.77687	1.46171	-1.54921	-0.373757	0.471231	1.9761	-1.64931	2.77701	1.46182	-1.54924	-0.373667	0.471279	1.97613	-1.64811	1.44329e-15	-28.1746	-5.10763	0.44028	0.182949	0.769798	0.128741	0.0151546	-0.48634	-0.126772	0.024487	-0.0118528	0.0554615	0.01157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.47	-10.1445	-32.4797	-6.14515	-4.89968	0.0850316	0.24068	0.167733	2.77528	1.46041	-1.54846	-0.375129	0.470961	1.97599	-1.66231	-0.15831	-0.135183	0.0956058	-0.141859	-0.0269413	-0.0290871	-1.19042	-19.3119	0.476837	61.9888	-53.4058	4.76837	-8.58307	17.1661	0.00223325	0.00152123	-0.00296301	-0.00143771	0.00892623	-0.00156105	0.0517715	-0.0930715	-0.0578315	-0.00280277	-0.0728488	0.221337	-0.157165	1.12211	10.3973	34.6166	6.57288	4.98618	-0.0907708	-0.296954	-0.179837	2.77543	1.46054	-1.54855	-0.374987	0.470988	1.97602	-1.66112	2.77559	1.46067	-1.54865	-0.374843	0.471025	1.97605	-1.65992	4.44089e-16	-28.1689	-5.12211	0.452592	0.18334	0.770414	0.127876	0.0157525	-0.485931	-0.12701	0.0252642	-0.0117932	0.0555826	0.0115565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.48	-13.2572	-35.0128	-6.71872	-6.44086	0.0599537	0.123058	0.181239	2.77355	1.45909	-1.54785	-0.376915	0.471287	1.97575	-1.6741	-0.192165	-0.143766	0.0727177	-0.194311	0.0460148	-0.0422001	-1.20473	-33.8554	-8.58307	-22.8882	-52.4521	72.9561	-13.113	-14.3051	0.00114523	0.000677551	-0.0025349	-0.0020528	0.0107726	-0.00340177	0.0628033	-0.118385	-0.0946796	0.0419291	-0.070934	0.194137	-0.187891	1.12034	12.6773	35.6713	6.83785	6.08845	-0.0693838	-0.195451	-0.185253	2.77375	1.45924	-1.54792	-0.37672	0.471241	1.97579	-1.6729	2.77393	1.45937	-1.548	-0.376533	0.471205	1.97581	-1.67173	5.55112e-16	-28.1618	-5.1427	0.464514	0.183753	0.771777	0.126999	0.0165069	-0.485437	-0.127377	0.0261641	-0.0117242	0.0557658	0.0115404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.49	-14.7847	-32.6041	-6.29131	-7.28559	0.0282778	-0.065977	0.166675	2.77141	1.45732	-1.54724	-0.379233	0.472202	1.97538	-1.68595	-0.246763	-0.221968	0.0619888	-0.245333	0.121117	-0.0674725	-1.20234	-54.5979	-78.2013	-10.7288	-51.0216	75.1018	-25.2724	2.38419	-0.00011115	-0.000160165	-0.00189205	-0.0026368	0.0124856	-0.00554377	0.0737232	-0.122116	-0.0612642	0.0741913	-0.0697318	0.164141	-0.205835	1.1021	14.6218	32.6702	6.2835	7.13638	-0.0364791	0.0401088	-0.16655	2.77166	1.45755	-1.5473	-0.378987	0.472081	1.97544	-1.68474	2.77189	1.45772	-1.54739	-0.37874	0.471984	1.97548	-1.68357	-4.44089e-16	-28.1526	-5.16952	0.477965	0.184306	0.774186	0.126133	0.0174635	-0.484771	-0.127852	0.027272	-0.0116359	0.0560293	0.011522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.5	-16.6978	-35.9064	-7.02955	-8.13495	0.0231246	-0.0602245	0.183561	2.76877	1.45519	-1.54661	-0.38214	0.473763	1.97472	-1.69778	-0.285625	-0.223875	0.0627041	-0.316858	0.180483	-0.103235	-1.19233	-38.8622	-1.90735	0.715259	-71.5256	59.3662	-35.7628	10.0136	-0.00144498	-0.00108274	-0.00104757	-0.00312627	0.0139999	-0.00783015	0.0844788	-0.140743	-0.103497	0.0946992	-0.0473077	0.149231	-0.212666	1.07647	17.1983	36.4616	7.14202	8.41548	-0.016107	0.0925425	-0.185992	2.76905	1.45542	-1.54667	-0.381823	0.473583	1.97482	-1.69659	2.76934	1.45565	-1.54669	-0.381482	0.473356	1.97486	-1.69544	2.33147e-15	-28.1413	-5.20345	0.49307	0.184826	0.777714	0.125265	0.0186571	-0.483956	-0.128464	0.0286142	-0.0115353	0.0563839	0.0115008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.51	-16.6696	-37.189	-7.36222	-8.04668	0.0286315	-0.00464114	0.189248	2.76554	1.45269	-1.54552	-0.385535	0.475563	1.97371	-1.70968	-0.352383	-0.272036	0.153065	-0.384092	0.176191	-0.128031	-1.20711	-66.7572	-48.1606	90.3606	-67.234	-4.29153	-24.7955	-14.782	-0.00276084	-0.00207323	-0.000465444	-0.00361585	0.015717	-0.0101894	0.0951358	-0.130633	-0.0988321	0.0252514	-0.0284574	0.197329	-0.229842	1.07586	16.5103	37.4852	7.39849	8.03201	-0.0356196	-0.00537712	-0.191485	2.76589	1.45296	-1.54567	-0.38515	0.475387	1.97383	-1.70847	2.76623	1.45324	-1.54575	-0.384791	0.475145	1.97391	-1.70731	-8.88178e-16	-28.1281	-5.24316	0.515488	0.185247	0.782386	0.124371	0.0200941	-0.483026	-0.129183	0.030325	-0.0114265	0.0568308	0.0114762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.52	-19.0274	-35.2854	-7.08131	-9.33154	-0.016074	-0.219184	0.179179	2.76172	1.44965	-1.54449	-0.389581	0.47812	1.97229	-1.72166	-0.404358	-0.338793	0.128984	-0.406027	0.265598	-0.179768	-1.21546	-51.9753	-66.7572	-24.0803	-21.9345	89.407	-51.7368	-8.34465	-0.00405175	-0.00295471	0.000398888	-0.00393359	0.0171117	-0.012556	0.105729	-0.134466	-0.0749248	0.0699342	-0.0541887	0.151078	-0.219453	1.06904	16.9286	35.9776	7.15183	8.13425	-0.0245133	0.0505767	-0.180509	2.76212	1.44999	-1.54462	-0.389175	0.477854	1.97247	-1.72044	2.76253	1.4503	-1.54473	-0.388712	0.477597	1.97267	-1.71921	1.88738e-15	-28.1118	-5.29068	0.539059	0.185535	0.788311	0.123483	0.0218043	-0.481877	-0.130038	0.0322896	-0.0113049	0.0573798	0.0114487	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.53	-16.5956	-35.0723	-7.05717	-7.97409	0.0236324	-0.058808	0.173603	2.75726	1.44608	-1.54319	-0.394211	0.481164	1.97054	-1.73339	-0.481605	-0.383615	0.121355	-0.503063	0.349283	-0.214577	-1.18804	-77.2476	-44.8227	-7.6294	-97.0364	83.6849	-34.8091	27.4181	-0.00525446	-0.00373265	0.00118326	-0.00414171	0.0184474	-0.0150088	0.115922	-0.112185	-0.0723066	0.0978559	-0.0041002	0.1099	-0.22537	1.02668	18.1117	35.9163	7.25196	8.78627	-0.0037385	0.140157	-0.178692	2.75774	1.44646	-1.54331	-0.393708	0.480814	1.97076	-1.7322	2.7582	1.44682	-1.54347	-0.393238	0.480502	1.97093	-1.73106	3.9968e-15	-28.0926	-5.34492	0.568222	0.185833	0.795566	0.12262	0.0237855	-0.480545	-0.131003	0.0346059	-0.0111649	0.0580289	0.0114185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.54	-18.5312	-36.0541	-7.39348	-8.96749	-0.0017047	-0.159606	0.176593	2.75215	1.44207	-1.54161	-0.399409	0.484743	1.9684	-1.74476	-0.537157	-0.418901	0.163317	-0.528097	0.389814	-0.205755	-1.08266	-55.5516	-35.2859	41.9617	-25.034	40.5312	8.82149	105.381	-0.00636107	-0.00449382	0.00190245	-0.00424638	0.0196702	-0.0174672	0.125609	-0.11076	-0.0785799	0.0758763	-0.0252963	0.111225	-0.274295	0.906593	18.5797	35.307	7.22063	9.0038	0.00701648	0.186273	-0.173345	2.75269	1.44249	-1.54178	-0.398881	0.484353	1.96861	-1.74368	2.75323	1.4429	-1.54194	-0.398343	0.483961	1.96882	-1.74258	-9.99201e-16	-28.0707	-5.40578	0.602711	0.186059	0.804156	0.121779	0.0260354	-0.479054	-0.132078	0.0372615	-0.0110098	0.0587773	0.0113854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
636.55	-17.8873	-34.8643	-7.21435	-8.56454	0.0056844	-0.14276	0.167484	2.7464	1.43748	-1.53982	-0.405193	0.488867	1.96576	-1.75569	-0.593185	-0.469923	0.13566	-0.605822	0.479937	-0.24724	-1.02901	-56.0284	-51.0216	-27.6565	-77.7245	90.1222	-41.4848	53.6442	-0.00734956	-0.00507965	0.00259795	-0.00422468	0.0207625	-0.0198256	0.134704	-0.108017	-0.0684722	0.123205	0.0069159	0.0623093	-0.27229	0.838469	17.0118	35.2764	7.27304	8.0896	-0.0188763	0.06165	-0.170977	2.74699	1.43795	-1.53995	-0.404587	0.488387	1.96601	-1.75466	2.74759	1.43845	-1.54011	-0.403963	0.487921	1.9663	-1.75357	-7.77156e-16	-28.0451	-5.47337	0.642443	0.186116	0.814127	0.120976	0.0285623	-0.477352	-0.133253	0.0402646	-0.0108406	0.0596272	0.0113492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
