774.34	-5.19604	19.0835	0.0113583	-10.8975	-0.449449	-1.51792	-0.0101209	-2.73617	-0.698744	0.196291	-0.225859	-0.184266	2.72155	0.722985	0.375986	0.0109673	0.673056	-0.0140667	-0.530481	0.3407	4.64559	364.304	15.4972	629.187	-84.4002	-604.63	267.982	4586.22	-0.00310531	-2.35827e-05	-0.00548185	-4.16861e-06	0.00455529	-0.00272916	-0.0377205	-0.311144	0.0143396	-0.625687	-0.0164362	0.505607	-0.349059	-4.66091	5.79158	-18.2968	-0.115444	10.5869	0.492305	1.466	0.0168243	-2.73654	-0.698755	0.195618	-0.225845	-0.183735	2.72121	0.718339	-2.73694	-0.698766	0.194949	-0.225828	-0.183189	2.72088	0.713707	3.33067e-16	16.251	-0.511871	-8.5581	-0.0296989	-1.31893	0.00991922	0.129304	0.425733	-0.0194525	-0.251972	0.0219184	-0.0712038	0.00407159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.35	-2.31826	21.6458	-0.449174	-11.7375	-0.231955	-1.67685	0.011945	-2.73277	-0.698572	0.202363	-0.226108	-0.188861	2.72481	0.767908	0.302315	0.0200272	0.57745	-0.036478	-0.43726	0.317812	4.38547	-73.6713	9.05991	-95.6058	-22.4113	93.2217	-22.8882	-260.115	-0.00539567	0.00023598	-0.010744	-0.000276887	0.00872601	-0.00613467	-0.0829061	-0.145895	0.0410207	-0.463181	-0.0371043	0.377255	-0.337977	-4.42244	3.51163	-21.053	0.270746	11.6511	0.323916	1.64401	-0.00683433	-2.73307	-0.698592	0.201785	-0.226071	-0.188424	2.7245	0.763523	-2.73337	-0.698617	0.201195	-0.226037	-0.187982	2.72417	0.759092	-6.66134e-16	16.2424	-0.523877	-8.53822	-0.0280136	-1.31307	0.0101368	0.129331	0.42469	-0.0198696	-0.250031	0.0219007	-0.0707008	0.00386881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.36	-0.531801	23.9415	-0.756675	-12.5896	-0.0964989	-1.81558	0.028508	-2.72994	-0.698264	0.207621	-0.226624	-0.192684	2.7279	0.810414	0.281334	0.0317097	0.467539	-0.0655651	-0.314712	0.294685	4.11105	-20.9808	11.6825	-109.911	-29.0871	122.547	-23.1266	-274.42	-0.00620378	0.000715824	-0.0145291	-0.000709738	0.0117753	-0.00948268	-0.125889	-0.0345777	0.064595	-0.287277	-0.0505129	0.220053	-0.326497	-4.16938	0.138082	-23.3719	0.794794	12.2396	0.0663163	1.78341	-0.0247934	-2.73022	-0.698296	0.207154	-0.226558	-0.19237	2.72761	0.806303	-2.7305	-0.698328	0.206657	-0.226498	-0.192	2.72731	0.802162	-4.44089e-16	16.2283	-0.534742	-8.51634	-0.0265344	-1.30728	0.0102266	0.129263	0.423673	-0.020303	-0.248247	0.021862	-0.0702202	0.00366404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.37	1.25147	24.5969	-1.01559	-12.619	0.0446577	-1.86124	0.0327242	-2.72725	-0.697762	0.212082	-0.227473	-0.195959	2.73071	0.849911	0.279188	0.0655651	0.393391	-0.099659	-0.267506	0.270367	3.80492	-2.14577	33.8554	-74.1482	-34.0938	47.2068	-24.3187	-306.13	-0.00598097	0.00135103	-0.0168609	-0.00123132	0.0139324	-0.0126662	-0.166074	0.0566637	0.0655119	-0.148043	-0.058331	0.138668	-0.313664	-3.88431	-0.94971	-24.6176	0.976502	12.6698	-0.0199117	1.85776	-0.0328586	-2.72753	-0.697828	0.211688	-0.227373	-0.195692	2.73044	0.846106	-2.72781	-0.697886	0.211278	-0.227278	-0.195401	2.73017	0.842273	-5.55112e-16	16.2068	-0.544683	-8.49143	-0.0252891	-1.30154	0.010164	0.129121	0.422577	-0.0207742	-0.24655	0.0218035	-0.0697592	0.0034592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.38	2.43806	25.5568	-1.2081	-12.8743	0.137688	-1.91665	0.0373548	-2.72435	-0.69698	0.215639	-0.228698	-0.198245	2.73321	0.886123	0.301838	0.0927448	0.319242	-0.138044	-0.190973	0.236511	3.46231	22.6498	27.1797	-74.1482	-38.3854	76.5324	-33.8555	-342.607	-0.00508489	0.00205163	-0.017643	-0.00179287	0.0147608	-0.0156522	-0.203184	0.121869	0.0726204	-0.00971445	-0.0612738	0.028433	-0.291135	-3.56247	-2.03495	-25.9882	1.1653	13.1484	-0.106727	1.93624	-0.0406757	-2.72465	-0.697073	0.21532	-0.22856	-0.198054	2.73297	0.882661	-2.72495	-0.697156	0.21498	-0.228426	-0.197829	2.73274	0.879159	0	16.1757	-0.553275	-8.46282	-0.0240953	-1.29581	0.00992954	0.128919	0.4213	-0.0212793	-0.244901	0.0217347	-0.0692983	0.00325283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.39	3.14314	25.8772	-1.31908	-12.8753	0.196982	-1.92961	0.0371546	-2.72109	-0.695891	0.218646	-0.230334	-0.20014	2.73535	0.918993	0.352144	0.124454	0.262976	-0.184774	-0.144005	0.19598	3.11613	50.3063	31.7097	-56.2668	-46.73	46.9684	-40.5312	-346.184	-0.00367219	0.00278561	-0.0172378	-0.00235495	0.0148641	-0.0183952	-0.237159	0.158176	0.0747145	0.109826	-0.0552882	-0.0517618	-0.26177	-3.23676	-3.01022	-26.3219	1.31139	13.136	-0.188255	1.95904	-0.0408678	-2.72144	-0.696016	0.218383	-0.230149	-0.199996	2.73515	0.915877	-2.72178	-0.696134	0.218093	-0.22997	-0.199806	2.73496	0.912719	-2.22045e-16	16.1339	-0.561423	-8.42925	-0.0229549	-1.29007	0.00952056	0.128653	0.419803	-0.0218489	-0.243205	0.0216558	-0.0688391	0.00304696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.4	3.31225	26.6618	-1.37336	-13.203	0.216875	-1.96815	0.0408411	-2.71724	-0.694464	0.22108	-0.232407	-0.201364	2.73702	0.947967	0.422716	0.151396	0.216007	-0.225782	-0.0987053	0.142574	2.707	70.5719	26.9413	-46.9685	-41.008	45.2995	-53.4057	-409.126	-0.0019956	0.00351689	-0.0156312	-0.00288382	0.0139656	-0.0207826	-0.26744	0.172977	0.0810928	0.219161	-0.054441	-0.129812	-0.21937	-2.84781	-3.84794	-26.1961	1.43534	12.8738	-0.25485	1.9421	-0.0368878	-2.71766	-0.694615	0.220864	-0.232181	-0.201265	2.73688	0.94526	-2.71806	-0.694778	0.220646	-0.231956	-0.201179	2.73671	0.942478	-1.11022e-16	16.0807	-0.568917	-8.39035	-0.0217196	-1.28429	0.00891918	0.128337	0.418023	-0.0224826	-0.241427	0.0215739	-0.0683679	0.00284199	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.41	4.17257	26.7389	-1.51312	-13.0464	0.288569	-1.96719	0.0382066	-2.7127	-0.692712	0.223217	-0.234928	-0.202282	2.73826	0.973131	0.47636	0.185728	0.226974	-0.272036	-0.118494	0.101805	2.352	53.6442	34.3323	10.9673	-46.2532	-19.7887	-40.7696	-355.005	-0.000151459	0.00425493	-0.0131086	-0.00336314	0.0124375	-0.0228485	-0.294111	0.203465	0.0795958	0.269655	-0.0477648	-0.142297	-0.189446	-2.51269	-3.55855	-26.925	1.42624	13.2733	-0.239834	1.9813	-0.0412509	-2.71318	-0.692898	0.22299	-0.234656	-0.202164	2.73816	0.970779	-2.71364	-0.693087	0.222755	-0.234385	-0.202038	2.73805	0.968359	1.11022e-16	16.0163	-0.576393	-8.34556	-0.0203543	-1.27848	0.00814212	0.127973	0.415946	-0.0231968	-0.239501	0.0214924	-0.0678842	0.00263962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.42	3.65961	26.4507	-1.44727	-12.9735	0.252382	-1.94425	0.0363952	-2.70739	-0.690561	0.225133	-0.237884	-0.20271	2.73907	0.994409	0.56839	0.224829	0.187159	-0.313997	-0.0240803	0.0543594	1.93191	92.0296	39.1006	-39.8159	-41.9616	94.4138	-47.4453	-420.094	0.00175127	0.00491908	-0.00975449	-0.00380069	0.0100977	-0.0245858	-0.317094	0.194326	0.0728461	0.370024	-0.0447964	-0.268509	-0.152687	-2.11219	-4.0677	-26.351	1.50024	12.8459	-0.284207	1.93891	-0.0348237	-2.70796	-0.690786	0.224946	-0.23757	-0.202686	2.73902	0.992477	-2.70852	-0.691012	0.22476	-0.237252	-0.202668	2.73895	0.990493	0	15.939	-0.583751	-8.2942	-0.0187112	-1.27258	0.0071806	0.127554	0.413524	-0.0239863	-0.237387	0.0214176	-0.0673741	0.00243872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
774.43	3.77125	25.4965	-1.45372	-12.4369	0.267404	-1.88206	0.0289567	-2.70128	-0.688073	0.22713	-0.241285	-0.203115	2.7394	1.01173	0.648022	0.268221	0.200748	-0.365257	-0.026226	0.0140667	1.56474	79.6317	43.3922	13.5899	-51.26	-2.14577	-40.2927	-367.165	0.00368134	0.00556719	-0.00588042	-0.00417964	0.00741961	-0.0259478	-0.336313	0.196345	0.0613205	0.416082	-0.031946	-0.297686	-0.122921	-1.76433	-3.52413	-26.7177	1.44863	13.118	-0.251708	1.95918	-0.0382902	-2.70193	-0.688341	0.226929	-0.24092	-0.203089	2.73938	1.01016	-2.70256	-0.688601	0.2267	-0.240563	-0.203007	2.73937	1.00855	-2.22045e-16	15.8502	-0.591781	-8.23594	-0.0167972	-1.26659	0.00604629	0.127082	0.410767	-0.0248731	-0.235025	0.0213492	-0.0668406	0.00224186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
