363.33	1.41668	-10.6927	5.11082	4.73062	-0.0866372	-0.257569	0.0152151	0.132565	1.48552	2.72806	-2.34404	2.41738	1.47572	2.33744	-0.0920296	-0.010252	-0.0314713	-0.0038147	-0.420094	-0.0362396	2.47693	140.905	-121.593	-170.469	86.0691	-24.3187	-355.005	2218.01	0.000593846	2.26554e-06	0.000137726	-9.0288e-06	0.00258991	0.000225361	-0.0150619	0.08191	-0.0138965	0.00495688	-0.00284116	0.416463	0.0535042	-2.50571	-1.39517	10.5075	-5.30089	-4.84492	0.0909841	0.292017	-0.0133518	0.132657	1.48553	2.72809	-2.34403	2.4178	1.47576	2.33496	0.132754	1.48554	2.72813	-2.34403	2.41822	1.47579	2.33248	-1.11022e-16	-9.12485	5.56685	5.98219	-0.123717	-0.389011	0.0249959	0.0515915	-0.164676	-0.00481906	0.0573311	0.0146225	0.0346299	0.00266897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.34	1.52311	-11.4764	4.33976	4.25424	-0.0701902	-0.114866	0.0233145	0.131822	1.48536	2.72773	-2.34414	2.41341	1.47526	2.36177	-0.0627041	-0.0224113	-0.0383854	-0.0174046	-0.378847	-0.0522137	2.39944	29.3255	-12.1593	-6.91414	-13.5899	41.2464	-15.974	-77.486	0.00113587	-0.000322417	-5.5037e-05	-3.31461e-05	0.00648105	0.0010285	-0.0399708	0.0325486	-0.0495496	-0.0406257	-0.00242946	0.368028	0.103661	-2.48519	-1.5196	11.3826	-4.47317	-4.30102	0.0737784	0.135933	-0.0215372	0.131884	1.48539	2.72777	-2.34413	2.41379	1.47531	2.35938	0.131948	1.48541	2.7278	-2.34411	2.41417	1.47537	2.35697	0	-9.12324	5.57118	5.98267	-0.12451	-0.38824	0.0281863	0.051643	-0.164716	-0.00458318	0.0572745	0.0145789	0.0346823	0.00294952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.35	1.60934	-12.0893	3.7966	3.86491	-0.0605403	-0.00678161	0.0296715	0.131284	1.48501	2.72723	-2.34438	2.40977	1.47471	2.38539	-0.0486374	-0.0464916	-0.0619888	-0.0300407	-0.35429	-0.0565052	2.33245	14.0667	-24.0803	-23.6034	-12.6362	24.5571	-4.29153	-66.9956	0.00127314	-0.000923391	-0.000603758	-5.77396e-05	0.00998274	0.00226604	-0.0647293	-0.00128336	-0.0726356	-0.0688095	-0.00279335	0.336379	0.141673	-2.4744	-1.5636	11.8806	-3.88151	-3.98742	0.0600319	0.0325762	-0.0289339	0.131332	1.48505	2.72729	-2.34435	2.41012	1.47476	2.38306	0.131382	1.4851	2.72735	-2.34432	2.41048	1.47482	2.38072	-1.11022e-16	-9.11757	5.57741	5.98605	-0.125454	-0.387907	0.0312388	0.0516822	-0.16464	-0.00430737	0.0573315	0.0145405	0.0347097	0.00322059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.36	1.60473	-12.3534	3.4308	3.70504	-0.0523158	0.0559397	0.0357758	0.130821	1.48434	2.72642	-2.34477	2.40633	1.47415	2.40837	-0.0457764	-0.0841618	-0.0982284	-0.0460148	-0.337362	-0.0538826	2.26951	2.86102	-37.6701	-36.2396	-15.974	16.9277	2.6226	-62.9425	0.00113924	-0.00168095	-0.00135853	-5.98092e-05	0.0132099	0.00384087	-0.0894026	-0.0236389	-0.0814856	-0.0836478	0.000358709	0.312457	0.172309	-2.46689	-1.61784	12.3164	-3.48041	-3.7257	0.0526639	-0.0461787	-0.034744	0.130867	1.48443	2.72652	-2.34473	2.40666	1.4742	2.4061	0.130912	1.4845	2.72661	-2.34468	2.407	1.47426	2.40382	-4.44089e-16	-9.10597	5.58733	5.99352	-0.126587	-0.388327	0.0341615	0.0517116	-0.164409	-0.00392509	0.0575368	0.0145026	0.0346962	0.00348223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.37	1.61324	-12.591	3.20995	3.5527	-0.0501167	0.10284	0.0402893	0.130333	1.48328	2.7252	-2.34531	2.40299	1.47367	2.43075	-0.05126	-0.12517	-0.142813	-0.0605583	-0.329494	-0.0431538	2.21109	-5.48363	-41.008	-44.5843	-14.5435	7.86781	10.7288	-58.4126	0.000836073	-0.0025078	-0.00221188	-3.99582e-05	0.0162618	0.00566849	-0.11403	-0.037379	-0.0863517	-0.0894319	0.00225834	0.297692	0.194377	-2.46314	-1.62648	12.5597	-3.2225	-3.57884	0.0483997	-0.096324	-0.0397628	0.130385	1.48341	2.72534	-2.34525	2.40332	1.47372	2.42854	0.130436	1.48353	2.72548	-2.34519	2.40365	1.47376	2.42632	1.33227e-15	-9.08727	5.60221	6.00572	-0.127929	-0.389719	0.0369582	0.0517342	-0.164002	-0.00338877	0.0579102	0.0144615	0.0346309	0.00373429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.38	1.59143	-12.6444	3.05872	3.52381	-0.0463244	0.126045	0.0448522	0.129757	1.48177	2.72351	-2.34601	2.39971	1.47333	2.45255	-0.0631809	-0.1719	-0.191927	-0.0767708	-0.326633	-0.0264645	2.15435	-11.9209	-46.73	-49.1142	-16.2125	2.86102	16.6893	-56.7436	0.000431189	-0.00334145	-0.00308997	1.57536e-05	0.0191905	0.0076873	-0.138626	-0.044411	-0.0848496	-0.0899767	0.00600498	0.28803	0.210023	-2.46029	-1.59445	12.6031	-3.07888	-3.55868	0.0453729	-0.11882	-0.0442965	0.12982	1.48195	2.7237	-2.34594	2.40004	1.47335	2.4504	0.129883	1.48211	2.72389	-2.34586	2.40036	1.47338	2.44824	3.33067e-16	-9.06053	5.62284	6.02325	-0.129501	-0.39225	0.0396264	0.0517507	-0.163398	-0.00266635	0.0584697	0.0144145	0.0345052	0.00397653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.39	1.5351	-12.5889	3.00483	3.5587	-0.0454808	0.132183	0.0486292	0.129041	1.47979	2.7213	-2.34686	2.39643	1.47317	2.4738	-0.0782013	-0.221968	-0.245333	-0.0927448	-0.32711	-0.00667572	2.09785	-15.0204	-50.0679	-53.4058	-15.974	-0.476837	19.7887	-56.5052	-2.28728e-05	-0.00414994	-0.00394611	9.7186e-05	0.0220499	0.00983951	-0.163193	-0.0480728	-0.0793636	-0.0855206	0.00969128	0.281804	0.222107	-2.45691	-1.59884	12.7251	-2.99547	-3.46891	0.0463395	-0.142291	-0.0476104	0.12912	1.48001	2.72154	-2.34677	2.39676	1.47318	2.4717	0.129197	1.48023	2.72178	-2.34668	2.39709	1.47319	2.46959	1.33227e-15	-9.0255	5.64974	6.04619	-0.131309	-0.39601	0.0421628	0.0517643	-0.162593	-0.00173775	0.0592174	0.0143592	0.0343144	0.00420864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.4	1.52894	-12.5866	2.97684	3.5521	-0.0457819	0.138386	0.0517175	0.128156	1.4773	2.71855	-2.34787	2.39314	1.47323	2.49447	-0.0972748	-0.270128	-0.299215	-0.10705	-0.331879	0.0178814	2.04206	-19.0735	-48.1606	-53.8826	-14.3051	-4.76837	24.5571	-55.7899	-0.000492649	-0.00489748	-0.00474651	0.000208742	0.0248594	0.0120876	-0.187719	-0.0474108	-0.0751387	-0.0798782	0.0118867	0.279967	0.228961	-2.45348	-1.50696	12.5899	-3.00952	-3.5435	0.0483993	-0.137192	-0.0507064	0.128253	1.47758	2.71885	-2.34776	2.39347	1.47322	2.49243	0.128349	1.47784	2.71914	-2.34765	2.3938	1.4732	2.49038	2.33147e-15	-8.98173	5.68317	6.07478	-0.133363	-0.401077	0.0445602	0.0517752	-0.161577	-0.000588947	0.0601613	0.0142944	0.0340537	0.00443024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.41	1.45805	-12.4161	3.01431	3.64854	-0.0470856	0.125991	0.0544936	0.12708	1.47431	2.71525	-2.34902	2.3898	1.47355	2.51456	-0.116587	-0.322103	-0.355005	-0.121832	-0.335455	0.0436306	1.98317	-19.3119	-51.9752	-55.7899	-14.782	-3.57628	25.7492	-58.8895	-0.00095445	-0.00557546	-0.00547527	0.000348628	0.0276395	0.0143948	-0.212187	-0.0462396	-0.0664531	-0.071619	0.0147371	0.277034	0.234161	-2.44617	-1.47925	12.4632	-2.9979	-3.61667	0.0467405	-0.130456	-0.0539416	0.127197	1.47464	2.7156	-2.3489	2.39014	1.47351	2.51258	0.127311	1.47495	2.71595	-2.34878	2.39047	1.47347	2.51059	5.55112e-16	-8.92925	5.72319	6.10893	-0.135662	-0.407481	0.0468123	0.0517851	-0.160351	0.000785943	0.0613	0.0142189	0.0337208	0.004641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.42	1.41838	-12.2818	3.06256	3.7198	-0.049022	0.114228	0.056827	0.125803	1.47081	2.7114	-2.35031	2.38643	1.47414	2.53407	-0.137568	-0.371695	-0.409842	-0.13566	-0.340462	0.071764	1.92332	-20.9808	-49.5911	-54.8363	-13.8283	-5.00679	28.1334	-59.8431	-0.00139484	-0.00617099	-0.0061236	0.000510754	0.0303977	0.0167361	-0.236572	-0.0431287	-0.0595056	-0.0636041	0.0168119	0.275629	0.236515	-2.43714	-1.411	12.2596	-3.04513	-3.72904	0.047566	-0.113695	-0.056523	0.12594	1.47118	2.71181	-2.35018	2.38677	1.47407	2.53214	0.126075	1.47155	2.71221	-2.35004	2.38711	1.474	2.53021	2.22045e-16	-8.86806	5.76976	6.14857	-0.138207	-0.415237	0.0489117	0.0517953	-0.158912	0.00238947	0.0626318	0.0141319	0.0333139	0.00484054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
