806.78	-19.791	-10.788	-2.48828	12.4268	-0.080478	0.791066	-0.124503	-2.19339	1.00982	1.03277	-0.963854	-0.657071	1.89393	1.44355	0.219345	-0.234842	-0.0236034	-0.152349	-0.205278	0.522852	5.13506	251.293	-237.465	91.3143	-106.812	-56.7436	485.659	1361.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24359	20.1849	-5.47131	-9.25484	-0.119494	-1.12138	0.0755628	-2.19361	1.01005	1.0328	-0.963702	-0.656866	1.89341	1.43842	-2.19384	1.01028	1.03282	-0.96356	-0.656663	1.89288	1.43327	8.88178e-16	-24.2485	8.6507	8.3249	0.216966	1.28305	-0.0185665	-0.227196	-0.421517	0.10309	0.300893	-0.0159035	0.0509217	-0.00105188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.79	-12.1336	-12.6875	0.455992	9.70912	0.0315957	0.762804	-0.098934	-2.19146	1.0079	1.03231	-0.964992	-0.659057	1.89889	1.49296	0.169516	-0.162363	-0.0686646	-0.0958443	-0.190973	0.472069	4.80413	-49.8295	72.4792	-45.0611	56.5052	14.3051	-50.7832	-330.925	-0.00165094	0.0019502	0.000208725	0.00114379	0.00232542	-0.00512463	-0.0498251	-0.106781	0.170333	0.0127993	0.097187	0.266189	-0.50809	-4.89728	13.4992	12.4194	0.0443151	-10.1924	-0.0126368	-0.765997	0.103003	-2.19163	1.00806	1.03238	-0.964896	-0.658866	1.89842	1.48815	-2.1918	1.00823	1.03244	-0.964803	-0.658674	1.89794	1.48333	-1.77636e-15	-24.2242	8.64492	8.33467	0.220666	1.27922	-0.0172343	-0.226703	-0.42101	0.103149	0.300733	-0.0156047	0.0506817	-0.00121879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.8	-5.67939	-14.4379	3.00065	7.4066	0.125435	0.736668	-0.0713751	-2.18986	1.00667	1.03132	-0.965557	-0.660747	1.9033	1.53917	0.157595	-0.0960827	-0.126362	-0.0288486	-0.148058	0.415325	4.47607	-11.9209	66.2804	-57.6973	66.9956	42.9153	-56.7436	-328.064	-0.00227446	0.00330657	0.000335508	0.00172941	0.00518048	-0.0100948	-0.0974793	-0.026043	0.112795	0.00921511	0.0316642	0.305781	-0.49086	-4.67139	6.76006	14.2069	-2.59863	-7.82312	-0.10962	-0.746842	0.076506	-2.19002	1.00676	1.03145	-0.965528	-0.660599	1.90289	1.53469	-2.19018	1.00687	1.03156	-0.965489	-0.660445	1.90247	1.53018	-4.44089e-15	-24.2112	8.63668	8.34438	0.224512	1.27563	-0.0158434	-0.226345	-0.4207	0.103092	0.300614	-0.0153123	0.050456	-0.0013698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.81	-1.41568	-15.9705	4.82857	6.10544	0.185899	0.758901	-0.0532674	-2.18826	1.00598	1.02974	-0.96573	-0.661932	1.90708	1.58245	0.167131	-0.0522137	-0.186205	-0.00929832	-0.092268	0.347376	4.2069	9.53674	43.869	-59.843	19.5503	55.79	-67.9493	-269.175	-0.00221712	0.00420786	0.000442771	0.0019377	0.00835123	-0.0148242	-0.14322	0.0323022	0.0775503	0.0086093	0.0135667	0.331378	-0.461888	-4.503	1.91949	15.8167	-4.62072	-6.24226	-0.178746	-0.752773	0.0548343	-2.18843	1.00603	1.02992	-0.96572	-0.66184	1.90673	1.57824	-2.1886	1.00608	1.0301	-0.965723	-0.661743	1.90638	1.57402	-1.77636e-15	-24.2077	8.62612	8.35519	0.228489	1.27215	-0.0143698	-0.226068	-0.420562	0.102922	0.300509	-0.0150226	0.0502263	-0.00150201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.82	1.99083	-17.094	6.24422	4.96731	0.234072	0.756682	-0.0349365	-2.18642	1.00569	1.02753	-0.965604	-0.662464	1.91017	1.62292	0.202179	-0.0121593	-0.249147	0.0269413	-0.0200272	0.277281	3.91841	35.0475	40.0543	-62.9425	36.2396	72.2408	-70.095	-288.487	-0.00173072	0.00478852	0.000572935	0.00186144	0.011676	-0.0192554	-0.187147	0.0642017	0.0460011	0.0119356	-0.02124	0.339403	-0.430233	-4.31392	-1.4792	16.9056	-6.02442	-5.12467	-0.226845	-0.754755	0.0376761	-2.18662	1.00571	1.02778	-0.965631	-0.662444	1.9099	1.619	-2.18682	1.00572	1.02803	-0.965646	-0.662416	1.90961	1.61504	-2.66454e-15	-24.2124	8.61287	8.36801	0.232565	1.26874	-0.0128142	-0.225834	-0.420581	0.102634	0.300409	-0.0147353	0.0499834	-0.00161428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.83	4.29946	-17.9081	7.21945	4.21691	0.266357	0.756689	-0.0209203	-2.18414	1.00574	1.02469	-0.965213	-0.662228	1.91255	1.6606	0.252485	0.017643	-0.313282	0.0526905	0.0624657	0.204325	3.63731	50.3063	29.8023	-64.1346	25.7492	82.4928	-72.9561	-281.096	-0.00101583	0.0051251	0.000751731	0.00153477	0.0150304	-0.0233472	-0.229272	0.0799073	0.0245851	0.0172866	-0.0455764	0.336054	-0.39518	-4.13083	-3.98734	17.8069	-7.09317	-4.32492	-0.262216	-0.758475	0.0230524	-2.18439	1.00572	1.025	-0.965266	-0.66229	1.91234	1.65696	-2.18464	1.0057	1.02531	-0.965312	-0.662342	1.91213	1.65329	0	-24.2246	8.59659	8.38333	0.236702	1.26537	-0.0111824	-0.225616	-0.42075	0.102227	0.300306	-0.0144504	0.0497218	-0.00170598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.84	5.78281	-18.5837	7.9075	3.85613	0.287596	0.777431	-0.0120846	-2.18133	1.00601	1.02119	-0.964707	-0.661178	1.91417	1.69562	0.305653	0.0338554	-0.378847	0.0514984	0.143528	0.127792	3.3834	53.1673	16.2125	-65.5651	-1.19209	81.0623	-76.5323	-253.916	-0.000173836	0.00531273	0.000997498	0.00110673	0.0183567	-0.0270633	-0.269709	0.0918168	0.0166402	0.0249007	-0.0429915	0.333016	-0.356014	-3.97354	-5.6351	18.5391	-7.8519	-3.90448	-0.285696	-0.778887	0.0132785	-2.18164	1.00598	1.02157	-0.964758	-0.661321	1.91404	1.69223	-2.18194	1.00594	1.02194	-0.964822	-0.661458	1.9139	1.68884	-3.55271e-15	-24.2428	8.57757	8.40179	0.240869	1.26197	-0.00947835	-0.225389	-0.421041	0.101701	0.300188	-0.0141692	0.0494311	-0.001777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.85	6.94381	-19.2105	8.4735	3.53725	0.306016	0.781871	-0.00216052	-2.1779	1.00651	1.01706	-0.964055	-0.659249	1.91504	1.72789	0.374556	0.0579357	-0.44322	0.0755787	0.234842	0.0536442	3.09777	68.9029	24.0803	-64.373	24.0803	91.3143	-74.1482	-285.625	0.000684352	0.00536643	0.0013064	0.000547315	0.0215785	-0.0304001	-0.308361	0.0870558	0.000708731	0.0321553	-0.065699	0.318604	-0.318696	-3.78315	-6.67829	19.1562	-8.37675	-3.64723	-0.302143	-0.786773	0.00453229	-2.17827	1.00645	1.0175	-0.964131	-0.659484	1.91498	1.72479	-2.17864	1.00639	1.01794	-0.964197	-0.659707	1.91492	1.72166	0	-24.2669	8.55551	8.42333	0.245026	1.25854	-0.00771637	-0.225143	-0.421457	0.101058	0.30005	-0.013892	0.0491112	-0.00182758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.86	7.35178	-19.6978	8.76687	3.59566	0.313444	0.809129	0.00136295	-2.1738	1.00714	1.01229	-0.963364	-0.656427	1.91515	1.75747	0.439167	0.0681877	-0.504255	0.0658035	0.321865	-0.0228882	2.84028	64.6114	10.252	-61.0352	-9.77516	87.0228	-76.5324	-257.492	0.00151982	0.00536012	0.00168391	-3.8044e-05	0.0246711	-0.0333444	-0.345271	0.0856513	-0.00151329	0.0369048	-0.054571	0.307362	-0.278456	-3.6195	-7.34454	19.5438	-8.70902	-3.52648	-0.312688	-0.798472	-0.00115932	-2.17424	1.00707	1.01279	-0.96343	-0.656749	1.91517	1.75463	-2.17467	1.00701	1.01329	-0.963497	-0.657062	1.91519	1.75177	-5.32907e-15	-24.2958	8.5306	8.44835	0.249141	1.25501	-0.00590814	-0.224861	-0.421973	0.100299	0.299886	-0.0136206	0.0487558	-0.00185844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.87	7.90555	-20.1225	9.07667	3.49267	0.324394	0.814284	0.00800391	-2.16901	1.00791	1.00689	-0.962598	-0.652695	1.91451	1.78429	0.512123	0.0851154	-0.566721	0.082016	0.41461	-0.0960827	2.55227	72.9561	16.9277	-62.4657	16.2125	92.7448	-73.1945	-288.01	0.00228793	0.00529739	0.00212333	-0.000685554	0.0276052	-0.0359024	-0.380339	0.0749671	-0.0105298	0.0439174	-0.0694507	0.289278	-0.241017	-3.42395	-7.83093	19.8655	-8.96373	-3.45662	-0.321285	-0.807636	-0.00626401	-2.16952	1.00782	1.00746	-0.96268	-0.653109	1.91461	1.78173	-2.17002	1.00774	1.00802	-0.962757	-0.653514	1.9147	1.77915	-8.88178e-16	-24.3293	8.50254	8.4767	0.253178	1.25138	-0.0040702	-0.224542	-0.42259	0.0994226	0.299694	-0.0133566	0.0483653	-0.00187045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
