449.86	3.15311	7.28028	2.11009	8.08026	-0.824243	1.43043	-0.0861153	1.19272	-0.101424	2.35253	-2.70553	1.36673	3.64738	-0.760865	-0.272989	-0.0259876	0.0293255	-0.000715256	-0.139952	0.0450611	-0.446796	-266.075	-80.5855	-79.155	-21.9345	-191.689	104.666	-2980.95	0.00252132	0.000256604	-0.000434927	0.00018478	0.00126478	-0.000552992	0.00352394	0.290345	-0.000994908	-0.0889197	0.0454697	0.102534	-0.0748793	0.430709	-3.36408	-7.76742	-2.29401	-8.2857	0.852443	-1.46726	0.0888228	1.19299	-0.101398	2.3525	-2.70553	1.36687	3.64733	-0.760419	1.19329	-0.101361	2.35247	-2.70552	1.36703	3.64728	-0.759976	9.99201e-16	7.60736	-0.908701	7.02229	-0.474289	1.4389	-0.0578552	-0.0705024	0.0960168	-0.0922048	0.209832	-0.0412214	0.0721803	-0.00558761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.87	1.75269	7.45077	0.73809	8.3734	-0.787712	1.40583	-0.0863866	1.19052	-0.101801	2.35272	-2.70538	1.36557	3.64769	-0.765299	-0.147581	-0.0460148	-0.0293255	0.0412464	-0.0903606	0.0276566	-0.443697	125.408	-20.0272	-58.651	41.9617	49.5911	-17.4046	3.09944	0.0050207	0.00017275	-0.00164576	0.000798868	0.00179117	-0.00137669	0.00768284	0.189448	-0.0190753	-0.114434	0.0667148	9.84828e-05	-0.0995872	0.404889	-1.91857	-7.61316	-0.876779	-8.50635	0.805511	-1.44132	0.0880528	1.19067	-0.101755	2.35275	-2.70542	1.36566	3.64766	-0.764855	1.19086	-0.10172	2.35273	-2.70545	1.36576	3.64765	-0.764415	-6.66134e-16	7.61489	-0.912097	7.02312	-0.47345	1.43875	-0.0573813	-0.0703758	0.0962018	-0.0921623	0.210074	-0.0411951	0.0721476	-0.00554468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.88	0.702661	7.66325	-0.33104	9.01601	-0.811795	1.43557	-0.0924318	1.18918	-0.102269	2.35251	-2.7048	1.36471	3.64766	-0.76972	-0.1297	-0.0622272	-0.00953674	0.0655651	-0.0727177	-0.0298023	-0.44179	17.8814	-16.2125	19.7887	24.3187	17.643	-57.4589	1.90735	0.00689783	-0.000198521	-0.00329034	0.0016123	0.00148037	-0.00227151	0.011603	0.195746	-0.0404541	-0.217247	0.104747	-0.0696732	-0.0836701	0.380569	-0.796026	-7.45411	0.207053	-8.42347	0.733213	-1.40373	0.0830568	1.18931	-0.102207	2.35252	-2.70487	1.36479	3.64769	-0.769278	1.18943	-0.102157	2.35255	-2.70495	1.36486	3.64771	-0.768836	4.44089e-16	7.62185	-0.916841	7.02703	-0.4732	1.43849	-0.0569689	-0.0703278	0.0963533	-0.0922247	0.210325	-0.0411868	0.0721118	-0.00550435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.89	0.21637	7.6763	-0.827107	9.34415	-0.829002	1.4451	-0.0956069	1.18835	-0.102963	2.35187	-2.7038	1.3639	3.64711	-0.774121	-0.0870228	-0.0836849	-0.068903	0.11158	-0.095129	-0.0865459	-0.439644	42.6769	-21.4577	-59.3662	46.0148	-22.4113	-56.7436	2.14577	0.00851155	-0.000717341	-0.00532268	0.00261652	0.000614194	-0.00305725	0.0152817	0.176916	-0.0560712	-0.239766	0.120226	-0.0986745	-0.0678977	0.356319	-0.322815	-7.36459	0.685637	-8.84396	0.772266	-1.39947	0.0886748	1.18843	-0.102879	2.35194	-2.70391	1.36399	3.64719	-0.773682	1.18854	-0.102803	2.352	-2.70404	1.36408	3.64728	-0.773241	-1.11022e-16	7.62931	-0.924196	7.03365	-0.473267	1.4382	-0.0565951	-0.0703308	0.0964846	-0.0923959	0.210623	-0.0411877	0.0720783	-0.00546565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.9	-0.375289	7.3893	-1.38018	9.04849	-0.763407	1.39299	-0.0893928	1.1883	-0.103915	2.35031	-2.70222	1.36295	3.64615	-0.778506	0.0212193	-0.0994205	-0.196934	0.192165	-0.10848	-0.116825	-0.436783	108.242	-15.7356	-128.031	80.5855	-13.3514	-30.2792	2.86102	0.00957649	-0.00134564	-0.0072543	0.00365777	-0.000624247	-0.00384476	0.0187239	0.0921887	-0.0768941	-0.192479	0.100278	-0.13602	-0.078019	0.331661	0.338174	-7.55076	1.35764	-9.30708	0.798448	-1.41448	0.0934506	1.18828	-0.103816	2.35051	-2.70241	1.36305	3.64626	-0.778069	1.18827	-0.103709	2.35068	-2.70258	1.36316	3.64638	-0.777634	1.11022e-16	7.63437	-0.934903	7.04447	-0.473759	1.43771	-0.0562776	-0.070384	0.0965282	-0.0926875	0.211013	-0.0412047	0.0720314	-0.00542942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.91	-0.81166	7.46917	-1.8215	9.18607	-0.755047	1.38987	-0.0893498	1.18896	-0.105198	2.34779	-2.70006	1.36169	3.64474	-0.782849	0.0898838	-0.137806	-0.299931	0.252008	-0.147104	-0.159502	-0.434399	68.6645	-38.3854	-102.997	59.8431	-38.6238	-42.6769	2.38419	0.0101685	-0.0020065	-0.00902564	0.00472556	-0.00206471	-0.0045895	0.0219083	0.0467069	-0.0745508	-0.169085	0.100216	-0.147376	-0.075172	0.307787	0.845117	-7.7367	1.86106	-9.25509	0.757625	-1.40389	0.0899213	1.18887	-0.105061	2.34809	-2.70031	1.36184	3.6449	-0.782415	1.18879	-0.10492	2.34836	-2.70055	1.36198	3.64506	-0.781986	-3.33067e-16	7.63729	-0.949697	7.05931	-0.474523	1.43704	-0.056006	-0.0704808	0.0964838	-0.0931102	0.211507	-0.0412294	0.0719725	-0.00539484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.92	-1.20181	7.63734	-2.23729	9.41177	-0.757449	1.40995	-0.0904183	1.18997	-0.106827	2.34441	-2.69723	1.35998	3.64282	-0.787169	0.126123	-0.180244	-0.373363	0.308275	-0.188589	-0.215292	-0.429869	36.2396	-42.4385	-73.4329	56.2668	-41.4848	-55.7899	4.52995	0.0106378	-0.00267996	-0.0107345	0.00571048	-0.00354221	-0.00520659	0.0248561	0.033318	-0.0676381	-0.174115	0.102873	-0.155156	-0.0586413	0.282076	1.00212	-7.51252	2.03753	-9.28107	0.755364	-1.40962	0.0896539	1.18984	-0.106646	2.34479	-2.69753	1.36017	3.64303	-0.78674	1.18973	-0.106467	2.34515	-2.69783	1.36034	3.64324	-0.78631	-1.11022e-16	7.63994	-0.968774	7.07917	-0.475616	1.43617	-0.0557869	-0.0706128	0.0964039	-0.0936603	0.212153	-0.0412669	0.0718984	-0.00536251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.93	-1.1214	7.56244	-2.19527	9.58505	-0.789726	1.42629	-0.0934134	1.1913	-0.108894	2.34018	-2.6937	1.35781	3.64032	-0.791462	0.128508	-0.207901	-0.442982	0.367403	-0.233889	-0.280142	-0.42963	2.38419	-27.6566	-69.6182	59.1278	-45.2995	-64.8499	0.238419	0.0110142	-0.00326694	-0.0123682	0.00659063	-0.00505148	-0.00563883	0.0275658	0.0534523	-0.0749909	-0.18182	0.101814	-0.158405	-0.0324801	0.260965	1.10322	-7.71924	2.17576	-9.55427	0.78227	-1.43444	0.0926589	1.19117	-0.108686	2.34063	-2.69407	1.35804	3.6406	-0.791032	1.19104	-0.108451	2.34107	-2.69444	1.35828	3.64087	-0.790602	0	7.64295	-0.993088	7.1036	-0.476915	1.43511	-0.0556098	-0.0707772	0.0962872	-0.0943571	0.212941	-0.0413122	0.0718109	-0.00533186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.94	-1.38972	7.47628	-2.44284	9.00867	-0.690003	1.38295	-0.0823361	1.19335	-0.111326	2.33468	-2.68954	1.35511	3.63744	-0.795702	0.235319	-0.257969	-0.610113	0.468254	-0.299215	-0.304461	-0.419855	106.812	-50.0679	-167.131	100.851	-65.3267	-24.3187	9.77516	0.0108944	-0.00383712	-0.0134928	0.0074063	-0.00651576	-0.00608412	0.0300166	-0.0311728	-0.059416	-0.0908703	0.0581743	-0.140911	-0.0462794	0.230624	1.17304	-7.5056	2.23848	-9.44349	0.768993	-1.39517	0.0908183	1.19311	-0.111068	2.33529	-2.69001	1.35541	3.63775	-0.795282	1.1929	-0.110797	2.33586	-2.69044	1.35569	3.63805	-0.794859	-4.44089e-16	7.64149	-1.02236	7.13293	-0.478439	1.43378	-0.0554806	-0.070967	0.0960335	-0.0951816	0.213875	-0.041366	0.0717003	-0.00530309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.95	-1.47287	7.73646	-2.60419	9.39666	-0.726509	1.4409	-0.0864105	1.19542	-0.114172	2.32853	-2.68468	1.35181	3.634	-0.799887	0.199079	-0.303268	-0.629187	0.516415	-0.352621	-0.377893	-0.417948	-36.2396	-45.2995	-19.0734	48.1606	-53.4057	-73.4329	1.90735	0.010975	-0.00433457	-0.0147316	0.0080953	-0.00785324	-0.00633387	0.0322077	0.026921	-0.0480931	-0.146838	0.0663689	-0.134621	-0.0103939	0.208459	1.44288	-7.98168	2.58471	-9.49372	0.737994	-1.45813	0.0878094	1.19522	-0.113869	2.32916	-2.6852	1.35216	3.63438	-0.799469	1.19501	-0.113577	2.3298	-2.68571	1.35251	3.63474	-0.799053	0	7.642	-1.05677	7.16716	-0.480122	1.43224	-0.0553927	-0.0711842	0.0957943	-0.0961448	0.214969	-0.0414228	0.0715757	-0.00527571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.96	-1.58601	7.64163	-2.74219	9.43031	-0.722437	1.42627	-0.085808	1.19768	-0.117417	2.32157	-2.67919	1.34794	3.63002	-0.804011	0.264883	-0.330925	-0.750303	0.573635	-0.408888	-0.412703	-0.407934	65.8035	-27.6565	-121.117	57.2205	-56.2668	-34.8091	10.0136	0.0110791	-0.00477128	-0.0159039	0.00871199	-0.00908921	-0.00642624	0.0341368	-0.0173604	-0.0538969	-0.099623	0.0646471	-0.124755	-0.0125616	0.178496	1.71744	-7.78955	2.86715	-9.39204	0.706924	-1.43058	0.0845259	1.19742	-0.117086	2.32232	-2.67977	1.34835	3.63043	-0.803603	1.19715	-0.116738	2.3231	-2.68034	1.34876	3.63083	-0.803194	-2.22045e-16	7.64214	-1.09641	7.20592	-0.481902	1.43052	-0.0553403	-0.0714206	0.0955159	-0.0972378	0.216209	-0.0414809	0.0714368	-0.00524953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.97	-1.65634	8.14762	-2.914	9.67241	-0.733498	1.49508	-0.0870585	1.20013	-0.121089	2.31383	-2.67305	1.34352	3.62559	-0.808072	0.220537	-0.402689	-0.767231	0.638008	-0.46134	-0.477076	-0.404119	-44.3459	-71.764	-16.9277	64.373	-52.4521	-64.373	3.8147	0.0112125	-0.005113	-0.0170264	0.00922088	-0.0102356	-0.0064268	0.0358049	0.0481755	-0.0150768	-0.155456	0.0549164	-0.117987	0.0154053	0.15504	1.45183	-7.52582	2.63298	-9.04343	0.674279	-1.4184	0.0796611	1.19991	-0.120686	2.3146	-2.67368	1.34398	3.62606	-0.807668	1.19969	-0.120307	2.3154	-2.67432	1.34444	3.62653	-0.807263	-6.66134e-16	7.64228	-1.14172	7.24921	-0.483756	1.42856	-0.0553221	-0.0716775	0.0952021	-0.0984702	0.217586	-0.0415388	0.0712792	-0.00522437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.98	-1.59644	7.71939	-2.84956	9.14548	-0.668705	1.44188	-0.0790782	1.20289	-0.125097	2.30516	-2.66621	1.33856	3.62071	-0.812067	0.304461	-0.419617	-0.920772	0.723839	-0.520229	-0.507593	-0.395775	83.9234	-16.9277	-153.542	85.8307	-58.8894	-30.5176	8.34465	0.0112497	-0.00544493	-0.0179446	0.00958406	-0.0112968	-0.00634797	0.0372116	-0.01489	-0.0305767	-0.0735347	0.0228715	-0.104066	0.0100874	0.127361	1.33464	-7.59496	2.58125	-9.22892	0.70678	-1.43187	0.0827557	1.20258	-0.124677	2.30609	-2.66693	1.33908	3.62122	-0.811671	1.20231	-0.124268	2.30696	-2.66762	1.33959	3.62173	-0.811274	-2.22045e-16	7.64031	-1.19219	7.29795	-0.485838	1.42629	-0.0553549	-0.0719536	0.0948222	-0.0998249	0.219118	-0.0416047	0.0710976	-0.00520134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
