230.85	-0.260113	-9.95635	-0.76717	-1.1721	0.219071	-1.03318	-0.0416092	0.938189	0.264457	-1.52861	-0.160736	-0.774334	3.61554	-2.66916	0.0984669	0.00834465	0.420332	-0.0863075	-0.0500679	0.105143	-7.24649	135.183	-8.34465	233.412	-57.4589	48.399	-240.803	-10380.3	-0.000820865	-0.000157691	-0.0031388	0.000683907	3.98475e-05	-0.000612994	0.052108	-0.127591	-0.0325835	-0.435418	0.0813482	0.101905	-0.145229	7.31323	0.178294	9.62874	0.742224	1.05732	-0.211285	1.00822	0.0365187	0.938091	0.264449	-1.52904	-0.16065	-0.774284	3.61543	-2.66191	0.938004	0.264436	-1.52947	-0.160563	-0.774252	3.61533	-2.65461	-1.11022e-16	-8.35485	-0.444634	-1.62171	0.382029	-1.30962	-0.0932902	0.0916779	-0.191138	0.029172	0.0964084	0.0489308	-0.052925	-0.00349433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.86	-0.719394	-12.4525	-0.922688	-1.80343	0.300887	-1.17331	-0.0756205	0.93891	0.264451	-1.52481	-0.161363	-0.775897	3.61707	-2.7386	0.0677109	-0.00500679	0.325918	-0.0412464	-0.233412	0.184536	-6.69074	-30.756	-13.3514	-94.4138	45.0611	-183.344	79.3934	555.754	-0.00207421	-0.000594157	-0.00721828	0.00122062	0.00254912	-0.00287359	0.122768	-0.144856	-0.0591974	-0.365878	0.0281101	0.370718	-0.290719	6.86752	0.469474	11.5524	0.847048	1.47389	-0.292559	1.13967	0.0643909	0.938843	0.264456	-1.52514	-0.161322	-0.775663	3.61688	-2.73191	0.938781	0.264462	-1.52549	-0.161273	-0.775448	3.6167	-2.72514	-2.77556e-16	-8.35404	-0.446889	-1.59765	0.380996	-1.30026	-0.0947798	0.0914413	-0.190544	0.0288102	0.0972919	0.0484735	-0.0522906	-0.00392036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.87	-0.957543	-13.6648	-0.998167	-2.15817	0.344161	-1.26389	-0.0951905	0.939241	0.264211	-1.52178	-0.161657	-0.778815	3.61911	-2.80309	0.0169277	-0.0369549	0.267267	-0.0157356	-0.333071	0.214338	-6.253	-50.7832	-31.9481	-58.6509	25.5108	-99.659	29.8023	437.737	-0.00341326	-0.00119416	-0.0107678	0.0013428	0.0072632	-0.00630994	0.189577	-0.141443	-0.0666739	-0.331765	-0.00546702	0.55469	-0.385722	6.53834	0.862587	13.8013	0.986537	1.98232	-0.365234	1.2494	0.0939071	0.939224	0.264248	-1.52205	-0.161642	-0.778482	3.6189	-2.79684	0.939199	0.264273	-1.52231	-0.161619	-0.778149	3.61868	-2.79058	-2.77556e-16	-8.34659	-0.44821	-1.57912	0.379146	-1.29192	-0.0958939	0.0911835	-0.189997	0.0285089	0.0979759	0.0480625	-0.0517867	-0.00431915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.88	-1.11552	-14.6618	-1.04834	-2.39194	0.389552	-1.33351	-0.11117	0.939136	0.263679	-1.51954	-0.161758	-0.782512	3.62128	-2.86319	-0.0331402	-0.0703335	0.19145	-0.00119209	-0.386476	0.214338	-5.82814	-50.0679	-33.3786	-75.8171	14.5435	-53.4058	0	424.862	-0.00478765	-0.00189245	-0.0137821	0.00119128	0.0135933	-0.0105171	0.25306	-0.138096	-0.072179	-0.280148	-0.0279663	0.691252	-0.450029	6.22054	1.11359	14.3463	1.03563	2.39744	-0.373377	1.31966	0.107641	0.939169	0.263749	-1.51973	-0.161757	-0.782126	3.62107	-2.85736	0.939186	0.26382	-1.51992	-0.161752	-0.781744	3.62086	-2.85147	-3.33067e-16	-8.33086	-0.448768	-1.56517	0.376726	-1.28456	-0.0966076	0.0908804	-0.189465	0.0282455	0.0985057	0.0476885	-0.0513766	-0.00468656	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.89	-1.28099	-15.7992	-1.10941	-2.60266	0.434415	-1.3879	-0.126334	0.938575	0.262801	-1.51806	-0.161736	-0.786492	3.62327	-2.91937	-0.0765324	-0.0998974	0.108957	0.00572205	-0.403643	0.186682	-5.43833	-43.3922	-29.5639	-82.4928	6.91414	-17.1661	-27.6566	389.814	-0.00616992	-0.00263236	-0.0162628	0.000838679	0.0210312	-0.0151786	0.313695	-0.140775	-0.0809581	-0.22152	-0.0427254	0.790419	-0.485785	5.93631	1.18015	14.3252	1.03485	2.56522	-0.376888	1.36259	0.113002	0.938651	0.262901	-1.51817	-0.161742	-0.786088	3.62308	-2.91393	0.938729	0.263	-1.51829	-0.161746	-0.785687	3.62289	-2.90844	1.11022e-16	-8.30541	-0.448568	-1.5555	0.373888	-1.2781	-0.0969135	0.0905107	-0.188915	0.028004	0.0989049	0.0473405	-0.0510321	-0.00502007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.9	-1.31545	-15.6817	-1.09749	-2.71532	0.437459	-1.41444	-0.129095	0.937557	0.261528	-1.51736	-0.161671	-0.790377	3.62484	-2.97208	-0.127316	-0.146389	0.0374317	0.00476837	-0.37837	0.133991	-5.11956	-50.7832	-46.4916	-71.5256	-0.953674	25.2724	-52.6905	318.766	-0.00755331	-0.0033577	-0.0182045	0.000365031	0.0291894	-0.0200498	0.371905	-0.135413	-0.0722686	-0.173522	-0.0495062	0.84599	-0.495613	5.72163	1.37545	15.5221	1.1064	2.80615	-0.415209	1.40905	0.127281	0.937685	0.261675	-1.5174	-0.161676	-0.789999	3.6247	-2.96696	0.93779	0.261821	-1.51743	-0.161685	-0.78962	3.62457	-2.9618	5.55112e-17	-8.26884	-0.44767	-1.54959	0.370762	-1.27248	-0.096815	0.0900554	-0.188312	0.0277702	0.0991992	0.0470098	-0.0507294	-0.00531846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.91	-1.25533	-16.2006	-1.09898	-2.62307	0.48198	-1.43949	-0.135331	0.935997	0.259873	-1.51735	-0.161632	-0.793914	3.62586	-3.02154	-0.195503	-0.181913	-0.0138283	-0.00119209	-0.333071	0.0782013	-4.80461	-68.1877	-35.5244	-51.26	-5.96046	45.2995	-55.7899	314.95	-0.00884407	-0.00407593	-0.0196983	-0.000159658	0.037802	-0.0249994	0.427905	-0.111997	-0.0740056	-0.145453	-0.0511694	0.880377	-0.501447	5.50927	1.32072	16.3388	1.11799	2.70107	-0.47558	1.43667	0.136216	0.936192	0.260055	-1.51733	-0.161631	-0.793581	3.62578	-3.01674	0.936383	0.260236	-1.51733	-0.161628	-0.793242	3.6257	-3.0119	-3.33067e-16	-8.22158	-0.446203	-1.54658	0.36751	-1.26763	-0.0963408	0.0895122	-0.187676	0.0275352	0.0994174	0.0466945	-0.0504513	-0.00558189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.92	-1.3848	-16.0283	-1.10769	-2.88325	0.459516	-1.45816	-0.13562	0.93396	0.257795	-1.51805	-0.16163	-0.796871	3.62617	-3.06805	-0.231504	-0.225544	-0.0975132	-0.00238419	-0.266314	-0.000238419	-4.51946	-36.0012	-43.6306	-83.6849	-1.19209	66.7572	-78.4397	285.149	-0.0101034	-0.0047404	-0.0207054	-0.000723316	0.0466255	-0.0298471	0.481962	-0.120117	-0.0670955	-0.0846224	-0.0574905	0.89215	-0.483737	5.32523	1.34726	16.2868	1.11087	2.78894	-0.47877	1.45552	0.137639	0.934191	0.25802	-1.51795	-0.161627	-0.796604	3.62617	-3.06353	0.934418	0.258241	-1.51786	-0.161626	-0.79633	3.62617	-3.05899	-1.66533e-16	-8.16243	-0.444093	-1.54662	0.364145	-1.2635	-0.0955095	0.0888666	-0.186964	0.027292	0.0995637	0.0463852	-0.0501845	-0.0058106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.93	-1.38216	-15.7317	-1.09107	-2.93115	0.449877	-1.45791	-0.132402	0.931408	0.255304	-1.51939	-0.161715	-0.799096	3.62567	-3.11177	-0.277281	-0.270128	-0.155449	-0.0135899	-0.182867	-0.0953674	-4.26459	-45.7764	-44.5843	-57.9357	-11.2057	83.4465	-95.129	254.869	-0.0112857	-0.00535739	-0.0212995	-0.00127357	0.0554966	-0.0344885	0.534244	-0.117813	-0.058691	-0.0492045	-0.0536872	0.886077	-0.448443	5.16998	1.42239	16.047	1.113	2.96281	-0.456417	1.46379	0.135407	0.931685	0.255574	-1.51923	-0.161702	-0.798913	3.62577	-3.10751	0.931964	0.255832	-1.51908	-0.161691	-0.798716	3.62585	-3.10324	-1.66533e-16	-8.09177	-0.441442	-1.54892	0.360772	-1.26004	-0.0943554	0.0881176	-0.186187	0.0270339	0.0996622	0.04608	-0.0499159	-0.00600583	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.94	-1.31635	-15.9286	-1.07748	-2.85484	0.480362	-1.46886	-0.134224	0.928317	0.252417	-1.52132	-0.161913	-0.800492	3.62432	-3.15282	-0.330925	-0.305414	-0.223875	-0.0247955	-0.101805	-0.172615	-3.9804	-53.6442	-35.2859	-68.4261	-11.2057	81.0623	-77.2476	284.195	-0.0123605	-0.00593769	-0.021526	-0.00178477	0.0643072	-0.0388707	0.584836	-0.106991	-0.059044	-0.00295968	-0.0497734	0.881232	-0.430136	4.98392	1.23421	15.7252	1.0581	2.73838	-0.48074	1.46168	0.132121	0.928648	0.252723	-1.52109	-0.161889	-0.80039	3.6245	-3.14884	0.928992	0.253021	-1.5209	-0.161862	-0.800281	3.62466	-3.14483	3.33067e-16	-8.01003	-0.438306	-1.55305	0.35745	-1.25716	-0.0929206	0.0872658	-0.185353	0.0267574	0.0997264	0.0457775	-0.0496378	-0.00616951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
