1558.51	-0.112071	15.1927	1.3749	6.41527	0.900292	0.594431	0.0263682	0.559858	-0.439307	-2.75517	-0.523564	1.67984	0.918917	-1.83524	0.00309944	0.0391006	0.105381	0.00119209	-0.131607	0.166893	-1.06645	-93.4601	269.175	-654.697	-125.647	389.814	-29.3255	-6586.31	-2.38963e-05	-0.000231325	-0.000424233	2.00149e-05	0.000808742	-0.00100949	0.00644829	0.000593981	-0.0223582	-0.0393043	-0.00281642	0.141049	-0.17538	1.06245	0.61057	-14.1465	-1.08681	-6.0435	-0.873451	-0.653737	-0.0269169	0.559855	-0.439346	-2.75528	-0.523565	1.67997	0.918751	-1.83417	0.559847	-0.439387	-2.75537	-0.52356	1.6801	0.918587	-1.8331	6.66134e-16	16.416	1.49697	6.94304	0.919344	0.605901	0.0249518	-0.152542	0.185029	-0.0139371	0.168047	0.0682005	0.0559084	-0.001086	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.52	1.48658	18.7792	2.34681	7.76419	1.02412	0.410211	0.024732	0.559923	-0.438937	-2.75412	-0.523593	1.67865	0.920334	-1.84573	0.00786781	0.0393391	0.114918	-0.00500679	-0.109434	0.124693	-1.0283	4.76837	0.238415	9.53674	-6.19888	22.1729	-42.2001	38.147	-1.49276e-05	-0.000267569	-0.00015952	1.7219e-05	0.00218464	-0.00259549	0.016858	0.00313834	0.0105524	0.0819865	0.000166401	0.137569	-0.149984	1.0164	-1.23987	-18.1572	-2.18913	-7.5263	-1.00183	-0.442975	-0.0253579	0.559915	-0.438976	-2.75423	-0.523588	1.67876	0.92021	-1.8447	0.559906	-0.439014	-2.75435	-0.523583	1.67887	0.92008	-1.84367	4.44089e-16	16.4059	1.49787	6.93923	0.917888	0.605547	0.0266731	-0.152471	0.184841	-0.0139488	0.168129	0.0681315	0.0558737	-0.000976355	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.53	2.74666	21.5101	3.10116	8.75234	1.1075	0.260111	0.0241302	0.559977	-0.43853	-2.75259	-0.523589	1.67767	0.921483	-1.85561	0.015974	0.0448227	0.161648	-0.000238419	-0.0798702	0.0994205	-0.960588	8.10623	5.48363	46.73	4.76837	29.5639	-25.2724	67.7109	7.69264e-05	-1.12803e-05	0.000930415	-5.1614e-05	0.00353925	-0.00407971	0.0265823	0.00224601	0.0377698	0.164316	-0.00777457	0.126446	-0.141289	0.940888	-2.51469	-20.7769	-2.93257	-8.44125	-1.07607	-0.294483	-0.0251277	0.559961	-0.438575	-2.75275	-0.523589	1.67775	0.921383	-1.85465	0.559951	-0.438619	-2.75293	-0.52359	1.67784	0.921274	-1.85369	-2.22045e-16	16.3928	1.49963	6.93353	0.916253	0.605303	0.0283404	-0.152366	0.184552	-0.013919	0.168214	0.0680747	0.0558317	-0.000873038	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.54	3.68242	23.1153	3.61915	9.27069	1.14536	0.16186	0.0260199	0.56012	-0.437983	-2.75043	-0.523581	1.67698	0.922321	-1.86473	0.0183582	0.0646114	0.246763	0.00214577	-0.0498295	0.0703335	-0.874758	2.38419	19.7887	85.1154	2.38419	30.0407	-29.0871	85.8307	0.000151972	0.000429112	0.00266457	-0.000155055	0.00478972	-0.00541838	0.0354665	0.00697692	0.0502341	0.206492	-0.0132879	0.114593	-0.128552	0.847364	-3.48098	-22.6308	-3.49349	-9.08517	-1.13076	-0.185792	-0.0259974	0.560102	-0.438048	-2.75068	-0.523583	1.67703	0.92225	-1.86386	0.560082	-0.438112	-2.75091	-0.523577	1.67708	0.922187	-1.86297	0	16.374	1.50231	6.92494	0.914329	0.605238	0.0299493	-0.152203	0.184116	-0.0138457	0.168307	0.0680343	0.0557793	-0.000777775	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.55	4.20071	24.3272	3.94454	9.70428	1.18203	0.102114	0.0269042	0.560375	-0.437199	-2.74742	-0.523595	1.6766	0.922827	-1.87295	0.0226498	0.0860691	0.36478	0.00452995	-0.0293255	0.0374317	-0.773191	4.29153	21.4577	118.017	2.38419	20.504	-32.9018	101.566	0.000185618	0.000953045	0.00481165	-0.000268113	0.00590062	-0.00658825	0.0433726	0.00970165	0.0605815	0.213999	-0.0187578	0.112025	-0.111774	0.738211	-4.06051	-24.3245	-3.89978	-9.77977	-1.19955	-0.113275	-0.0256104	0.560352	-0.437285	-2.74778	-0.5236	1.67663	0.92279	-1.87218	0.560325	-0.437376	-2.7481	-0.523593	1.67665	0.922758	-1.87138	0	16.3468	1.50612	6.91242	0.912004	0.605423	0.0314977	-0.151961	0.183476	-0.0137251	0.168412	0.0680124	0.0557157	-0.000691803	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.56	4.66411	25.3974	4.24506	10.0804	1.21266	0.0380583	0.0272445	0.560727	-0.436131	-2.74341	-0.523627	1.67659	0.923013	-1.88018	0.0393391	0.11158	0.455856	0.00619888	0.0109673	0.0164509	-0.669002	16.6893	25.5108	91.0759	1.66893	40.2927	-20.9808	104.189	0.000191657	0.00150788	0.00721188	-0.00039369	0.00683054	-0.00759659	0.0502144	-7.02033e-05	0.0664278	0.246678	-0.0234689	0.0894154	-0.106689	0.626542	-4.44268	-24.9504	-4.11991	-9.9516	-1.20982	-0.0662597	-0.026996	0.560688	-0.436242	-2.74386	-0.523633	1.67658	0.922996	-1.87951	0.560652	-0.436357	-2.74433	-0.523639	1.67658	0.922971	-1.87883	-2.22045e-16	16.3095	1.51114	6.89525	0.909173	0.60588	0.032988	-0.151626	0.182588	-0.0135523	0.168528	0.0680089	0.0556414	-0.000615443	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.57	4.69534	25.5415	4.30204	10.1575	1.22941	0.0371639	0.0287546	0.561244	-0.434731	-2.73836	-0.523706	1.67695	0.922843	-1.88637	0.0567436	0.155687	0.557184	-0.0107288	0.0500679	-0.0329018	-0.572681	17.4046	44.1074	101.328	-16.9277	39.1006	-49.3526	96.321	0.000101153	0.00204312	0.00980037	-0.000502504	0.00756005	-0.00840727	0.0559455	-0.0106561	0.0532296	0.267338	-0.00953995	0.0677451	-0.073005	0.522849	-4.62747	-25.3467	-4.25243	-10.0791	-1.22308	-0.0460169	-0.0286173	0.561188	-0.434886	-2.73892	-0.523695	1.6769	0.922875	-1.8858	0.561128	-0.43504	-2.73945	-0.523683	1.67685	0.922909	-1.88521	-1.33227e-15	16.2611	1.51735	6.87312	0.905826	0.60666	0.0344161	-0.151189	0.181442	-0.0133292	0.168659	0.0680264	0.0555541	-0.00054961	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.58	4.86453	25.5437	4.37963	10.0579	1.20809	0.0217779	0.0312998	0.561876	-0.433011	-2.73205	-0.523779	1.67763	0.922447	-1.89145	0.0588894	0.185966	0.704288	-0.00238419	0.0770092	-0.0503063	-0.453711	2.14577	30.2791	147.104	8.34465	26.9413	-17.4046	118.971	-3.61001e-05	0.00256549	0.0123429	-0.000647287	0.00814717	-0.00914868	0.06049	-0.0060821	0.0534116	0.240454	-0.0208399	0.0579816	-0.0710422	0.396612	-4.60086	-25.5719	-4.29403	-10.1765	-1.23466	-0.0319234	-0.0284975	0.561817	-0.433197	-2.73276	-0.523776	1.67755	0.922498	-1.891	0.561739	-0.433384	-2.73341	-0.52376	1.67746	0.922559	-1.89052	-2.22045e-16	16.2007	1.52509	6.84538	0.901815	0.607725	0.0357855	-1.20989e-18	-2.95981e-18	-9.15772e-19	-1.33573e-18	-3.03519e-19	8.02523e-20	-1.00919e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1558.59	4.87276	25.451	4.40303	9.99011	1.19987	0.0187186	0.032837	0.562617	-0.430941	-2.72451	-0.523895	1.67867	0.921759	-1.89541	0.0703335	0.225544	0.824213	-0.010252	0.115633	-0.0782013	-0.345468	11.4441	39.5775	119.925	-7.86781	38.6238	-27.895	108.242	-0.000215606	0.00303953	0.0148384	-0.000777775	0.00854003	-0.00974987	0.0638454	-0.0109052	0.0438474	0.238981	-0.0158839	0.0362829	-0.0583619	0.281211	-4.74394	-25.8103	-4.394	-10.2138	-1.22776	-0.0134299	-0.0302887	0.562546	-0.431167	-2.72533	-0.523885	1.67855	0.921837	-1.89507	0.562474	-0.431387	-2.72614	-0.52387	1.67844	0.921925	-1.89471	-8.88178e-16	16.1279	1.53419	6.81208	0.897173	0.609106	0.0370931	-0.149983	0.178273	-0.0126916	0.169011	0.068118	0.0553464	-0.000448711	-0.275	0.175	0.625	4.48416e-44	0	0	0
1558.6	4.63711	25.7306	4.38103	10.1595	1.2194	0.0161393	0.0311946	0.563481	-0.428535	-2.71568	-0.52406	1.68005	0.920817	-1.89826	0.0941753	0.253439	0.943899	-0.00929832	0.148773	-0.0994205	-0.232935	23.8419	27.895	119.686	0.953673	33.1402	-21.2192	112.534	-0.000452659	0.00347576	0.0172295	-0.000888527	0.00876613	-0.0102489	0.0660138	-0.0282249	0.0455177	0.235979	-0.019706	0.0198153	-0.0521303	0.161625	-4.85507	-25.7949	-4.45929	-10.14	-1.21121	-0.00416033	-0.0324262	0.563387	-0.428789	-2.71663	-0.524051	1.6799	0.920917	-1.89803	0.563294	-0.429041	-2.71755	-0.524032	1.67974	0.921018	-1.89778	-2.22045e-16	16.0427	1.5447	6.77333	0.891891	0.610783	0.0383371	-0.14921	0.176246	-0.0122825	0.169237	0.0681942	0.0552228	-0.000414121	-0.275	0.175	0.625	4.48416e-44	0	0	0
