1268.62	0.412332	13.2942	1.28538	2.61464	0.445074	1.51452	-0.0122661	0.656252	-1.65794	-0.15636	-2.01552	0.218016	0.749536	-0.855656	-0.134706	0.0188351	-0.0166893	-0.068903	-0.245333	0.338078	-1.69897	14.782	-2.86102	2.86102	2.38419	35.7628	-7.86781	246.286	-0.0104798	-0.000117872	-0.000719245	-0.00905731	0.113597	0.0358621	1.0651	0.134706	-0.0188351	0.0166893	0.068903	0.245333	-0.338078	1.69897	-0.418821	-13.2396	-1.26346	-2.645	-0.444117	-1.5138	0.012419	0.656386	-1.65796	-0.156344	-2.01546	0.218261	0.749198	-0.853957	0.656523	-1.65798	-0.156327	-2.01539	0.21851	0.748859	-0.852234	-2.498e-16	13.5966	1.58702	2.44323	0.43705	1.53225	-0.0327478	-0.0471654	0.042291	0.152222	0.141173	0.0599807	0.0677406	-0.00750108	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.23	0.184663	-16.1223	8.56999	-0.705406	-0.435714	0.645689	0.144503	2.34427	1.59685	2.4043	-1.77672	2.09553	0.784324	-2.68415	-0.0422001	-0.0743866	-0.0553131	0.0121593	0.0178814	0.211477	-1.49894	92.5064	-93.2217	-38.6238	81.0623	263.214	-126.6	200.033	0.00029889	0.000463488	0.000238358	9.7075e-06	-0.000130507	-0.00148963	0.0108218	0.0304249	0.0339105	-0.00859721	0.0133742	-0.0290233	-0.210602	1.5663	0.123056	15.9527	-8.85373	0.593895	0.444805	-0.60645	-0.144301	2.34431	1.59693	2.40436	-1.77673	2.09551	0.784112	-2.68265	2.34436	1.597	2.40442	-1.77674	2.09549	0.7839	-2.68114	7.77156e-16	-17.7766	9.5489	-1.51379	-0.605169	0.686617	0.140898	-0.053856	-0.117352	0.13498	0.0860702	0.0100786	0.0500062	0.0118737	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.24	1.38502	-16.8427	7.45814	-1.15082	-0.402847	0.805514	0.145657	2.34392	1.59615	2.40372	-1.77652	2.09576	0.786395	-2.69879	-0.0314713	-0.0693798	-0.0667572	0.0290871	0.0274181	0.204086	-1.43456	10.7288	5.00679	-11.4441	16.9277	9.53674	-7.39098	64.373	0.000437419	0.00042333	-0.000345644	0.000278131	-0.000570738	-0.00354455	0.0266961	0.000281067	-0.0378339	-0.10253	0.0385466	-0.0569311	-0.201768	1.61299	-1.17831	16.6798	-7.62671	1.0597	0.40541	-0.776832	-0.14534	2.34395	1.59622	2.40379	-1.77655	2.09574	0.786191	-2.69736	2.34398	1.59629	2.40385	-1.77658	2.09571	0.785986	-2.69591	3.10862e-15	-17.7688	9.55773	-1.50533	-0.604315	0.683225	0.139623	-0.0539449	-0.117117	0.135119	0.086304	0.0100971	0.0498587	0.0118535	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.25	2.21947	-17.3804	6.70337	-1.47914	-0.38512	0.918763	0.146482	2.34361	1.59535	2.40282	-1.7761	2.09608	0.788389	-2.71276	-0.0302792	-0.0898838	-0.112772	0.056982	0.0326633	0.197172	-1.36399	1.19209	-20.504	-46.0148	27.895	5.24521	-6.91414	70.5719	0.000334474	-0.000176215	-0.001663	0.000738209	-0.00126973	-0.00550908	0.0429952	-0.0200634	-0.0831645	-0.160465	0.052182	-0.0802987	-0.19343	1.65198	-2.02433	17.1858	-6.80973	1.35656	0.381229	-0.894315	-0.146403	2.34364	1.59544	2.40294	-1.77615	2.09604	0.788192	-2.71139	2.34367	1.59553	2.40304	-1.77621	2.09601	0.787995	-2.71002	5.55112e-17	-17.7626	9.57003	-1.49736	-0.603892	0.679623	0.138357	-0.0540751	-0.116935	0.135341	0.0865182	0.0100953	0.0497075	0.0118312	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.26	2.76259	-17.6846	6.17276	-1.66569	-0.370932	0.994117	0.147027	2.34328	1.59424	2.40133	-1.77535	2.09642	0.79032	-2.72599	-0.0362396	-0.1297	-0.182152	0.0905991	0.0345707	0.190735	-1.28937	-5.96047	-39.8159	-69.3798	33.617	1.90735	-6.4373	74.625	6.92145e-05	-0.00112155	-0.00341716	0.00128912	-0.00217898	-0.00739486	0.0596505	-0.0329925	-0.10828	-0.19361	0.0595258	-0.10008	-0.185588	1.68541	-2.67285	17.6303	-6.25793	1.63376	0.372725	-0.981415	-0.146925	2.34332	1.59437	2.40151	-1.77544	2.09639	0.790129	-2.7247	2.34335	1.59449	2.40169	-1.77553	2.09635	0.789938	-2.7234	2.22045e-16	-17.7565	9.58905	-1.48797	-0.60401	0.675418	0.137109	-0.0542751	-0.116775	0.135695	0.0867531	0.0100745	0.0495381	0.0118071	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.27	3.16465	-17.9781	5.85893	-1.8494	-0.37036	1.04734	0.147171	2.34286	1.59266	2.39905	-1.77423	2.09676	0.792205	-2.73846	-0.0476837	-0.180244	-0.268221	0.13113	0.0312328	0.187874	-1.21045	-11.4441	-50.5447	-86.0691	40.5312	-3.33786	-2.86102	78.9164	-0.000294936	-0.0022463	-0.00539598	0.00187485	-0.00325738	-0.00922139	0.0766094	-0.0401753	-0.121764	-0.20864	0.0593857	-0.114367	-0.181343	1.71305	-3.01037	17.7374	-5.8648	1.70727	0.358477	-1.02907	-0.147148	2.34291	1.59284	2.39931	-1.77437	2.09672	0.792017	-2.73724	2.34295	1.59302	2.39957	-1.77449	2.09669	0.791829	-2.73603	-1.08247e-15	-17.7494	9.61703	-1.4755	-0.604712	0.670311	0.135891	-0.0545651	-0.116605	0.136214	0.0870453	0.0100377	0.0493384	0.0117813	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.28	3.27269	-17.964	5.68089	-1.82752	-0.362855	1.06593	0.147265	2.34231	1.59052	2.39583	-1.77271	2.09705	0.794071	-2.75012	-0.0622272	-0.242949	-0.366211	0.170946	0.0267029	0.186682	-1.12963	-14.5435	-62.7041	-97.99	39.8159	-4.52995	-1.19209	80.8239	-0.000715534	-0.00344248	-0.00745025	0.00245562	-0.00446836	-0.0110161	0.0938241	-0.0439959	-0.122185	-0.210322	0.0593911	-0.127214	-0.178786	1.73727	-3.28533	18.0185	-5.71496	1.86009	0.366319	-1.0663	-0.147334	2.34237	1.59077	2.3962	-1.77288	2.09702	0.793885	-2.74899	2.34243	1.591	2.39655	-1.77305	2.09699	0.793698	-2.74785	1.05471e-15	-17.7403	9.65548	-1.45885	-0.606024	0.664081	0.13471	-0.0549584	-0.116408	0.136921	0.0874188	0.00998716	0.0490996	0.0117541	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.29	3.39123	-18.1679	5.68881	-1.9368	-0.378355	1.08151	0.146887	2.3416	1.58776	2.39161	-1.77075	2.09727	0.795953	-2.76095	-0.0782013	-0.305176	-0.470161	0.217438	0.0171661	0.190258	-1.04427	-15.974	-62.2273	-103.951	46.4916	-9.53674	3.57628	85.3539	-0.0011611	-0.00463978	-0.00948228	0.00299449	-0.00577794	-0.0128115	0.111248	-0.0461233	-0.12218	-0.204619	0.0521512	-0.134805	-0.181016	1.75547	-3.37473	18.0962	-5.65879	1.90095	0.372155	-1.07895	-0.146999	2.34168	1.58806	2.39208	-1.77097	2.09725	0.795762	-2.7599	2.34175	1.58836	2.39254	-1.77118	2.09723	0.795574	-2.75885	4.71845e-16	-17.7291	9.7052	-1.43739	-0.607951	0.65657	0.133575	-0.0554619	-0.116176	0.137826	0.0878877	0.00992486	0.0488158	0.0117258	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.3	3.33834	-18.0627	5.70006	-1.8685	-0.379234	1.07352	0.146328	2.34072	1.58431	2.38631	-1.76834	2.09739	0.797871	-2.77092	-0.0965595	-0.375509	-0.577927	0.261545	0.00715256	0.194788	-0.957966	-18.3582	-70.3335	-107.765	44.1075	-10.0136	4.52995	86.3076	-0.00161281	-0.0057784	-0.011423	0.00348029	-0.00716387	-0.014631	0.128845	-0.0456038	-0.113166	-0.193674	0.0467257	-0.141671	-0.18422	1.77121	-3.30159	17.9623	-5.66061	1.81192	0.370936	-1.07007	-0.146512	2.34082	1.58469	2.38689	-1.76861	2.09738	0.797676	-2.76996	2.34091	1.58506	2.38746	-1.76886	2.09738	0.797483	-2.76899	-1.72085e-15	-17.7152	9.76666	-1.41038	-0.610468	0.647658	0.132491	-0.0560807	-0.115897	0.138935	0.0884683	0.00985377	0.0484815	0.0116965	-0.275	0.175	0.625	4.48416e-44	0	0	0
1270.31	3.21062	-17.9723	5.81785	-1.79141	-0.387168	1.05611	0.145656	2.33966	1.58018	2.37993	-1.76549	2.0974	0.799857	-2.78001	-0.114918	-0.445604	-0.687361	0.306129	-0.00452995	0.201941	-0.869274	-18.3582	-70.0951	-109.434	44.5843	-11.6825	7.15256	88.6917	-0.00205943	-0.00683142	-0.0132356	0.00389564	-0.00860338	-0.0165048	0.146577	-0.0448216	-0.103487	-0.179635	0.0402537	-0.146619	-0.190066	1.78306	-3.23291	17.9949	-5.79643	1.80496	0.385799	-1.05986	-0.145836	2.33977	1.58062	2.38062	-1.76579	2.09741	0.799655	-2.77915	2.33988	1.58106	2.3813	-1.76609	2.09741	0.799453	-2.77827	4.02456e-16	-17.6987	9.83983	-1.37754	-0.613544	0.637266	0.131463	-0.0568148	-0.115572	0.140244	0.0891667	0.00977606	0.0480937	0.0116666	-0.275	0.175	0.625	4.48416e-44	0	0	0
