1359.91	1.75094	-16.4034	1.48627	5.73832	0.832337	0.968277	1.48006e-05	1.63043	0.474666	0.265656	-0.26939	0.236562	0.50022	-2.86287	-0.0555515	-0.033617	-0.127792	-0.030756	-0.0913143	-0.154257	2.41375	28.6102	-93.4601	-279.188	-38.147	-135.66	305.653	419.617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.638662	15.6985	-1.0477	-5.51624	-0.64669	-1.01314	-0.0252485	1.63049	0.474699	0.265784	-0.26936	0.236654	0.500374	-2.86528	1.63053	0.474734	0.265908	-0.269336	0.236747	0.500516	-2.86768	-1.11022e-16	-16.0611	0.910222	5.80677	0.653116	1.01221	-0.00496844	0.103133	-0.189447	0.0572189	0.0863572	0.0373981	0.0614185	0.00521206	-0.275	0.175	0.625	4.48416e-44	0	0	0
1359.92	1.24673	-13.9476	1.20078	4.59427	0.711205	0.971826	0.00445904	1.63003	0.474384	0.264487	-0.269587	0.235615	0.498641	-2.83869	-0.0293255	-0.027895	-0.106573	-0.015974	-0.0913143	-0.170708	2.40898	26.226	5.72205	21.2193	14.782	0	-16.4509	-4.76837	0.000367457	0.000326023	0.00120446	-2.40232e-05	0.00116398	0.00156207	-0.0238903	0.0208246	0.037806	0.114392	-0.032976	0.139382	0.167102	-2.34402	-1.35584	14.6688	-1.27482	-4.92876	-0.746251	-0.973995	-0.00295086	1.63006	0.474412	0.264594	-0.269571	0.235707	0.498812	-2.8411	1.63009	0.474431	0.264705	-0.269553	0.2358	0.49897	-2.8435	1.11022e-16	-16.0605	0.908628	5.80979	0.65382	1.0143	-0.00665103	1.42022e-18	1.53154e-18	4.17056e-19	-1.10253e-18	1.46875e-19	-1.04439e-19	4.70566e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1359.93	1.24203	-12.967	1.14924	4.06352	0.683524	0.971741	0.00763737	1.6297	0.474229	0.263513	-0.269783	0.234863	0.496891	-2.8148	-0.0252724	-0.00834465	-0.0917911	-0.0245571	-0.0624657	-0.176191	2.37417	4.05312	19.5503	14.782	-8.58307	28.8486	-5.48363	-34.8091	0.000559013	0.000635304	0.00229957	-0.000586393	0.00266134	0.0032569	-0.0467695	0.00744641	0.0291276	0.108187	-0.0780888	0.163261	0.16863	-2.23794	-1.18751	12.9837	-1.13181	-4.09745	-0.677168	-0.970445	-0.00704131	1.62973	0.474237	0.263605	-0.269759	0.234925	0.497067	-2.81717	1.62976	0.474248	0.263694	-0.269738	0.234992	0.497244	-2.81955	0	-16.0621	0.907679	5.81338	0.654785	1.01615	-0.00832203	0.10328	-0.189792	0.0574263	0.0868905	0.0376355	0.0616743	0.00499118	-0.275	0.175	0.625	4.48416e-44	0	0	0
1359.94	1.01152	-11.903	1.02235	3.56397	0.631358	0.978163	0.00936634	1.62953	0.474215	0.262757	-0.270161	0.234369	0.495058	-2.79119	-0.0216961	0.0038147	-0.064373	-0.0510216	-0.0300407	-0.187159	2.34509	3.57628	12.1593	27.4181	-26.4645	32.4249	-10.9673	-29.0871	0.000506794	0.000910467	0.00326219	-0.0015004	0.00442396	0.00499493	-0.0686634	-0.00532824	0.0276925	0.0892294	-0.104591	0.182848	0.175695	-2.13856	-1.01461	12.2176	-1.04066	-3.71813	-0.642318	-0.977383	-0.00819887	1.62955	0.474211	0.262821	-0.27011	0.234399	0.495245	-2.79354	1.62956	0.474209	0.262891	-0.270062	0.234438	0.49543	-2.79589	2.22045e-16	-16.0676	0.907719	5.81936	0.656186	1.01763	-0.00999139	0.10334	-0.190021	0.0575429	0.087183	0.0377589	0.0617922	0.00487592	-0.275	0.175	0.625	4.48416e-44	0	0	0
1359.95	0.71476	-11.37	0.906453	3.34291	0.593616	0.983634	0.00814392	1.62939	0.474337	0.262243	-0.270858	0.234267	0.493196	-2.76791	-0.017643	0.0188351	-0.0391006	-0.0905991	0.00977516	-0.192404	2.31552	4.05311	15.0204	25.2724	-39.5775	39.8159	-5.24521	-29.5639	0.000331039	0.00115671	0.00406684	-0.00262165	0.00631067	0.00672282	-0.0895368	-0.018453	0.0232486	0.072301	-0.11725	0.194327	0.177092	-2.03967	-0.790735	11.4123	-0.930431	-3.3505	-0.599478	-0.980619	-0.00865946	1.62941	0.474318	0.262282	-0.270767	0.234257	0.493388	-2.77022	1.62942	0.474301	0.262325	-0.270685	0.234253	0.493572	-2.77254	-1.11022e-16	-16.078	0.909019	5.82881	0.658207	1.01868	-0.0116584	0.103406	-0.190333	0.0576921	0.0875343	0.037895	0.0618975	0.00475775	-0.275	0.175	0.625	4.48416e-44	0	0	0
1359.96	0.60595	-10.8296	0.846578	3.08803	0.569431	0.981023	0.00814867	1.62922	0.474601	0.261954	-0.271988	0.234643	0.491345	-2.745	-0.0216961	0.0314713	-0.0207424	-0.133514	0.0631809	-0.185251	2.27189	-4.05311	12.6362	18.3582	-42.9154	53.4058	7.15256	-43.6306	9.35721e-05	0.00136541	0.00472905	-0.00382818	0.00822968	0.00840106	-0.109345	-0.0233449	0.0210412	0.0621702	-0.125842	0.1915	0.166146	-1.92768	-0.644828	10.8969	-0.861326	-3.11237	-0.573958	-0.977462	-0.00817326	1.62924	0.47457	0.261974	-0.271854	0.23458	0.491531	-2.74727	1.62926	0.474538	0.261997	-0.271723	0.234524	0.49172	-2.74955	4.44089e-16	-16.0945	0.911745	5.84283	0.660974	1.01919	-0.0133298	0.103489	-0.19076	0.0578884	0.0879726	0.0380502	0.0619849	0.0046366	-0.275	0.175	0.625	4.48416e-44	0	0	0
1359.97	0.45226	-10.7616	0.79906	3.07968	0.558042	0.979909	0.00556626	1.62899	0.475001	0.261884	-0.273614	0.235563	0.489517	-2.72249	-0.0274181	0.04673	0.0038147	-0.186682	0.119209	-0.177622	2.22969	-5.72205	15.2588	24.5571	-53.1673	56.0284	7.62939	-42.2001	-0.000166192	0.00154247	0.00525335	-0.00504999	0.0101066	0.0100192	-0.128069	-0.0264411	0.0160635	0.0457239	-0.123452	0.185334	0.154776	-1.81809	-0.407872	10.6339	-0.779114	-3.03005	-0.550469	-0.983715	-0.00644436	1.62902	0.474954	0.26188	-0.273427	0.235443	0.489695	-2.72472	1.62904	0.474908	0.26188	-0.273249	0.235329	0.489866	-2.72695	-2.22045e-16	-16.1174	0.915989	5.86186	0.664568	1.01912	-0.0150108	0.103593	-0.191312	0.058139	0.0885097	0.0382279	0.0620516	0.00451251	-0.275	0.175	0.625	4.48416e-44	0	0	0
1359.98	0.203864	-10.5356	0.71485	3.02055	0.533861	0.975938	0.0028304	1.62868	0.475524	0.262028	-0.275773	0.237065	0.487749	-2.70044	-0.0288486	0.058651	0.0231266	-0.240087	0.175953	-0.164747	2.1801	-1.43051	11.9209	19.3119	-53.4058	56.7436	12.8746	-49.5911	-0.000442457	0.00169763	0.00564504	-0.00624377	0.0118961	0.0115406	-0.145677	-0.0337022	0.0142759	0.0344063	-0.120094	0.177737	0.138214	-1.70207	-0.357081	10.6147	-0.765102	-3.03003	-0.548579	-0.981707	-0.00450765	1.62871	0.475466	0.262005	-0.275532	0.236889	0.487914	-2.70262	1.62874	0.475409	0.261982	-0.275298	0.236718	0.488089	-2.70481	-5.55112e-16	-16.1467	0.921792	5.88611	0.669032	1.01845	-0.0167002	0.103719	-0.191993	0.0584471	0.0891509	0.0384295	0.0620972	0.00438595	-0.275	0.175	0.625	4.48416e-44	0	0	0
1359.99	0.26499	-10.5879	0.738699	3.04348	0.543185	0.979148	0.00195358	1.62826	0.476181	0.262369	-0.278506	0.239194	0.486064	-2.67889	-0.0452995	0.0715256	0.0462532	-0.297785	0.238895	-0.167131	2.13456	-16.4509	12.8746	23.1266	-57.6973	62.9425	-2.38419	-45.5379	-0.000693663	0.00182035	0.00591916	-0.0073598	0.0135469	0.012942	-0.162118	-0.0258162	0.0113869	0.0191575	-0.111716	0.163224	0.136965	-1.59108	-0.241214	10.7212	-0.740061	-3.11633	-0.547328	-0.981097	-0.00149478	1.62831	0.47611	0.262322	-0.278208	0.238955	0.486231	-2.68102	1.62836	0.47604	0.26228	-0.277914	0.238719	0.486398	-2.68316	6.66134e-16	-16.1829	0.929224	5.91601	0.674427	1.01713	-0.0184009	0.103872	-0.192816	0.0588194	0.0899084	0.0386587	0.0621185	0.00425711	-0.275	0.175	0.625	4.48416e-44	0	0	0
1360	0.191606	-10.7416	0.730339	3.1463	0.547627	0.976376	-0.000975782	1.62776	0.476955	0.262872	-0.281813	0.241956	0.484456	-2.65787	-0.0536442	0.0841618	0.0584125	-0.357151	0.304699	-0.157833	2.07686	-8.34465	12.6362	12.1593	-59.3662	65.8035	9.29832	-57.6973	-0.00094739	0.00192464	0.00610839	-0.00839054	0.0150451	0.0142303	-0.177375	-0.0259097	0.00858862	0.0147594	-0.100938	0.145133	0.124088	-1.4689	-0.200276	10.4619	-0.715535	-3.00857	-0.53628	-0.971112	-0.000306684	1.62782	0.476871	0.262814	-0.281456	0.241651	0.484614	-2.65995	1.62788	0.476787	0.262757	-0.281105	0.241349	0.484774	-2.66203	-5.55112e-16	-16.2257	0.938208	5.9514	0.680739	1.01516	-0.0201163	0.104049	-0.193771	0.0592532	0.090779	0.0389146	0.0621153	0.00412613	-0.275	0.175	0.625	4.48416e-44	0	0	0
