1901.24	0.531348	-0.619036	6.94043	10.4563	1.34593	0.374413	0.170701	-1.79417	-0.894141	-0.623636	-2.33817	-1.86375	2.89994	-1.41625	-0.0290871	0.054121	-0.0579357	0.00572205	0.102758	0.0236034	-0.28348	-73.6713	8.82149	-188.112	139.952	-166.655	229.12	2895.59	5.94545e-05	-0.000111406	0.000121389	-1.27358e-05	-0.000203259	-4.75477e-05	0.000572859	0.0292636	-0.0561565	0.0642019	-0.00735141	-0.0930005	-0.0233314	0.290508	-0.441015	0.611264	-6.69835	-10.4489	-1.32955	-0.346759	-0.167547	-1.79414	-0.894196	-0.623578	-2.33818	-1.86385	2.89992	-1.41596	-1.79411	-0.894252	-0.623517	-2.33819	-1.86396	2.89989	-1.41568	0	0.0894887	5.45296	10.2762	1.25983	0.144379	0.149733	-0.100819	-0.194836	-0.0403253	0.33943	0.0515325	-0.0244531	0.00729592	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.25	0.850019	-0.557263	7.77545	10.4507	1.40323	0.463405	0.181669	-1.7944	-0.893731	-0.624044	-2.33814	-1.86276	2.90014	-1.41896	-0.0183582	0.0300407	-0.0243187	0	0.100374	0.0178814	-0.262499	10.7288	-24.0803	33.617	-5.72205	-2.38419	-5.72204	20.9808	0.000298167	-0.000643093	0.000903932	-0.000141314	-0.000612341	-0.000233237	0.00370454	0.020287	-0.0522816	0.0927871	-0.0178035	0.00624648	-0.0149092	0.339296	-0.790959	0.571468	-7.62665	-10.4496	-1.39257	-0.447922	-0.179642	-1.79438	-0.893761	-0.624019	-2.33814	-1.86286	2.90012	-1.4187	-1.79436	-0.893794	-0.623991	-2.33814	-1.86296	2.90011	-1.41843	-8.88178e-16	0.085557	5.45467	10.2764	1.26005	0.145943	0.149604	-0.100846	-0.194835	-0.0402779	0.339424	0.0515479	-0.02436	0.00728079	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.26	1.05392	-0.526372	8.32937	10.4557	1.44404	0.523517	0.189381	-1.79453	-0.893561	-0.624031	-2.33819	-1.86162	2.9003	-1.42151	-0.00905991	0.00596046	0.0231266	-0.00882149	0.126839	0.0140667	-0.249147	9.29832	-24.0803	47.4453	-8.82149	26.4645	-3.8147	13.3515	0.00045391	-0.00113587	0.00188327	-0.000352345	-0.000201641	-0.000345853	0.00736351	0.0127173	-0.0481351	0.106708	-0.0249387	0.0753429	-0.0084306	0.394775	-1.0212	0.521366	-8.23067	-10.4453	-1.43584	-0.512185	-0.187887	-1.79452	-0.893567	-0.624054	-2.33818	-1.86175	2.90028	-1.42126	-1.79451	-0.893575	-0.624072	-2.33817	-1.86187	2.90027	-1.42101	8.88178e-16	0.0829395	5.45345	10.2771	1.26022	0.147117	0.149488	-0.100854	-0.194849	-0.0403085	0.339415	0.0515597	-0.0242764	0.0072666	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.27	1.18017	-0.510638	8.67705	10.4693	1.47296	0.561875	0.19478	-1.79458	-0.893635	-0.623491	-2.33834	-1.86011	2.90043	-1.42395	-0.00166893	-0.0181198	0.0801086	-0.0202656	0.174284	0.0121593	-0.241995	7.39098	-24.0803	56.982	-11.4441	47.4453	-1.90735	7.15256	0.000546712	-0.00158176	0.00294494	-0.000619336	0.000781458	-0.000405546	0.0116095	0.00703143	-0.043717	0.110256	-0.0292339	0.122157	-0.00389566	0.455515	-1.15991	0.51051	-8.61675	-10.4624	-1.46737	-0.55528	-0.193772	-1.79458	-0.893617	-0.623571	-2.33832	-1.86029	2.90042	-1.42371	-1.79457	-0.893601	-0.623645	-2.3383	-1.86046	2.9004	-1.42347	0	0.0811475	5.44825	10.2784	1.26038	0.148025	0.149393	-0.100839	-0.194888	-0.0404468	0.339403	0.0515722	-0.0241908	0.00725417	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.28	1.2735	-0.466687	8.90185	10.4566	1.4911	0.585802	0.198437	-1.79456	-0.893954	-0.622353	-2.33861	-1.85804	2.90055	-1.42635	0.00452995	-0.0429153	0.141859	-0.0324249	0.23675	0.0121593	-0.237942	6.19888	-24.7955	61.7504	-12.1593	62.4657	0	4.05312	0.000589453	-0.00197878	0.00401002	-0.000924616	0.00213892	-0.000430086	0.0164764	0.00251411	-0.0383121	0.1082	-0.0325965	0.152648	-0.00130435	0.518417	-1.24581	0.488712	-8.84815	-10.4668	-1.48783	-0.580885	-0.197674	-1.79456	-0.893911	-0.622495	-2.33857	-1.85828	2.90054	-1.42611	-1.79457	-0.893871	-0.622631	-2.33854	-1.85851	2.90052	-1.42588	-4.44089e-16	0.0798095	5.43834	10.2808	1.26057	0.148777	0.149325	-0.100801	-0.194959	-0.0407138	0.339387	0.0515894	-0.0240931	0.00724432	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.29	1.31292	-0.45049	9.00084	10.4585	1.50238	0.598355	0.200747	-1.79448	-0.894513	-0.620575	-2.33901	-1.85526	2.90067	-1.42871	0.00977516	-0.0667572	0.207663	-0.0462532	0.313044	0.0126362	-0.234842	5.24521	-23.8419	65.8035	-13.8283	76.294	0.476837	3.09944	0.000593101	-0.00232779	0.00502723	-0.00125004	0.0037123	-0.000431516	0.0219743	-0.00107309	-0.0335892	0.101254	-0.0340728	0.168009	0.000773825	0.581334	-1.31415	0.444449	-8.99964	-10.4579	-1.50132	-0.596872	-0.200508	-1.79449	-0.894446	-0.620782	-2.33896	-1.85557	2.90066	-1.42848	-1.7945	-0.894382	-0.620983	-2.33892	-1.85588	2.90065	-1.42824	-4.44089e-16	0.0786433	5.42322	10.2842	1.26082	0.149479	0.14929	-6.3058e-19	1.03561e-18	-1.72972e-18	-9.25444e-19	-2.44636e-19	-4.57756e-19	-6.20727e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1901.3	1.31624	-0.455611	9.01845	10.4663	1.50841	0.604301	0.202114	-1.79436	-0.895307	-0.618132	-2.33955	-1.85167	2.9008	-1.43104	0.0145435	-0.089407	0.274897	-0.0607967	0.39959	0.0138283	-0.230551	4.76837	-22.6498	67.2341	-14.5435	86.5459	1.19209	4.29153	0.000563144	-0.00263178	0.00596437	-0.00158699	0.00538032	-0.000419498	0.0280942	-0.004207	-0.0297869	0.092042	-0.0346164	0.171816	0.00210045	0.642122	-1.32389	0.439714	-9.02675	-10.4546	-1.50698	-0.603305	-0.201864	-1.79437	-0.895217	-0.618407	-2.33949	-1.85207	2.90079	-1.43081	-1.79439	-0.89513	-0.618675	-2.33943	-1.85245	2.90078	-1.43058	-4.44089e-16	0.077477	5.40257	10.2888	1.26115	0.150215	0.149295	-0.100653	-0.195213	-0.0416838	0.339337	0.05165	-0.023829	0.00723569	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.31	1.31186	-0.445602	8.99752	10.4633	1.51031	0.605736	0.202898	-1.79419	-0.896329	-0.615017	-2.34024	-1.84717	2.90096	-1.43332	0.0188351	-0.112057	0.341654	-0.0755787	0.491857	0.0162125	-0.224352	4.29154	-22.6498	66.7572	-14.782	92.268	2.38419	6.19888	0.000506499	-0.00289472	0.0068052	-0.0019259	0.00704534	-0.000400833	0.0348086	-0.00688763	-0.025713	0.0824707	-0.0347042	0.1686	0.00219869	0.700065	-1.32359	0.434805	-9.01565	-10.4604	-1.51061	-0.605863	-0.202904	-1.79421	-0.896217	-0.615358	-2.34016	-1.84766	2.90094	-1.43309	-1.79423	-0.896107	-0.615693	-2.34009	-1.84814	2.90093	-1.43287	-1.77636e-15	0.0762068	5.3762	10.2947	1.26158	0.151063	0.149346	-0.100542	-0.195398	-0.0424003	0.339303	0.0516982	-0.0236503	0.00723858	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.32	1.29784	-0.427219	8.93254	10.4591	1.50902	0.602578	0.203198	-1.79398	-0.897571	-0.611229	-2.34108	-1.84172	2.90113	-1.43551	0.0221729	-0.134706	0.408411	-0.0910759	0.588179	0.0188351	-0.215292	3.33786	-22.6498	66.7572	-15.4972	96.3211	2.6226	9.05991	0.000426744	-0.00312177	0.00754137	-0.00226223	0.00863974	-0.000379699	0.0420781	-0.00863814	-0.0213676	0.0720633	-0.0338593	0.160028	0.00202222	0.75421	-1.30305	0.424685	-8.94897	-10.4553	-1.50913	-0.603032	-0.203125	-1.794	-0.897437	-0.611638	-2.34099	-1.84231	2.90111	-1.4353	-1.79403	-0.897305	-0.61204	-2.3409	-1.84289	2.9011	-1.43508	4.44089e-16	0.0747836	5.34399	10.3018	1.26211	0.152081	0.149448	-0.100406	-0.195623	-0.043275	0.33926	0.0517607	-0.0234345	0.00724728	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.33	1.23852	-0.467395	8.80075	10.4756	1.50483	0.597463	0.202833	-1.79374	-0.899025	-0.606778	-2.34207	-1.83527	2.90133	-1.43758	0.0259876	-0.154734	0.475168	-0.106573	0.690699	0.0209808	-0.199079	3.8147	-20.0272	66.7572	-15.4972	102.52	2.14577	16.2125	0.000326266	-0.00331879	0.00817335	-0.00259164	0.0101076	-0.000358126	0.049846	-0.010889	-0.0193731	0.0608199	-0.0327971	0.143955	0.0022863	0.800263	-1.24185	0.470427	-8.81749	-10.4766	-1.50549	-0.598205	-0.202814	-1.79376	-0.898871	-0.607253	-2.34197	-1.83596	2.90131	-1.43738	-1.79379	-0.898718	-0.607721	-2.34186	-1.83664	2.90129	-1.43718	-1.33227e-15	0.0732017	5.3059	10.3102	1.26275	0.153321	0.149606	-0.100243	-0.195884	-0.0443077	0.33921	0.0518388	-0.0231781	0.00726261	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.34	1.1997	-0.471478	8.6779	10.4623	1.49754	0.592776	0.202296	-1.79346	-0.900685	-0.601675	-2.34321	-1.82781	2.90156	-1.43947	0.0290871	-0.174999	0.539541	-0.121117	0.793219	0.023365	-0.178099	3.09944	-20.2656	64.373	-14.5435	102.52	2.38419	20.9808	0.000209123	-0.00348926	0.00870396	-0.00291411	0.0114182	-0.000337908	0.0580495	-0.0124482	-0.0168687	0.0511246	-0.0324711	0.126581	0.00227566	0.840611	-1.2174	0.46116	-8.71914	-10.4593	-1.49943	-0.594957	-0.202554	-1.79349	-0.90051	-0.602214	-2.34309	-1.8286	2.90153	-1.43929	-1.79352	-0.900337	-0.602748	-2.34297	-1.82939	2.90151	-1.43911	0	0.0715349	5.26192	10.3199	1.2635	0.15481	0.149824	-0.100054	-0.19618	-0.0454974	0.339151	0.0519332	-0.0228793	0.00728526	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.35	1.15422	-0.490633	8.54645	10.4614	1.49067	0.588754	0.201815	-1.79315	-0.902544	-0.595936	-2.34451	-1.81932	2.90181	-1.4411	0.0319481	-0.194311	0.602007	-0.135899	0.895023	0.0257492	-0.150919	2.86102	-19.3119	62.4657	-14.782	101.805	2.38419	27.1797	7.50777e-05	-0.00363714	0.00914131	-0.00322531	0.0125464	-0.000318217	0.0666155	-0.0137925	-0.0150464	0.0425006	-0.0316893	0.10862	0.00222874	0.873822	-1.15688	0.491163	-8.56668	-10.4713	-1.49282	-0.588509	-0.201932	-1.79319	-0.902349	-0.596538	-2.34437	-1.82021	2.90178	-1.44095	-1.79322	-0.902156	-0.597133	-2.34424	-1.8211	2.90175	-1.4408	8.88178e-16	0.0698641	5.21208	10.3307	1.26434	0.15658	0.150107	-0.0998376	-0.196507	-0.0468414	0.339082	0.0520446	-0.0225364	0.00731592	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.36	1.07937	-0.536001	8.36717	10.4741	1.48194	0.581897	0.200855	-1.79282	-0.904592	-0.589573	-2.34595	-1.8098	2.90208	-1.44242	0.0355244	-0.212669	0.663996	-0.150919	0.998735	0.027895	-0.115156	3.57628	-18.3582	61.9888	-15.0204	103.712	2.14577	35.7628	-7.51511e-05	-0.00376901	0.00948991	-0.00352762	0.0134792	-0.000298461	0.075463	-0.0158757	-0.0139062	0.0335174	-0.0304517	0.0874495	0.00238393	0.897512	-1.10413	0.512051	-8.41518	-10.4672	-1.48406	-0.583243	-0.201163	-1.79285	-0.904379	-0.590237	-2.3458	-1.8108	2.90205	-1.44231	-1.79289	-0.904168	-0.590895	-2.34565	-1.81179	2.90202	-1.44219	-2.22045e-15	0.0682567	5.15637	10.3427	1.26528	0.158642	0.150457	-0.0995922	-0.196862	-0.0483378	0.339002	0.0521731	-0.0221487	0.00735523	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.37	1.02521	-0.560287	8.20615	10.4768	1.47313	0.576809	0.200106	-1.79245	-0.906824	-0.582607	-2.34754	-1.79927	2.90237	-1.44335	0.0379086	-0.231028	0.7236	-0.165701	1.09935	0.0300407	-0.0731945	2.38419	-18.3582	59.6046	-14.7819	100.613	2.14577	41.9617	-0.000237507	-0.00388741	0.00975976	-0.00381908	0.0142124	-0.000277335	0.0845093	-0.0167903	-0.0124944	0.0260824	-0.0292351	0.0680766	0.00250284	0.914066	-1.04215	0.542703	-8.24347	-10.4659	-1.47414	-0.577649	-0.200202	-1.79249	-0.906593	-0.58333	-2.34738	-1.80037	2.90234	-1.44328	-1.79252	-0.906363	-0.584048	-2.34721	-1.80146	2.90231	-1.4432	2.22045e-15	0.0668535	5.09484	10.3558	1.26629	0.161006	0.150877	-0.0993169	-0.197239	-0.0499829	0.338911	0.0523188	-0.0217158	0.00740376	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.38	0.958562	-0.609719	8.02789	10.4889	1.46383	0.572632	0.199237	-1.79206	-0.909233	-0.575051	-2.34928	-1.78772	2.90268	-1.44381	0.0402927	-0.247955	0.781774	-0.180244	1.19972	0.0319481	-0.0219345	2.38418	-16.9277	58.1741	-14.5435	100.374	1.90735	51.26	-0.000410319	-0.00399677	0.00995871	-0.00410039	0.0147448	-0.000252102	0.0936666	-0.0177284	-0.0122415	0.0192418	-0.0280396	0.0476402	0.00282386	0.920384	-0.982827	0.573048	-8.07174	-10.472	-1.46476	-0.572523	-0.199358	-1.7921	-0.908985	-0.575833	-2.3491	-1.78892	2.90265	-1.44379	-1.79214	-0.908738	-0.576609	-2.34892	-1.79011	2.90262	-1.44376	1.33227e-15	0.0657755	5.02752	10.37	1.26736	0.163677	0.151368	-0.0990104	-0.197635	-0.0517736	0.338808	0.0524814	-0.021238	0.00746207	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.39	0.908565	-0.618013	7.85667	10.4744	1.45221	0.56769	0.198207	-1.79164	-0.911817	-0.566925	-2.35115	-1.7752	2.90301	-1.44373	0.0426769	-0.265837	0.838041	-0.193834	1.29604	0.033617	0.0350475	2.38419	-17.8814	56.2668	-13.5899	96.321	1.66893	56.982	-0.000593108	-0.004097	0.010096	-0.00437319	0.0150895	-0.000223363	0.102851	-0.0186901	-0.0107633	0.0134724	-0.0275803	0.0299552	0.00334702	0.920041	-0.928946	0.593605	-7.90048	-10.4624	-1.45355	-0.568221	-0.198359	-1.79168	-0.911551	-0.567763	-2.35096	-1.7765	2.90298	-1.44376	-1.79173	-0.911287	-0.568595	-2.35077	-1.77778	2.90294	-1.44379	1.77636e-15	0.0652305	4.95446	10.3852	1.26847	0.166639	0.15193	-0.0986711	-0.198044	-0.0537058	0.33869	0.0526606	-0.020716	0.00753052	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.4	0.847679	-0.656041	7.67414	10.4784	1.44161	0.564175	0.197251	-1.7912	-0.914568	-0.558244	-2.35317	-1.76172	2.90336	-1.44302	0.0448227	-0.282288	0.892878	-0.207663	1.39117	0.0350475	0.101328	2.14577	-16.4509	54.8363	-13.8283	95.129	1.43051	66.2804	-0.000784438	-0.00419278	0.0101784	-0.00463911	0.0152559	-0.000187667	0.111972	-0.0194369	-0.0104441	0.0082976	-0.0266653	0.0121602	0.0040723	0.909463	-0.860854	0.643886	-7.71258	-10.4742	-1.44345	-0.564718	-0.197412	-1.79125	-0.914286	-0.559136	-2.35296	-1.76311	2.90332	-1.44312	-1.79129	-0.914006	-0.560024	-2.35275	-1.76449	2.90329	-1.44322	-4.44089e-16	0.0653451	4.87568	10.4013	1.26961	0.169887	0.152563	-0.0982976	-0.198462	-0.055776	0.338557	0.0528557	-0.0201509	0.0076095	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.41	0.799544	-0.676502	7.50087	10.4699	1.4302	0.561549	0.196312	-1.79075	-0.91748	-0.549018	-2.35532	-1.7473	2.90371	-1.44161	0.0464916	-0.298738	0.945806	-0.220776	1.48225	0.036478	0.174284	1.66893	-16.4509	52.9289	-13.113	91.0759	1.43051	72.9561	-0.000980971	-0.00428829	0.0102098	-0.00489575	0.0152478	-0.000142515	0.120944	-0.0197304	-0.00985337	0.00419405	-0.026248	-0.00288363	0.00476129	0.891271	-0.801354	0.688416	-7.52498	-10.4807	-1.43287	-0.561911	-0.196483	-1.79079	-0.917181	-0.549964	-2.3551	-1.74878	2.90368	-1.44178	-1.79084	-0.916885	-0.550906	-2.35488	-1.75025	2.90364	-1.44195	1.33227e-15	0.0662297	4.79117	10.4183	1.27074	0.173417	0.153264	-0.0978887	-0.198883	-0.0579817	0.338408	0.053066	-0.019543	0.00769933	-0.275	0.175	0.625	4.48416e-44	0	0	0
1901.42	0.724369	-0.73553	7.28446	10.476	1.41778	0.557851	0.195005	-1.79027	-0.920551	-0.539268	-2.3576	-1.73197	2.90408	-1.43943	0.0486374	-0.31352	0.998735	-0.23365	1.5738	0.0371933	0.255823	2.14577	-14.782	52.9289	-12.8746	91.5527	0.715256	81.5392	-0.00118366	-0.00438155	0.0102006	-0.00514714	0.0150933	-8.89858e-05	0.129688	-0.0205244	-0.01066	-0.000745556	-0.0258518	-0.0197062	0.00612924	0.863559	-0.755246	0.697489	-7.34965	-10.4679	-1.42098	-0.558729	-0.195482	-1.79032	-0.920237	-0.540267	-2.35736	-1.73355	2.90404	-1.43968	-1.79037	-0.919925	-0.541261	-2.35713	-1.73511	2.90401	-1.43993	-2.66454e-15	0.0681447	4.70102	10.436	1.27186	0.177199	0.154029	-0.0974423	-0.199301	-0.0603177	0.338241	0.0532908	-0.0188943	0.00780007	-0.275	0.175	0.625	4.48416e-44	0	0	0
